"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","16-Aug-2016","      10154.40","      10160.10","      10325.00","      10020.45","      10188.00","      10203.60","      10208.13","      90636","           925224133.00","      15845","      33890","         37.39"
"BAJFINANCE","EQ","17-Aug-2016","      10203.60","      10200.00","      10250.00","      10134.25","      10175.00","      10208.80","      10203.59","      39552","           403572463.10","       7916","      15568","         39.36"
"BAJFINANCE","EQ","18-Aug-2016","      10208.80","      10234.35","      10293.45","      10069.00","      10135.00","      10134.55","      10192.88","      61883","           630765841.00","       9585","      21831","         35.28"
"BAJFINANCE","EQ","19-Aug-2016","      10134.55","      10200.00","      10240.00","      10125.10","      10150.00","      10183.10","      10182.02","      40676","           414163995.10","       5908","      18369","         45.16"
"BAJFINANCE","EQ","22-Aug-2016","      10183.10","      10167.90","      10232.00","      10121.10","      10155.00","      10166.15","      10182.31","      49427","           503281043.05","       8566","      23959","         48.47"
"BAJFINANCE","EQ","23-Aug-2016","      10166.15","      10239.50","      10239.50","       9915.00","      10050.00","      10040.65","      10021.20","      66954","           670959415.50","      13359","      22136","         33.06"
"BAJFINANCE","EQ","24-Aug-2016","      10040.65","      10129.00","      10149.00","      10026.50","      10035.00","      10053.60","      10068.62","      43754","           440542510.20","       9258","      24877","         56.86"
"BAJFINANCE","EQ","25-Aug-2016","      10053.60","      10060.00","      10342.00","      10026.05","      10300.00","      10289.65","      10210.61","     125453","          1280951389.65","      20734","      75412","         60.11"
"BAJFINANCE","EQ","26-Aug-2016","      10289.65","      10355.55","      10620.00","      10347.45","      10508.00","      10480.90","      10519.22","      91624","           963813162.40","      17106","      24838","         27.11"
"BAJFINANCE","EQ","29-Aug-2016","      10480.90","      10578.00","      10807.65","      10418.15","      10740.20","      10743.60","      10663.08","     106460","          1135191303.60","      16268","      44174","         41.49"
"BAJFINANCE","EQ","30-Aug-2016","      10743.60","      10872.00","      10940.00","      10705.55","      10740.00","      10777.40","      10820.42","     139423","          1508615828.70","      17116","      67561","         48.46"
"BAJFINANCE","EQ","31-Aug-2016","      10777.40","      11000.00","      11162.95","      10811.05","      11050.00","      11011.10","      10969.48","     191009","          2095269450.50","      32649","      82603","         43.25"
"BAJFINANCE","EQ","01-Sep-2016","      11011.10","      11030.50","      11260.00","      11000.00","      11170.00","      11160.85","      11142.54","     129191","          1439516046.80","      22753","      60110","         46.53"
"BAJFINANCE","EQ","02-Sep-2016","      11160.85","      11229.00","      11280.00","      11079.00","      11147.00","      11139.80","      11181.30","     100160","          1119919317.45","      14646","      57623","         57.53"
"BAJFINANCE","EQ","06-Sep-2016","      11139.80","      11201.00","      11299.00","      11176.10","      11260.00","      11265.85","      11243.26","      75534","           849248361.20","      11669","      37825","         50.08"
"BAJFINANCE","EQ","07-Sep-2016","      11265.85","      11295.00","      11740.00","      11294.00","      11386.70","      11393.30","      11490.73","     251934","          2894906203.20","      32842","     124811","         49.54"
"BAJFINANCE","EQ","08-Sep-2016","      11393.30","       1153.90","       1173.60","       1080.00","       1162.85","       1162.80","       1141.11","    1604933","          1831407142.40","      40573","     446778","         27.84"
"BAJFINANCE","EQ","09-Sep-2016","       1162.80","       1171.00","       1183.90","       1144.55","       1151.00","       1153.55","       1160.81","     758416","           880378981.35","      24327","     234480","         30.92"
"BAJFINANCE","EQ","12-Sep-2016","       1153.55","       1124.80","       1133.85","       1050.00","       1093.00","       1094.40","       1103.16","    1034612","          1141342678.70","      40553","     415689","         40.18"
"BAJFINANCE","EQ","14-Sep-2016","       1094.40","       1103.00","       1108.00","       1068.00","       1103.00","       1101.05","       1085.75","    1049761","          1139778604.15","      58594","     474363","         45.19"
"BAJFINANCE","EQ","15-Sep-2016","       1101.05","       1108.90","       1113.00","       1085.00","       1096.00","       1099.00","       1096.79","     661551","           725583637.90","      20435","     229984","         34.76"
"BAJFINANCE","EQ","16-Sep-2016","       1099.00","       1109.00","       1117.10","       1080.70","       1085.10","       1087.85","       1099.27","     803966","           883778030.60","      28872","     442383","         55.03"
"BAJFINANCE","EQ","19-Sep-2016","       1087.85","       1096.50","       1096.50","       1072.20","       1081.00","       1075.90","       1080.80","     824883","           891532204.50","      30674","     480265","         58.22"
"BAJFINANCE","EQ","20-Sep-2016","       1075.90","       1050.05","       1088.95","       1050.05","       1075.00","       1075.05","       1077.24","     597126","           643249386.55","      22101","     286009","         47.90"
"BAJFINANCE","EQ","21-Sep-2016","       1075.05","       1084.90","       1084.90","       1066.05","       1074.00","       1070.25","       1074.10","     722885","           776453438.85","      32104","     445278","         61.60"
"BAJFINANCE","EQ","22-Sep-2016","       1070.25","       1083.25","       1132.20","       1070.75","       1131.00","       1127.95","       1108.08","    1363628","          1511007803.00","      35739","     590136","         43.28"
"BAJFINANCE","EQ","23-Sep-2016","       1127.95","       1138.40","       1144.50","       1118.30","       1125.50","       1126.50","       1133.09","    1160432","          1314877155.40","      33851","     427269","         36.82"
"BAJFINANCE","EQ","26-Sep-2016","       1126.50","       1118.00","       1139.85","       1115.55","       1119.00","       1122.80","       1127.79","     648551","           731427689.70","      16352","     290151","         44.74"
"BAJFINANCE","EQ","27-Sep-2016","       1122.80","       1130.00","       1130.00","       1091.85","       1101.80","       1098.60","       1112.31","     905372","          1007056881.35","      22757","     453498","         50.09"
"BAJFINANCE","EQ","28-Sep-2016","       1098.60","       1105.00","       1113.90","       1092.05","       1104.70","       1106.10","       1105.35","     875357","           967574209.75","      21997","     496959","         56.77"
"BAJFINANCE","EQ","29-Sep-2016","       1106.10","       1120.00","       1123.00","       1011.20","       1041.90","       1037.15","       1066.16","    1550065","          1652613380.05","      35260","     779392","         50.28"
"BAJFINANCE","EQ","30-Sep-2016","       1037.15","       1039.95","       1066.05","       1020.55","       1065.10","       1055.90","       1041.01","    1151711","          1198944478.55","      43074","     499685","         43.39"
"BAJFINANCE","EQ","03-Oct-2016","       1055.90","       1069.00","       1090.00","       1068.30","       1086.10","       1086.70","       1082.75","     881426","           954366053.15","      33348","     386736","         43.88"
"BAJFINANCE","EQ","04-Oct-2016","       1086.70","       1092.00","       1096.35","       1072.00","       1082.20","       1083.75","       1084.45","     490022","           531403621.60","      18623","     154343","         31.50"
"BAJFINANCE","EQ","05-Oct-2016","       1083.75","       1090.00","       1093.85","       1068.30","       1074.00","       1074.25","       1075.96","     729161","           784546117.10","      30130","     335473","         46.01"
"BAJFINANCE","EQ","06-Oct-2016","       1074.25","       1076.05","       1105.00","       1066.00","       1080.70","       1077.25","       1088.08","    1182671","          1286845712.75","      31708","     461822","         39.05"
"BAJFINANCE","EQ","07-Oct-2016","       1077.25","       1086.70","       1090.00","       1076.00","       1081.00","       1082.50","       1082.17","     606885","           656750254.75","      36308","     320785","         52.86"
"BAJFINANCE","EQ","10-Oct-2016","       1082.50","       1085.15","       1092.65","       1072.50","       1075.00","       1073.95","       1078.36","     382402","           412365967.60","      14196","     204219","         53.40"
"BAJFINANCE","EQ","13-Oct-2016","       1073.95","       1085.00","       1085.00","       1040.20","       1054.90","       1053.95","       1055.14","     969024","          1022457097.85","      39233","     553645","         57.13"
"BAJFINANCE","EQ","14-Oct-2016","       1053.95","       1061.80","       1069.80","       1040.10","       1065.00","       1061.30","       1053.87","     819460","           863600801.85","      29022","     517011","         63.09"
"BAJFINANCE","EQ","17-Oct-2016","       1061.30","       1064.70","       1085.00","       1051.05","       1080.10","       1078.85","       1065.39","     920879","           981092865.05","      25353","     532577","         57.83"
"BAJFINANCE","EQ","18-Oct-2016","       1078.85","       1089.00","       1121.00","       1085.10","       1116.50","       1117.35","       1105.99","    1356207","          1499949332.60","      32467","     499614","         36.84"
"BAJFINANCE","EQ","19-Oct-2016","       1117.35","       1123.30","       1129.95","       1111.25","       1116.75","       1118.85","       1120.69","     648141","           726363370.55","      18751","     217983","         33.63"
"BAJFINANCE","EQ","20-Oct-2016","       1118.85","       1123.50","       1135.00","       1117.60","       1123.00","       1121.40","       1127.25","     535999","           604204631.50","      15898","     186072","         34.71"
"BAJFINANCE","EQ","21-Oct-2016","       1121.40","       1126.00","       1139.00","       1115.30","       1132.00","       1134.30","       1127.87","     466028","           525619783.75","      19830","     201611","         43.26"
"BAJFINANCE","EQ","24-Oct-2016","       1134.30","       1136.50","       1142.15","       1125.20","       1126.60","       1128.95","       1131.24","     399832","           452306745.55","      10448","     159654","         39.93"
"BAJFINANCE","EQ","25-Oct-2016","       1128.95","       1128.00","       1145.00","       1115.10","       1144.00","       1141.70","       1129.51","     417201","           471232010.45","      20188","     195468","         46.85"
"BAJFINANCE","EQ","26-Oct-2016","       1141.70","       1140.00","       1163.30","       1125.05","       1147.00","       1148.40","       1149.33","     971690","          1116792630.35","      29648","     381976","         39.31"
"BAJFINANCE","EQ","27-Oct-2016","       1148.40","       1150.95","       1162.00","       1098.00","       1103.00","       1104.80","       1126.22","    2014635","          2268924910.10","      42810","     687018","         34.10"
"BAJFINANCE","EQ","28-Oct-2016","       1104.80","       1105.10","       1107.00","       1052.70","       1070.50","       1072.55","       1078.85","    1452433","          1566958866.90","      36813","     880123","         60.60"
"BAJFINANCE","EQ","30-Oct-2016","       1072.55","       1082.80","       1083.30","       1075.00","       1080.40","       1080.40","       1079.68","      92004","            99335224.30","       3119","      47218","         51.32"
"BAJFINANCE","EQ","01-Nov-2016","       1080.40","       1087.00","       1089.95","       1056.30","       1061.35","       1060.80","       1074.52","     903775","           971120265.45","      27748","     616282","         68.19"
"BAJFINANCE","EQ","02-Nov-2016","       1060.80","       1048.00","       1050.00","       1015.60","       1018.50","       1019.85","       1030.03","    1329886","          1369822619.05","      36355","     750418","         56.43"
"BAJFINANCE","EQ","03-Nov-2016","       1019.85","       1029.80","       1046.15","       1015.00","       1029.85","       1030.85","       1035.63","     968028","          1002515761.90","      47251","     392215","         40.52"
"BAJFINANCE","EQ","04-Nov-2016","       1030.85","       1035.00","       1036.20","        970.10","        990.00","        993.15","        993.57","    1666744","          1656020523.20","      51854","     703763","         42.22"
"BAJFINANCE","EQ","07-Nov-2016","        993.15","       1009.80","       1028.40","        985.20","        988.65","        990.40","       1011.25","    1063258","          1075215618.20","      30833","     472317","         44.42"
"BAJFINANCE","EQ","08-Nov-2016","        990.40","        996.70","       1001.90","        972.00","        982.25","        983.70","        982.90","     960336","           943910721.65","      52248","     407004","         42.38"
"BAJFINANCE","EQ","09-Nov-2016","        983.70","        920.00","        934.50","        836.15","        932.00","        929.15","        897.02","    3384855","          3036284331.80","      68307","    1569151","         46.36"
"BAJFINANCE","EQ","10-Nov-2016","        929.15","        950.00","        979.30","        923.90","        930.00","        929.20","        948.47","    1753921","          1663539068.75","      52870","     792843","         45.20"
"BAJFINANCE","EQ","11-Nov-2016","        929.20","        920.00","        920.00","        850.00","        865.00","        858.10","        871.59","    2780607","          2423537787.15","      74528","    1558260","         56.04"
"BAJFINANCE","EQ","15-Nov-2016","        858.10","        868.60","        868.60","        762.30","        812.25","        815.05","        800.72","    4368353","          3497825491.25","      91497","    2246150","         51.42"
"BAJFINANCE","EQ","16-Nov-2016","        815.05","        827.00","        942.70","        803.55","        894.55","        899.80","        895.11","    7757348","          6943703543.45","     114202","    3305584","         42.61"
"BAJFINANCE","EQ","17-Nov-2016","        899.80","        903.50","        903.50","        860.00","        877.00","        871.15","        874.44","    1929384","          1687132589.75","      49055","     820820","         42.54"
"BAJFINANCE","EQ","18-Nov-2016","        871.15","        872.00","        901.45","        865.00","        878.00","        878.40","        880.88","    1647276","          1451050403.15","      41501","     748422","         45.43"
"BAJFINANCE","EQ","21-Nov-2016","        878.40","        891.45","        891.45","        815.50","        834.00","        832.20","        835.89","    2076791","          1735962531.40","      51015","     729237","         35.11"
"BAJFINANCE","EQ","22-Nov-2016","        832.20","        850.05","        863.00","        830.25","        861.85","        858.00","        848.15","    1434086","          1216326356.10","      32332","     515147","         35.92"
"BAJFINANCE","EQ","23-Nov-2016","        858.00","        871.00","        871.45","        844.50","        850.00","        850.25","        852.56","    1161595","           990332970.75","      35744","     506038","         43.56"
"BAJFINANCE","EQ","24-Nov-2016","        850.25","        847.50","        850.85","        816.15","        821.10","        820.70","        830.86","    1613090","          1340257603.75","      34463","     701275","         43.47"
"BAJFINANCE","EQ","25-Nov-2016","        820.70","        831.00","        884.00","        823.25","        873.80","        877.90","        855.08","    1623036","          1387832883.00","      41675","     485039","         29.88"
"BAJFINANCE","EQ","28-Nov-2016","        877.90","        876.20","        899.00","        857.80","        884.00","        879.25","        883.09","    1818863","          1606226065.95","      42908","     660754","         36.33"
"BAJFINANCE","EQ","29-Nov-2016","        879.25","        884.50","        926.30","        883.90","        909.50","        907.25","        913.35","    2546446","          2325798128.15","      84869","    1000680","         39.30"
"BAJFINANCE","EQ","30-Nov-2016","        907.25","        910.00","        927.85","        909.05","        918.70","        919.80","        919.60","    1775315","          1632581981.75","      66527","     830323","         46.77"
"BAJFINANCE","EQ","01-Dec-2016","        919.80","        926.00","        929.90","        910.00","        913.10","        914.20","        917.36","     997475","           915046150.00","      22889","     458959","         46.01"
"BAJFINANCE","EQ","02-Dec-2016","        914.20","        904.00","        910.00","        880.00","        887.00","        886.50","        889.19","    1818221","          1616747236.75","      35497","     896985","         49.33"
"BAJFINANCE","EQ","05-Dec-2016","        886.50","        887.00","        907.80","        885.00","        904.00","        902.25","        897.76","     797813","           716242680.55","      22600","     188756","         23.66"
"BAJFINANCE","EQ","06-Dec-2016","        902.25","        903.30","        923.90","        893.30","        899.75","        898.05","        910.27","     878434","           799610077.50","      21750","     274431","         31.24"
"BAJFINANCE","EQ","07-Dec-2016","        898.05","        906.70","        910.75","        875.65","        900.60","        891.05","        898.29","     888028","           797702428.15","      21625","     272187","         30.65"
"BAJFINANCE","EQ","08-Dec-2016","        891.05","        908.00","        915.90","        904.10","        910.30","        911.55","        910.19","    1001920","           911941421.40","      24235","     550581","         54.95"
"BAJFINANCE","EQ","09-Dec-2016","        911.55","        913.80","        917.70","        891.55","        897.50","        896.35","        901.19","     651767","           587366910.15","      14905","     277763","         42.62"
"BAJFINANCE","EQ","12-Dec-2016","        896.35","        896.75","        896.75","        834.00","        843.45","        843.60","        855.51","    2395425","          2049299200.60","      67418","    1294106","         54.02"
"BAJFINANCE","EQ","13-Dec-2016","        843.60","        820.00","        843.40","        805.00","        839.95","        836.75","        829.98","    2913971","          2418547423.25","      70788","     919649","         31.56"
"BAJFINANCE","EQ","14-Dec-2016","        836.75","        839.70","        857.85","        832.80","        847.00","        848.75","        849.16","    1423592","          1208853417.90","      48349","     507742","         35.67"
"BAJFINANCE","EQ","15-Dec-2016","        848.75","        835.10","        866.90","        831.05","        856.20","        853.80","        855.07","     833495","           712700212.75","      22737","     148155","         17.78"
"BAJFINANCE","EQ","16-Dec-2016","        853.80","        860.90","        863.00","        848.00","        848.95","        850.80","        855.29","     626459","           535802620.55","      22325","     246680","         39.38"
"BAJFINANCE","EQ","19-Dec-2016","        850.80","        853.20","        853.20","        818.90","        825.00","        822.90","        832.40","     808312","           672836590.10","      20569","     307081","         37.99"
"BAJFINANCE","EQ","20-Dec-2016","        822.90","        825.00","        829.50","        786.30","        804.20","        805.80","        807.81","    2029604","          1639542976.45","      57032","     640623","         31.56"
"BAJFINANCE","EQ","21-Dec-2016","        805.80","        811.00","        814.80","        783.05","        784.80","        788.60","        796.32","    1608265","          1280699586.50","      50479","     716220","         44.53"
"BAJFINANCE","EQ","22-Dec-2016","        788.60","        784.80","        784.80","        760.50","        766.55","        765.40","        768.25","    1836222","          1410674866.45","      67412","     698164","         38.02"
"BAJFINANCE","EQ","23-Dec-2016","        765.40","        776.70","        827.90","        761.30","        815.00","        808.95","        793.69","    3365297","          2670999054.75","      61762","    1058185","         31.44"
"BAJFINANCE","EQ","26-Dec-2016","        808.95","        810.00","        821.30","        782.05","        806.70","        810.00","        808.17","    2133916","          1724558615.55","      48560","     420784","         19.72"
"BAJFINANCE","EQ","27-Dec-2016","        810.00","        811.00","        827.90","        799.35","        807.25","        809.75","        815.55","    3505564","          2858964154.65","      60581","    2072700","         59.13"
"BAJFINANCE","EQ","28-Dec-2016","        809.75","        816.35","        840.90","        811.00","        820.35","        820.20","        824.67","    2124609","          1752098828.75","      43058","     531012","         24.99"
"BAJFINANCE","EQ","29-Dec-2016","        820.20","        820.00","        839.75","        816.25","        835.00","        833.35","        832.14","    1594084","          1326498272.45","      31811","     514947","         32.30"
"BAJFINANCE","EQ","30-Dec-2016","        833.35","        840.00","        854.70","        833.00","        843.60","        842.20","        846.51","     842564","           713241208.15","      22529","     210773","         25.02"
