"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","25-Sep-2000","         31.50","         30.50","         32.10","         30.05","         32.10","         32.10","         30.25","       5501","              166395.10","-","-","-"
"BAJAUTOFIN","EQ","26-Sep-2000","         32.10","         31.00","         31.50","         30.30","         30.30","         30.75","         31.24","        901","               28148.80","-","-","-"
"BAJAUTOFIN","EQ","27-Sep-2000","         30.75","         31.80","         32.00","         31.00","         31.15","         31.15","         31.53","       1200","               37832.50","-","-","-"
"BAJAUTOFIN","EQ","28-Sep-2000","         31.15","         31.00","         31.10","         31.00","         31.10","         31.10","         31.05","        200","                6210.00","-","-","-"
"BAJAUTOFIN","EQ","29-Sep-2000","         31.10","         31.00","         31.90","         31.00","         31.00","         31.00","         31.10","        432","               13433.90","-","-","-"
"BAJAUTOFIN","EQ","03-Oct-2000","         31.00","         30.65","         31.85","         30.65","         30.75","         30.75","         30.97","        450","               13937.45","-","-","-"
"BAJAUTOFIN","EQ","04-Oct-2000","         30.75","         30.75","         30.75","         29.90","         29.90","         29.90","         30.01","        800","               24010.00","-","-","-"
"BAJAUTOFIN","EQ","05-Oct-2000","         29.90","         29.20","         29.70","         29.20","         29.60","         29.60","         29.41","        200","                5882.50","-","-","-"
"BAJAUTOFIN","EQ","06-Oct-2000","         29.60","         28.90","         30.00","         28.90","         30.00","         30.00","         29.63","        300","                8890.00","-","-","-"
"BAJAUTOFIN","EQ","09-Oct-2000","         30.00","         29.25","         29.25","         29.20","         29.20","         29.20","         29.21","        500","               14602.50","-","-","-"
"BAJAUTOFIN","EQ","10-Oct-2000","         29.20","         29.50","         29.95","         29.50","         29.95","         29.95","         29.58","       1483","               43861.00","-","-","-"
"BAJAUTOFIN","EQ","11-Oct-2000","         29.95","         28.45","         29.35","         28.25","         29.35","         29.20","         28.53","       3465","               98866.00","-","-","-"
"BAJAUTOFIN","EQ","12-Oct-2000","         29.20","         29.00","         29.50","         28.50","         28.60","         28.60","         28.73","       1075","               30881.25","-","-","-"
"BAJAUTOFIN","EQ","13-Oct-2000","         28.60","         28.55","         29.10","         28.50","         28.60","         29.00","         28.81","        650","               18727.50","-","-","-"
"BAJAUTOFIN","EQ","16-Oct-2000","         29.00","         28.45","         29.30","         28.45","         29.30","         29.30","         29.15","        600","               17492.50","-","-","-"
"BAJAUTOFIN","EQ","17-Oct-2000","         29.30","         28.85","         29.00","         28.75","         28.75","         28.75","         28.90","       1000","               28897.50","-","-","-"
"BAJAUTOFIN","EQ","18-Oct-2000","         28.75","         28.35","         29.30","         28.15","         28.15","         28.15","         28.40","       1150","               32662.50","-","-","-"
"BAJAUTOFIN","EQ","19-Oct-2000","         28.15","         28.30","         28.45","         28.30","         28.45","         28.45","         28.36","        500","               14180.00","-","-","-"
"BAJAUTOFIN","EQ","20-Oct-2000","         28.45","         28.20","         28.30","         28.20","         28.30","         28.30","         28.23","       1350","               38105.00","-","-","-"
"BAJAUTOFIN","EQ","23-Oct-2000","         28.30","         28.45","         28.45","         27.85","         27.85","         27.85","         28.15","        200","                5630.00","-","-","-"
"BAJAUTOFIN","EQ","24-Oct-2000","         27.85","         27.05","         27.15","         27.05","         27.15","         27.15","         27.14","       1200","               32570.00","-","-","-"
"BAJAUTOFIN","EQ","25-Oct-2000","         27.15","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        100","                2800.00","-","-","-"
"BAJAUTOFIN","EQ","27-Oct-2000","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        200","                5600.00","-","-","-"
"BAJAUTOFIN","EQ","31-Oct-2000","         28.00","         29.00","         29.00","         28.00","         28.00","         28.00","         28.01","        101","                2829.00","-","-","-"
"BAJAUTOFIN","EQ","01-Nov-2000","         28.00","         28.50","         29.00","         28.10","         28.40","         28.85","         28.73","       2205","               63347.50","-","-","-"
"BAJAUTOFIN","EQ","02-Nov-2000","         28.85","         28.30","         28.30","         28.25","         28.25","         28.25","         28.27","        299","                8451.75","-","-","-"
"BAJAUTOFIN","EQ","03-Nov-2000","         28.25","         28.30","         29.00","         28.30","         29.00","         29.00","         28.58","        200","                5715.00","-","-","-"
"BAJAUTOFIN","EQ","06-Nov-2000","         29.00","         28.80","         28.80","         28.80","         28.80","         28.80","         28.80","       1200","               34560.00","-","-","-"
"BAJAUTOFIN","EQ","07-Nov-2000","         28.80","         28.35","         29.40","         28.25","         28.25","         28.25","         28.25","       1501","               42407.40","-","-","-"
"BAJAUTOFIN","EQ","08-Nov-2000","         28.25","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","        100","                2850.00","-","-","-"
"BAJAUTOFIN","EQ","09-Nov-2000","         28.50","         28.30","         28.45","         28.30","         28.35","         28.35","         28.35","       1700","               48200.00","-","-","-"
"BAJAUTOFIN","EQ","10-Nov-2000","         28.35","         28.50","         29.00","         28.50","         29.00","         29.00","         28.85","       1850","               53380.00","-","-","-"
"BAJAUTOFIN","EQ","13-Nov-2000","         29.00","         29.00","         29.00","         28.20","         28.25","         28.25","         28.84","       1450","               41820.00","-","-","-"
"BAJAUTOFIN","EQ","14-Nov-2000","         28.25","         28.00","         28.50","         27.50","         28.50","         28.45","         27.98","       3000","               83945.00","-","-","-"
"BAJAUTOFIN","EQ","15-Nov-2000","         28.45","         28.05","         28.75","         28.05","         28.75","         28.75","         28.40","        200","                5680.00","-","-","-"
"BAJAUTOFIN","EQ","16-Nov-2000","         28.75","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","        100","                2825.00","-","-","-"
"BAJAUTOFIN","EQ","17-Nov-2000","         28.25","         28.10","         28.20","         28.10","         28.20","         28.20","         28.15","        400","               11260.00","-","-","-"
"BAJAUTOFIN","EQ","20-Nov-2000","         28.20","         28.75","         28.80","         28.10","         28.10","         28.10","         28.47","        400","               11387.50","-","-","-"
"BAJAUTOFIN","EQ","21-Nov-2000","         28.10","         29.00","         29.00","         28.50","         29.00","         29.00","         28.70","        750","               21525.00","-","-","-"
"BAJAUTOFIN","EQ","22-Nov-2000","         29.00","         29.00","         30.00","         29.00","         30.00","         30.00","         29.31","       1200","               35173.50","-","-","-"
"BAJAUTOFIN","EQ","23-Nov-2000","         30.00","         30.05","         30.80","         29.40","         29.40","         29.40","         29.96","        270","                8090.50","-","-","-"
"BAJAUTOFIN","EQ","24-Nov-2000","         29.40","         30.25","         30.25","         29.10","         29.10","         29.15","         29.26","        800","               23405.00","-","-","-"
"BAJAUTOFIN","EQ","27-Nov-2000","         29.15","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","        100","                2900.00","-","-","-"
"BAJAUTOFIN","EQ","28-Nov-2000","         29.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","        950","               28500.00","-","-","-"
"BAJAUTOFIN","EQ","29-Nov-2000","         30.00","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","        200","                5900.00","-","-","-"
"BAJAUTOFIN","EQ","30-Nov-2000","         29.50","         29.75","         30.00","         29.75","         29.75","         29.75","         29.77","        800","               23812.50","-","-","-"
"BAJAUTOFIN","EQ","01-Dec-2000","         29.75","         29.20","         29.20","         29.20","         29.20","         29.20","         29.20","        200","                5840.00","-","-","-"
"BAJAUTOFIN","EQ","04-Dec-2000","         29.20","         28.60","         30.00","         28.60","         29.30","         29.30","         29.74","       1400","               41630.00","-","-","-"
"BAJAUTOFIN","EQ","05-Dec-2000","         29.30","         30.20","         30.20","         29.75","         30.00","         30.00","         29.98","       1505","               45120.50","-","-","-"
"BAJAUTOFIN","EQ","06-Dec-2000","         30.00","         30.00","         30.20","         29.25","         29.75","         29.75","         29.82","       1400","               41745.00","-","-","-"
"BAJAUTOFIN","EQ","07-Dec-2000","         29.75","         29.60","         29.60","         29.60","         29.60","         29.60","         29.60","        200","                5920.00","-","-","-"
"BAJAUTOFIN","EQ","08-Dec-2000","         29.60","         30.30","         30.60","         30.00","         30.00","         30.30","         30.37","       1500","               45548.55","-","-","-"
"BAJAUTOFIN","EQ","11-Dec-2000","         30.30","         30.00","         30.25","         29.45","         29.75","         29.75","         30.07","       1925","               57880.50","-","-","-"
"BAJAUTOFIN","EQ","12-Dec-2000","         29.75","         30.90","         30.90","         29.80","         30.50","         30.50","         30.31","       1825","               55313.25","-","-","-"
"BAJAUTOFIN","EQ","13-Dec-2000","         30.50","         30.00","         31.00","         30.00","         30.80","         30.80","         30.79","       3850","              118547.50","-","-","-"
"BAJAUTOFIN","EQ","14-Dec-2000","         30.80","         31.60","         33.20","         31.05","         31.30","         31.30","         32.11","      13550","              435151.60","-","-","-"
"BAJAUTOFIN","EQ","15-Dec-2000","         31.30","         31.05","         31.50","         31.00","         31.50","         31.50","         31.10","       1350","               41987.00","-","-","-"
"BAJAUTOFIN","EQ","18-Dec-2000","         31.50","         30.40","         31.50","         30.00","         31.25","         31.20","         30.27","       2451","               74199.20","-","-","-"
"BAJAUTOFIN","EQ","19-Dec-2000","         31.20","         31.25","         31.50","         30.00","         30.00","         30.00","         30.91","       2900","               89652.00","-","-","-"
"BAJAUTOFIN","EQ","20-Dec-2000","         30.00","         30.05","         31.15","         30.05","         31.00","         31.00","         30.48","       1050","               32007.50","-","-","-"
"BAJAUTOFIN","EQ","21-Dec-2000","         31.00","         29.55","         30.50","         29.55","         30.50","         30.50","         30.44","       1510","               45960.00","-","-","-"
"BAJAUTOFIN","EQ","22-Dec-2000","         30.50","         31.35","         31.35","         30.50","         30.50","         30.50","         30.53","        800","               24421.25","-","-","-"
"BAJAUTOFIN","EQ","26-Dec-2000","         30.50","         30.15","         30.15","         30.10","         30.10","         30.10","         30.10","       1050","               31607.50","-","-","-"
"BAJAUTOFIN","EQ","27-Dec-2000","         30.10","         30.05","         30.45","         30.05","         30.45","         30.45","         30.06","         52","                1563.00","-","-","-"
"BAJAUTOFIN","EQ","28-Dec-2000","         30.45","         30.95","         30.95","         29.40","         29.90","         29.90","         30.10","        350","               10535.00","-","-","-"
"BAJAUTOFIN","EQ","29-Dec-2000","         29.90","         29.10","         30.50","         29.10","         30.00","         30.00","         29.96","        824","               24685.05","-","-","-"
