"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","26-Sep-1996","         49.05","         47.50","         47.50","         46.75","-","         46.95","         47.08","       2800","              131835.00","-","-","-"
"BAJAUTOFIN","EQ","27-Sep-1996","         46.95","         46.50","         46.50","         45.00","-","         46.35","         45.52","       5000","              227585.00","-","-","-"
"BAJAUTOFIN","EQ","30-Sep-1996","         46.35","         45.00","         46.95","         45.00","-","         46.70","         46.39","       2500","              115985.00","-","-","-"
"BAJAUTOFIN","EQ","01-Oct-1996","         46.70","         46.50","         47.00","         45.00","-","         45.30","         46.02","       4000","              184065.00","-","-","-"
"BAJAUTOFIN","EQ","03-Oct-1996","         45.30","         46.50","         46.50","         45.50","-","         46.00","         46.07","       1300","               59885.00","-","-","-"
"BAJAUTOFIN","EQ","04-Oct-1996","         46.00","         47.00","         47.00","         44.15","-","         44.15","         45.60","       2700","              123115.00","-","-","-"
"BAJAUTOFIN","EQ","07-Oct-1996","         44.15","         42.00","         43.75","         42.00","-","         43.55","         42.86","       2800","              120005.00","-","-","-"
"BAJAUTOFIN","EQ","08-Oct-1996","         43.55","         42.00","         43.75","         41.00","-","         43.50","         42.77","       2000","               85535.00","-","-","-"
"BAJAUTOFIN","EQ","09-Oct-1996","         43.50","         45.65","         46.40","         45.00","-","         45.95","         45.76","       7500","              343185.00","-","-","-"
"BAJAUTOFIN","EQ","10-Oct-1996","         45.95","         48.80","         49.20","         47.05","-","         48.75","         48.74","       3600","              175455.00","-","-","-"
"BAJAUTOFIN","EQ","11-Oct-1996","         48.75","         50.45","         50.85","         47.60","-","         48.35","         49.20","       8100","              398490.00","-","-","-"
"BAJAUTOFIN","EQ","14-Oct-1996","         48.35","         47.50","         47.50","         45.00","-","         45.00","         45.92","       3000","              137760.00","-","-","-"
"BAJAUTOFIN","EQ","15-Oct-1996","         45.00","         43.10","         44.95","         42.35","-","         44.00","         43.39","       4000","              173565.00","-","-","-"
"BAJAUTOFIN","EQ","16-Oct-1996","         44.00","         44.25","         47.00","         44.25","-","         46.00","         45.90","       1900","               87205.00","-","-","-"
"BAJAUTOFIN","EQ","17-Oct-1996","         46.00","         45.00","         45.35","         44.80","-","         44.90","         45.00","       1300","               58505.00","-","-","-"
"BAJAUTOFIN","EQ","18-Oct-1996","         44.90","         44.00","         46.00","         44.00","-","         45.05","         45.37","       1700","               77135.00","-","-","-"
"BAJAUTOFIN","EQ","22-Oct-1996","         45.05","         46.50","         48.20","         46.50","-","         47.50","         47.27","       3000","              141815.00","-","-","-"
"BAJAUTOFIN","EQ","23-Oct-1996","         47.50","         50.00","         50.85","         49.90","-","         50.85","         50.30","       1300","               65395.00","-","-","-"
"BAJAUTOFIN","EQ","24-Oct-1996","         50.85","         53.90","         54.40","         49.00","-","         50.15","         51.98","      14200","              738110.00","-","-","-"
"BAJAUTOFIN","EQ","25-Oct-1996","         50.15","         49.00","         50.85","         47.80","-","         49.50","         49.51","       1700","               84160.00","-","-","-"
"BAJAUTOFIN","EQ","28-Oct-1996","         49.50","         49.50","         50.20","         49.00","-","         49.50","         49.58","       1500","               74370.00","-","-","-"
"BAJAUTOFIN","EQ","29-Oct-1996","         49.50","         48.50","         49.00","         47.10","-","         48.35","         48.16","       2400","              115580.00","-","-","-"
"BAJAUTOFIN","EQ","31-Oct-1996","         48.35","         46.80","         47.25","         46.00","-","         47.25","         46.44","        700","               32510.00","-","-","-"
"BAJAUTOFIN","EQ","01-Nov-1996","         47.25","         45.05","         47.50","         45.05","-","         46.75","         46.74","       1000","               46740.00","-","-","-"
"BAJAUTOFIN","EQ","04-Nov-1996","         46.75","         46.00","         46.00","         45.35","-","         45.50","         45.56","        800","               36445.00","-","-","-"
"BAJAUTOFIN","EQ","05-Nov-1996","         45.50","         45.50","         45.85","         44.00","-","         44.15","         44.79","       4700","              210535.00","-","-","-"
"BAJAUTOFIN","EQ","06-Nov-1996","         44.15","         44.35","         44.75","         44.35","-","         44.75","         44.55","        200","                8910.00","-","-","-"
"BAJAUTOFIN","EQ","07-Nov-1996","         44.75","         45.10","         45.35","         44.00","-","         45.20","         44.81","       2000","               89625.00","-","-","-"
"BAJAUTOFIN","EQ","08-Nov-1996","         45.20","         46.00","         47.10","         45.05","-","         46.40","         46.38","       1400","               64930.00","-","-","-"
"BAJAUTOFIN","EQ","10-Nov-1996","         46.40","         46.00","         47.85","         46.00","-","         47.85","         46.70","        700","               32690.00","-","-","-"
"BAJAUTOFIN","EQ","11-Nov-1996","         47.85","         47.00","         47.25","         46.50","-","         47.25","         46.75","        700","               32725.00","-","-","-"
"BAJAUTOFIN","EQ","13-Nov-1996","         47.25","         46.00","         47.75","         46.00","-","         47.75","         47.33","        600","               28395.00","-","-","-"
"BAJAUTOFIN","EQ","14-Nov-1996","         47.75","         47.50","         48.00","         47.20","-","         48.00","         47.40","       1800","               85320.00","-","-","-"
"BAJAUTOFIN","EQ","15-Nov-1996","         48.00","         45.10","         47.30","         45.10","-","         46.80","         46.88","        800","               37505.00","-","-","-"
"BAJAUTOFIN","EQ","18-Nov-1996","         46.80","         47.50","         47.50","         47.00","-","         47.10","         47.22","       1300","               61390.00","-","-","-"
"BAJAUTOFIN","EQ","19-Nov-1996","         47.10","         47.10","         47.10","         46.00","-","         46.15","         46.41","       2500","              116020.00","-","-","-"
"BAJAUTOFIN","EQ","20-Nov-1996","         46.15","         46.40","         46.40","         45.10","-","         45.20","         45.70","       1500","               68545.00","-","-","-"
"BAJAUTOFIN","EQ","21-Nov-1996","         45.20","         45.15","         45.15","         43.50","-","         43.55","         44.05","       1000","               44045.00","-","-","-"
"BAJAUTOFIN","EQ","22-Nov-1996","         43.55","         44.00","         44.00","         43.00","-","         43.00","         43.29","       1500","               64935.00","-","-","-"
"BAJAUTOFIN","EQ","25-Nov-1996","         43.00","         40.55","         40.95","         40.00","-","         40.70","         40.28","       4600","              185265.00","-","-","-"
"BAJAUTOFIN","EQ","26-Nov-1996","         40.70","         40.00","         41.40","         39.75","-","         41.40","         40.24","       7400","              297765.00","-","-","-"
"BAJAUTOFIN","EQ","27-Nov-1996","         41.40","         38.90","         40.00","         38.90","-","         40.00","         39.77","       1300","               51700.00","-","-","-"
"BAJAUTOFIN","EQ","28-Nov-1996","         40.00","         41.00","         41.45","         40.60","-","         41.00","         41.09","       1400","               57520.00","-","-","-"
"BAJAUTOFIN","EQ","29-Nov-1996","         41.00","         40.25","         41.45","         40.25","-","         41.00","         40.86","        400","               16345.00","-","-","-"
"BAJAUTOFIN","EQ","02-Dec-1996","         41.00","         40.80","         41.00","         40.00","-","         40.00","         40.36","       1900","               76680.00","-","-","-"
"BAJAUTOFIN","EQ","03-Dec-1996","         40.00","         38.00","         40.50","         38.00","-","         39.50","         39.86","       1500","               59790.00","-","-","-"
"BAJAUTOFIN","EQ","04-Dec-1996","         39.50","         39.05","         39.50","         38.00","-","         39.30","         38.46","       2000","               76925.00","-","-","-"
"BAJAUTOFIN","EQ","05-Dec-1996","         39.30","         39.00","         39.65","         38.60","-","         39.65","         39.15","        500","               19575.00","-","-","-"
"BAJAUTOFIN","EQ","06-Dec-1996","         39.65","         41.00","         41.70","         39.10","-","         39.85","         40.38","       3100","              125175.00","-","-","-"
"BAJAUTOFIN","EQ","09-Dec-1996","         39.85","         40.95","         40.95","         40.00","-","         40.65","         40.38","        900","               36345.00","-","-","-"
"BAJAUTOFIN","EQ","10-Dec-1996","         40.65","         39.50","         39.50","         38.00","-","         38.10","         38.83","       2100","               81535.00","-","-","-"
"BAJAUTOFIN","EQ","11-Dec-1996","         38.10","         38.10","         40.70","         38.10","-","         40.60","         39.89","       2200","               87755.00","-","-","-"
"BAJAUTOFIN","EQ","12-Dec-1996","         40.60","         41.05","         42.25","         40.30","-","         41.10","         41.06","       2100","               86220.00","-","-","-"
"BAJAUTOFIN","EQ","13-Dec-1996","         41.10","         40.40","         40.40","         39.65","-","         40.00","         40.03","        600","               24015.00","-","-","-"
"BAJAUTOFIN","EQ","16-Dec-1996","         40.00","         41.00","         41.45","         40.75","-","         40.80","         40.99","        700","               28690.00","-","-","-"
"BAJAUTOFIN","EQ","17-Dec-1996","         40.80","         41.40","         41.50","         39.80","-","         40.25","         40.56","       2300","               93290.00","-","-","-"
"BAJAUTOFIN","EQ","18-Dec-1996","         40.25","         41.75","         43.10","         41.75","-","         43.10","         42.75","       3400","              145350.00","-","-","-"
"BAJAUTOFIN","EQ","19-Dec-1996","         43.10","         43.50","         44.00","         43.50","-","         43.60","         43.67","       1600","               69865.00","-","-","-"
"BAJAUTOFIN","EQ","20-Dec-1996","         43.60","         44.90","         46.00","         44.30","-","         44.90","         45.05","       6300","              283840.00","-","-","-"
"BAJAUTOFIN","EQ","23-Dec-1996","         44.90","         44.25","         45.40","         44.25","-","         44.90","         44.78","       2900","              129850.00","-","-","-"
"BAJAUTOFIN","EQ","24-Dec-1996","         44.90","         43.85","         44.45","         42.10","-","         43.90","         43.59","       3600","              156925.00","-","-","-"
"BAJAUTOFIN","EQ","26-Dec-1996","         43.90","         43.30","         47.00","         43.30","-","         47.00","         46.23","       2900","              134075.00","-","-","-"
"BAJAUTOFIN","EQ","31-Dec-1996","         47.00","         50.00","         50.00","         46.25","-","         47.45","         48.45","       2300","              111430.00","-","-","-"
