"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","01-Sep-2008","        137.40","        136.95","        139.80","        134.00","        139.10","        138.40","        137.59","       2348","              323066.40","-","       1946","         82.88"
"BAJAUTOFIN","EQ","02-Sep-2008","        138.40","        140.00","        141.00","        133.15","        135.30","        135.60","        137.81","       4937","              680368.50","-","       2489","         50.42"
"BAJAUTOFIN","EQ","04-Sep-2008","        135.60","        135.00","        138.90","        131.40","        134.50","        134.65","        135.54","       3249","              440362.50","-","       1046","         32.19"
"BAJAUTOFIN","EQ","05-Sep-2008","        134.65","        132.00","        137.85","        128.55","        134.45","        135.25","        136.65","       6224","              850482.60","-","       4922","         79.08"
"BAJAUTOFIN","EQ","08-Sep-2008","        135.25","        135.00","        145.00","        133.00","        135.80","        137.00","        134.38","     581180","            78101351.60","-","     559879","         96.33"
"BAJAUTOFIN","EQ","09-Sep-2008","        137.00","        135.00","        135.00","        133.10","        133.40","        133.70","        134.78","       5758","              776066.10","-","       4747","         82.44"
"BAJAUTOFIN","EQ","10-Sep-2008","        133.70","        132.05","        136.45","        129.10","        130.05","        131.00","        132.09","       2369","              312926.20","-","       1352","         57.07"
"BAJAUTOFIN","EQ","11-Sep-2008","        131.00","        134.50","        134.50","        130.00","        130.00","        130.20","        130.83","        924","              120889.30","-","        647","         70.02"
"BAJAUTOFIN","EQ","12-Sep-2008","        130.20","        131.15","        132.85","        126.50","        129.90","        129.80","        131.02","       3054","              400120.05","-","       2227","         72.92"
"BAJAUTOFIN","EQ","15-Sep-2008","        129.80","        130.00","        135.00","        115.35","        135.00","        131.15","        128.53","      10204","             1311502.80","-","       7077","         69.36"
"BAJAUTOFIN","EQ","16-Sep-2008","        131.15","        126.00","        132.00","        119.00","        128.10","        126.95","        126.91","       7862","              997761.65","-","       4739","         60.28"
"BAJAUTOFIN","EQ","17-Sep-2008","        126.95","        129.00","        130.85","        120.65","        125.00","        125.00","        125.01","      68017","             8502726.50","-","      67694","         99.53"
"BAJAUTOFIN","EQ","18-Sep-2008","        125.00","        115.20","        126.90","        115.20","        122.50","        124.15","        122.10","       7693","              939291.50","-","       5857","         76.13"
"BAJAUTOFIN","EQ","19-Sep-2008","        124.15","        125.40","        128.45","        120.15","        122.95","        122.70","        124.73","       2632","              328279.25","-","       1574","         59.80"
"BAJAUTOFIN","EQ","22-Sep-2008","        122.70","        123.10","        127.95","        122.00","        124.30","        122.85","        124.95","       4826","              603003.90","-","        962","         19.93"
"BAJAUTOFIN","EQ","23-Sep-2008","        122.85","        122.00","        124.70","        120.00","        120.50","        121.25","        121.66","       1365","              166071.75","-","       1054","         77.22"
"BAJAUTOFIN","EQ","24-Sep-2008","        121.25","        126.00","        128.00","        120.00","        122.90","        121.80","        121.79","       2673","              325536.00","-","       1687","         63.11"
"BAJAUTOFIN","EQ","25-Sep-2008","        121.80","        119.50","        123.95","        119.50","        120.00","        120.10","        121.47","       5354","              650324.05","-","        601","         11.23"
"BAJAUTOFIN","EQ","26-Sep-2008","        120.10","        120.10","        129.90","        116.20","        116.50","        118.35","        124.41","       7857","              977505.95","-","       3066","         39.02"
"BAJAUTOFIN","EQ","29-Sep-2008","        118.35","        115.00","        116.00","        105.65","        109.55","        109.80","        111.94","       2981","              333682.10","-","       1687","         56.59"
"BAJAUTOFIN","EQ","30-Sep-2008","        109.80","        105.10","        115.95","        102.00","        106.70","        109.15","        108.63","       2205","              239537.25","-","       1480","         67.12"
"BAJAUTOFIN","EQ","01-Oct-2008","        109.15","        109.25","        116.35","        109.25","        112.25","        113.55","        112.39","       1166","              131042.85","-","        871","         74.70"
"BAJAUTOFIN","EQ","03-Oct-2008","        113.55","        115.00","        115.00","        107.90","        109.95","        110.55","        111.14","       1923","              213720.70","-","       1161","         60.37"
"BAJAUTOFIN","EQ","06-Oct-2008","        110.55","        108.00","        108.00","         96.10","         97.00","         98.80","        102.45","       7582","              776806.05","-","       5949","         78.46"
"BAJAUTOFIN","EQ","07-Oct-2008","         98.80","         98.15","        106.05","         93.15","         94.50","         94.75","         95.88","       2066","              198097.30","-","       1286","         62.25"
"BAJAUTOFIN","EQ","08-Oct-2008","         94.75","         93.15","         93.15","         75.80","         75.80","         75.95","         78.44","      36362","             2852356.75","-","      26794","         73.69"
"BAJAUTOFIN","EQ","10-Oct-2008","         75.95","         73.10","         73.50","         65.10","         72.05","         71.00","         69.01","       9211","              635613.85","-","       5024","         54.54"
"BAJAUTOFIN","EQ","13-Oct-2008","         71.00","         68.10","         85.20","         65.65","         85.20","         85.20","         82.53","      20538","             1695054.50","-","      18836","         91.71"
"BAJAUTOFIN","EQ","14-Oct-2008","         85.20","         99.80","         99.80","         78.00","         86.75","         80.85","         88.18","      10687","              942382.30","-","       5955","         55.72"
"BAJAUTOFIN","EQ","15-Oct-2008","         80.85","         79.10","         82.10","         74.75","         78.00","         76.80","         79.12","       4101","              324481.00","-","       3232","         78.81"
"BAJAUTOFIN","EQ","16-Oct-2008","         76.80","         75.00","         80.90","         67.25","         75.00","         72.40","         73.48","       4116","              302434.70","-","       3297","         80.10"
"BAJAUTOFIN","EQ","17-Oct-2008","         72.40","         74.05","         76.95","         70.30","         71.10","         71.30","         72.82","       1990","              144913.25","-","       1774","         89.15"
"BAJAUTOFIN","EQ","20-Oct-2008","         71.30","         72.00","         75.00","         67.85","         72.00","         71.95","         71.37","       4131","              294841.35","-","       3463","         83.83"
"BAJAUTOFIN","EQ","21-Oct-2008","         71.95","         80.60","         80.60","         66.55","         71.75","         68.90","         73.07","       7945","              580505.05","-","       7397","         93.10"
"BAJAUTOFIN","EQ","22-Oct-2008","         68.90","         72.60","         72.60","         70.25","         70.50","         71.10","         71.46","        920","               65744.25","-","        530","         57.61"
"BAJAUTOFIN","EQ","23-Oct-2008","         71.10","         74.10","         74.10","         64.50","         71.90","         70.55","         70.37","       4358","              306665.50","-","       3674","         84.30"
"BAJAUTOFIN","EQ","24-Oct-2008","         70.55","         71.90","         76.95","         66.00","         72.00","         69.85","         69.26","      11069","              766617.65","-","      10280","         92.87"
"BAJAUTOFIN","EQ","27-Oct-2008","         69.85","         73.00","         82.00","         60.10","         70.00","         69.05","         67.82","       9434","              639840.65","-","       7350","         77.91"
"BAJAUTOFIN","EQ","28-Oct-2008","         69.05","         80.00","         80.00","         71.05","         77.90","         76.20","         75.89","       3439","              260989.35","-","       3326","         96.71"
"BAJAUTOFIN","EQ","29-Oct-2008","         76.20","         75.00","         85.00","         70.00","         75.00","         74.85","         74.24","       8969","              665827.80","-","       6441","         71.81"
"BAJAUTOFIN","EQ","31-Oct-2008","         74.85","         83.00","         88.30","         71.10","         73.75","         72.90","         74.32","       6502","              483210.95","-","       3087","         47.48"
"BAJAUTOFIN","EQ","03-Nov-2008","         72.90","         79.95","         79.95","         71.50","         71.50","         71.65","         73.29","       4554","              333783.65","-","       3217","         70.64"
"BAJAUTOFIN","EQ","04-Nov-2008","         71.65","         71.00","         72.95","         68.00","         72.00","         72.00","         71.91","      11405","              820087.70","-","      10683","         93.67"
"BAJAUTOFIN","EQ","05-Nov-2008","         72.00","         78.00","         78.00","         69.50","         70.00","         69.55","         71.01","      10176","              722598.75","-","       8798","         86.46"
"BAJAUTOFIN","EQ","06-Nov-2008","         69.55","         74.00","         77.30","         65.00","         70.05","         70.70","         72.64","      22010","             1598752.30","-","      12608","         57.28"
"BAJAUTOFIN","EQ","07-Nov-2008","         70.70","         70.00","         72.00","         69.00","         70.60","         71.10","         71.54","       6045","              432439.05","-","       5595","         92.56"
"BAJAUTOFIN","EQ","10-Nov-2008","         71.10","         69.25","         73.00","         69.20","         73.00","         71.35","         71.10","      39482","             2807213.70","-","      37782","         95.69"
"BAJAUTOFIN","EQ","11-Nov-2008","         71.35","         73.00","         74.90","         68.00","         72.50","         72.15","         72.78","       5917","              430653.35","-","       4071","         68.80"
"BAJAUTOFIN","EQ","12-Nov-2008","         72.15","         74.00","         74.05","         70.25","         71.40","         71.70","         72.84","       1584","              115382.20","-","        887","         56.00"
"BAJAUTOFIN","EQ","14-Nov-2008","         71.70","         73.00","         73.00","         70.05","         70.30","         70.60","         71.03","       1495","              106193.65","-","        903","         60.40"
"BAJAUTOFIN","EQ","17-Nov-2008","         70.60","         72.00","         72.00","         65.00","         69.25","         69.15","         68.50","       2925","              200374.35","-","       2275","         77.78"
"BAJAUTOFIN","EQ","18-Nov-2008","         69.15","         66.00","         69.85","         64.80","         66.00","         66.15","         65.67","       1290","               84718.05","-","       1020","         79.07"
"BAJAUTOFIN","EQ","19-Nov-2008","         66.15","         65.00","         71.95","         65.00","         71.00","         70.30","         67.82","       8057","              546426.35","-","       7303","         90.64"
"BAJAUTOFIN","EQ","20-Nov-2008","         70.30","         67.00","         72.60","         66.50","         72.60","         70.50","         69.64","       3329","              231819.75","-","       2788","         83.75"
"BAJAUTOFIN","EQ","21-Nov-2008","         70.50","         71.00","         73.90","         67.00","         72.95","         72.05","         71.62","       5033","              360485.05","-","       4327","         85.97"
"BAJAUTOFIN","EQ","24-Nov-2008","         72.05","         72.00","         74.40","         72.00","         73.00","         72.70","         73.07","      13467","              984035.90","-","      12442","         92.39"
"BAJAUTOFIN","EQ","25-Nov-2008","         72.70","         78.00","         78.00","         69.00","         77.40","         75.95","         75.09","       6228","              467654.75","-","       5594","         89.82"
"BAJAUTOFIN","EQ","26-Nov-2008","         75.95","         76.00","         78.50","         75.00","         76.50","         77.80","         76.87","       2427","              186575.15","-","       1807","         74.45"
"BAJAUTOFIN","EQ","28-Nov-2008","         77.80","         77.00","         77.00","         70.85","         73.90","         73.30","         73.22","       1388","              101630.10","-","       1113","         80.19"
"BAJAUTOFIN","EQ","01-Dec-2008","         73.30","         73.75","         77.85","         72.90","         75.00","         74.70","         74.64","       5148","              384262.15","-","       4523","         87.86"
"BAJAUTOFIN","EQ","02-Dec-2008","         74.70","         71.00","         75.00","         69.50","         74.00","         73.95","         73.93","        744","               55003.60","-","        581","         78.09"
"BAJAUTOFIN","EQ","03-Dec-2008","         73.95","         70.55","         76.10","         70.55","         73.50","         73.45","         73.22","       1197","               87644.75","-","        924","         77.19"
"BAJAUTOFIN","EQ","04-Dec-2008","         73.45","         74.00","         77.00","         71.50","         75.50","         72.60","         73.01","       1461","              106664.50","-","       1352","         92.54"
"BAJAUTOFIN","EQ","05-Dec-2008","         72.60","         69.00","         72.70","         68.55","         69.00","         69.30","         69.96","       6198","              433603.75","-","       4089","         65.97"
"BAJAUTOFIN","EQ","08-Dec-2008","         69.30","         69.50","         72.50","         69.50","         69.65","         70.50","         70.01","      15264","             1068567.65","-","      15180","         99.45"
"BAJAUTOFIN","EQ","10-Dec-2008","         70.50","         70.50","         70.50","         67.25","         68.00","         69.25","         68.44","      18703","             1280043.90","-","      14533","         77.70"
"BAJAUTOFIN","EQ","11-Dec-2008","         69.25","         73.40","         73.40","         69.00","         70.00","         69.70","         69.93","       1240","               86712.05","-","        736","         59.35"
"BAJAUTOFIN","EQ","12-Dec-2008","         69.70","         77.25","         77.25","         69.65","         74.50","         71.10","         73.69","      11721","              863755.75","-","       8210","         70.05"
"BAJAUTOFIN","EQ","15-Dec-2008","         71.10","         70.20","         71.95","         58.00","         65.75","         66.00","         60.53","     169290","            10247035.60","-","     162032","         95.71"
"BAJAUTOFIN","EQ","16-Dec-2008","         66.00","         64.20","         69.00","         61.05","         67.00","         67.00","         67.28","      43527","             2928527.95","-","      40257","         92.49"
"BAJAUTOFIN","EQ","17-Dec-2008","         67.00","         69.40","         69.40","         63.10","         65.30","         64.15","         66.29","       9564","              634019.90","-","       6857","         71.70"
"BAJAUTOFIN","EQ","18-Dec-2008","         64.15","         67.50","         67.50","         61.70","         63.00","         62.50","         63.70","      38929","             2479714.65","-","      15850","         40.72"
"BAJAUTOFIN","EQ","19-Dec-2008","         62.50","         63.15","         66.00","         63.15","         65.90","         64.40","         64.75","       6486","              419937.80","-","       3734","         57.57"
"BAJAUTOFIN","EQ","22-Dec-2008","         64.40","         67.90","         67.90","         62.20","         63.00","         62.95","         63.80","      25570","             1631252.05","-","      12065","         47.18"
"BAJAUTOFIN","EQ","23-Dec-2008","         62.95","         65.00","         67.60","         62.40","         63.20","         64.90","         65.54","      18048","             1182925.80","-","       8584","         47.56"
"BAJAUTOFIN","EQ","24-Dec-2008","         64.90","         64.05","         66.50","         62.20","         62.50","         63.05","         64.04","       5957","              381495.40","-","       2510","         42.14"
"BAJAUTOFIN","EQ","26-Dec-2008","         63.05","         61.45","         67.00","         61.45","         66.00","         65.45","         65.69","       9249","              607592.30","-","       5904","         63.83"
"BAJAUTOFIN","EQ","29-Dec-2008","         65.45","         62.75","         65.20","         62.75","         65.00","         64.45","         64.41","       1979","              127462.65","-","       1374","         69.43"
"BAJAUTOFIN","EQ","30-Dec-2008","         64.45","         63.15","         65.75","         63.15","         64.30","         65.15","         64.70","       3820","              247159.35","-","       2030","         53.14"
"BAJAUTOFIN","EQ","31-Dec-2008","         65.15","         65.65","         66.45","         63.50","         64.30","         64.05","         65.01","       4953","              321993.75","-","       3143","         63.46"
