"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","09-Oct-1997","         34.00","         34.05","         34.05","         33.50","-","         33.50","         33.91","       1600","               54255.00","-","-","-"
"BAJAUTOFIN","EQ","10-Oct-1997","         33.50","         33.50","         33.50","         32.30","-","         32.30","         32.80","       2000","               65590.00","-","-","-"
"BAJAUTOFIN","EQ","13-Oct-1997","         32.30","         31.75","         32.40","         31.55","-","         31.70","         32.13","       3200","              102820.00","-","-","-"
"BAJAUTOFIN","EQ","14-Oct-1997","         31.70","         31.45","         32.20","         31.35","-","         32.15","         31.76","       2100","               66700.00","-","-","-"
"BAJAUTOFIN","EQ","15-Oct-1997","         32.15","         32.05","         32.05","         31.90","-","         32.00","         31.99","       1900","               60775.00","-","-","-"
"BAJAUTOFIN","EQ","16-Oct-1997","         32.00","         32.50","         33.00","         32.00","-","         32.00","         32.30","       2000","               64595.00","-","-","-"
"BAJAUTOFIN","EQ","17-Oct-1997","         32.00","         32.00","         32.00","         31.60","-","         31.95","         31.87","       2000","               63735.00","-","-","-"
"BAJAUTOFIN","EQ","20-Oct-1997","         31.95","         32.00","         32.00","         31.25","-","         31.35","         31.44","       2000","               62875.00","-","-","-"
"BAJAUTOFIN","EQ","21-Oct-1997","         31.35","         31.00","         31.50","         30.75","-","         31.00","         31.04","       2200","               68280.00","-","-","-"
"BAJAUTOFIN","EQ","22-Oct-1997","         31.00","         29.05","         31.25","         29.05","-","         29.25","         30.00","       4000","              120005.00","-","-","-"
"BAJAUTOFIN","EQ","23-Oct-1997","         29.25","         29.00","         29.85","         28.00","-","         28.00","         28.83","       4000","              115300.00","-","-","-"
"BAJAUTOFIN","EQ","24-Oct-1997","         28.00","         29.20","         29.25","         26.65","-","         27.20","         27.33","       4900","              133905.00","-","-","-"
"BAJAUTOFIN","EQ","27-Oct-1997","         27.20","         27.95","         28.00","         27.00","-","         27.05","         27.38","       2600","               71190.00","-","-","-"
"BAJAUTOFIN","EQ","28-Oct-1997","         27.05","         25.50","         26.40","         25.30","-","         25.50","         25.61","       3200","               81940.00","-","-","-"
"BAJAUTOFIN","EQ","29-Oct-1997","         25.50","         25.50","         26.70","         25.15","-","         26.30","         26.22","       1800","               47190.00","-","-","-"
"BAJAUTOFIN","EQ","30-Oct-1997","         26.30","         26.75","         28.00","         26.00","-","         27.65","         27.49","       2600","               71485.00","-","-","-"
"BAJAUTOFIN","EQ","03-Nov-1997","         27.65","         27.25","         27.25","         27.10","-","         27.25","         27.20","       1400","               38080.00","-","-","-"
"BAJAUTOFIN","EQ","04-Nov-1997","         27.25","         27.00","         28.20","         26.80","-","         27.00","         27.25","       3600","               98090.00","-","-","-"
"BAJAUTOFIN","EQ","05-Nov-1997","         27.00","         26.40","         27.05","         26.40","-","         27.05","         26.96","       1100","               29655.00","-","-","-"
"BAJAUTOFIN","EQ","06-Nov-1997","         27.05","         25.55","         27.25","         25.55","-","         27.25","         26.84","       1000","               26835.00","-","-","-"
"BAJAUTOFIN","EQ","07-Nov-1997","         27.25","         26.50","         26.95","         26.50","-","         26.75","         26.66","        600","               15995.00","-","-","-"
"BAJAUTOFIN","EQ","10-Nov-1997","         26.75","         26.50","         27.00","         26.00","-","         26.55","         26.59","       2800","               74460.00","-","-","-"
"BAJAUTOFIN","EQ","11-Nov-1997","         26.55","         26.55","         27.35","         26.55","-","         26.80","         26.95","       2000","               53895.00","-","-","-"
"BAJAUTOFIN","EQ","12-Nov-1997","         26.80","         26.60","         27.25","         26.60","-","         27.25","         26.99","       1900","               51275.00","-","-","-"
"BAJAUTOFIN","EQ","13-Nov-1997","         27.25","         26.55","         27.30","         26.55","-","         26.90","         26.94","       2000","               53875.00","-","-","-"
"BAJAUTOFIN","EQ","17-Nov-1997","         26.90","         27.00","         27.00","         26.00","-","         26.00","         26.38","       3100","               81790.00","-","-","-"
"BAJAUTOFIN","EQ","18-Nov-1997","         26.00","         26.80","         26.80","         25.70","-","         25.75","         25.88","       1900","               49175.00","-","-","-"
"BAJAUTOFIN","EQ","19-Nov-1997","         25.75","         25.00","         25.50","         25.00","-","         25.05","         25.10","        600","               15060.00","-","-","-"
"BAJAUTOFIN","EQ","20-Nov-1997","         25.05","         25.00","         25.90","         25.00","-","         25.70","         25.44","       1200","               30530.00","-","-","-"
"BAJAUTOFIN","EQ","21-Nov-1997","         25.70","         25.90","         25.95","         25.25","-","         25.85","         25.79","        700","               18050.00","-","-","-"
"BAJAUTOFIN","EQ","24-Nov-1997","         25.85","         25.30","         25.60","         24.15","-","         24.60","         25.06","       1100","               27565.00","-","-","-"
"BAJAUTOFIN","EQ","25-Nov-1997","         24.60","         24.60","         25.00","         24.15","-","         24.95","         24.57","       1200","               29485.00","-","-","-"
"BAJAUTOFIN","EQ","26-Nov-1997","         24.95","         25.00","         25.70","         24.65","-","         25.20","         25.15","       2000","               50305.00","-","-","-"
"BAJAUTOFIN","EQ","27-Nov-1997","         25.20","         25.45","         25.65","         25.25","-","         25.65","         25.48","        700","               17835.00","-","-","-"
"BAJAUTOFIN","EQ","28-Nov-1997","         25.65","         26.30","         26.35","         26.00","-","         26.35","         26.18","       1000","               26180.00","-","-","-"
"BAJAUTOFIN","EQ","01-Dec-1997","         26.35","         25.40","         25.40","         25.00","-","         25.00","         25.13","       2000","               50255.00","-","-","-"
"BAJAUTOFIN","EQ","02-Dec-1997","         25.00","         25.05","         25.05","         24.90","-","         25.00","         24.98","       2800","               69945.00","-","-","-"
"BAJAUTOFIN","EQ","03-Dec-1997","         25.00","         25.00","         25.00","         25.00","-","         25.00","         25.00","        400","               10000.00","-","-","-"
"BAJAUTOFIN","EQ","04-Dec-1997","         25.00","         25.00","         25.00","         24.50","-","         24.60","         24.94","       2300","               57365.00","-","-","-"
"BAJAUTOFIN","EQ","05-Dec-1997","         24.60","         24.50","         25.00","         24.00","-","         24.00","         24.52","       1100","               26975.00","-","-","-"
"BAJAUTOFIN","EQ","08-Dec-1997","         24.00","         23.25","         25.00","         23.05","-","         25.00","         23.83","        800","               19065.00","-","-","-"
"BAJAUTOFIN","EQ","09-Dec-1997","         25.00","         25.00","         25.00","         24.55","-","         24.55","         24.66","        400","                9865.00","-","-","-"
"BAJAUTOFIN","EQ","10-Dec-1997","         24.55","         25.45","         25.45","         24.55","-","         25.20","         25.14","       6300","              158375.00","-","-","-"
"BAJAUTOFIN","EQ","11-Dec-1997","         25.20","         25.00","         25.00","         24.55","-","         24.55","         24.78","       1500","               37165.00","-","-","-"
"BAJAUTOFIN","EQ","12-Dec-1997","         24.55","         25.25","         25.50","         24.80","-","         25.50","         25.41","       1400","               35580.00","-","-","-"
"BAJAUTOFIN","EQ","15-Dec-1997","         25.50","         25.00","         27.15","         25.00","-","         27.15","         26.20","       1100","               28815.00","-","-","-"
"BAJAUTOFIN","EQ","16-Dec-1997","         27.15","         27.00","         29.05","         27.00","-","         29.05","         27.97","       1500","               41955.00","-","-","-"
"BAJAUTOFIN","EQ","17-Dec-1997","         29.05","         30.25","         30.25","         27.25","-","         28.60","         28.53","       5400","              154060.00","-","-","-"
"BAJAUTOFIN","EQ","18-Dec-1997","         28.60","         29.00","         29.00","         27.90","-","         28.25","         28.27","       7300","              206380.00","-","-","-"
"BAJAUTOFIN","EQ","19-Dec-1997","         28.25","         28.00","         28.90","         28.00","-","         28.90","         28.41","       1000","               28405.00","-","-","-"
"BAJAUTOFIN","EQ","22-Dec-1997","         28.90","         29.00","         30.00","         29.00","-","         29.95","         29.32","       2000","               58635.00","-","-","-"
"BAJAUTOFIN","EQ","23-Dec-1997","         29.95","         29.30","         30.35","         29.30","-","         30.15","         29.95","       1200","               35940.00","-","-","-"
"BAJAUTOFIN","EQ","24-Dec-1997","         30.15","         31.00","         31.00","         29.00","-","         30.65","         30.41","       4100","              124670.00","-","-","-"
"BAJAUTOFIN","EQ","26-Dec-1997","         30.65","         30.80","         32.80","         30.65","-","         32.75","         32.13","       3000","               96385.00","-","-","-"
"BAJAUTOFIN","EQ","29-Dec-1997","         32.75","         33.15","         34.90","         33.15","-","         34.70","         33.76","       3000","              101265.00","-","-","-"
"BAJAUTOFIN","EQ","30-Dec-1997","         34.70","         32.75","         34.30","         32.75","-","         33.45","         33.83","       2200","               74420.00","-","-","-"
"BAJAUTOFIN","EQ","31-Dec-1997","         33.45","         34.00","         34.00","         32.80","-","         32.80","         33.20","       1200","               39845.00","-","-","-"
