"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","23-Jan-2001","         30.10","         30.25","         30.25","         28.65","         30.00","         30.00","         29.63","      14655","              434205.40","-","-","-"
"BAJAUTOFIN","EQ","24-Jan-2001","         30.00","         30.10","         30.55","         30.10","         30.10","         30.10","         30.19","       1000","               30185.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jan-2001","         30.10","         30.50","         32.40","         30.50","         31.00","         31.00","         31.33","       4900","              153522.50","-","-","-"
"BAJAUTOFIN","EQ","29-Jan-2001","         31.00","         29.10","         30.05","         29.10","         30.00","         30.00","         29.62","        400","               11847.50","-","-","-"
"BAJAUTOFIN","EQ","30-Jan-2001","         30.00","         29.80","         30.15","         29.80","         30.15","         30.15","         29.89","        400","               11955.00","-","-","-"
"BAJAUTOFIN","EQ","31-Jan-2001","         30.15","         30.15","         30.15","         29.75","         29.75","         29.85","         29.92","       6550","              195960.00","-","-","-"
"BAJAUTOFIN","EQ","01-Feb-2001","         29.85","         30.15","         31.50","         29.85","         31.50","         31.25","         30.91","       1850","               57177.50","-","-","-"
"BAJAUTOFIN","EQ","02-Feb-2001","         31.25","         30.20","         31.80","         30.15","         31.80","         31.75","         31.34","       1750","               54850.00","-","-","-"
"BAJAUTOFIN","EQ","05-Feb-2001","         31.75","         30.60","         32.45","         30.60","         32.45","         32.45","         31.39","       1800","               56495.00","-","-","-"
"BAJAUTOFIN","EQ","06-Feb-2001","         32.45","         32.50","         32.70","         31.35","         31.45","         31.45","         31.96","       2475","               79089.50","-","-","-"
"BAJAUTOFIN","EQ","07-Feb-2001","         31.45","         31.05","         32.50","         31.00","         31.00","         31.00","         31.79","       3350","              106480.00","-","-","-"
"BAJAUTOFIN","EQ","08-Feb-2001","         31.00","         30.70","         31.45","         28.55","         30.50","         30.75","         30.66","       8090","              248032.50","-","-","-"
"BAJAUTOFIN","EQ","09-Feb-2001","         30.75","         31.00","         31.60","         31.00","         31.00","         31.05","         31.18","        900","               28062.50","-","-","-"
"BAJAUTOFIN","EQ","12-Feb-2001","         31.05","         31.65","         32.65","         30.40","         32.25","         32.25","         31.06","       4500","              139752.50","-","-","-"
"BAJAUTOFIN","EQ","13-Feb-2001","         32.25","         31.05","         31.65","         30.50","         31.35","         31.00","         31.01","       3290","              102030.00","-","-","-"
"BAJAUTOFIN","EQ","14-Feb-2001","         31.00","         30.65","         31.50","         30.65","         30.65","         30.65","         31.36","       2785","               87337.50","-","-","-"
"BAJAUTOFIN","EQ","15-Feb-2001","         30.65","         30.45","         30.45","         30.35","         30.40","         30.40","         30.40","       1000","               30400.00","-","-","-"
"BAJAUTOFIN","EQ","16-Feb-2001","         30.40","         30.10","         30.45","         29.60","         30.30","         30.30","         30.19","       2000","               60377.50","-","-","-"
"BAJAUTOFIN","EQ","19-Feb-2001","         30.30","         29.80","         30.50","         29.80","         30.00","         30.35","         30.17","       1900","               57325.00","-","-","-"
"BAJAUTOFIN","EQ","20-Feb-2001","         30.35","         30.25","         31.00","         30.25","         30.45","         30.45","         30.64","       1450","               44430.00","-","-","-"
"BAJAUTOFIN","EQ","21-Feb-2001","         30.45","         30.75","         31.25","         30.10","         30.10","         30.10","         30.57","        700","               21396.70","-","-","-"
"BAJAUTOFIN","EQ","22-Feb-2001","         30.10","         30.15","         30.90","         28.00","         29.95","         29.90","         29.53","       4600","              135845.00","-","-","-"
"BAJAUTOFIN","EQ","23-Feb-2001","         29.90","         30.05","         30.40","         29.50","         30.10","         30.10","         29.90","       1400","               41860.20","-","-","-"
"BAJAUTOFIN","EQ","26-Feb-2001","         30.10","         29.25","         30.50","         28.80","         30.15","         30.15","         30.09","      11799","              355026.05","-","-","-"
"BAJAUTOFIN","EQ","27-Feb-2001","         30.15","         29.30","         30.20","         29.30","         30.05","         30.05","         30.05","       4397","              132110.80","-","-","-"
"BAJAUTOFIN","EQ","28-Feb-2001","         30.05","         29.75","         30.50","         29.65","         30.50","         30.50","         30.41","       1800","               54745.00","-","-","-"
"BAJAUTOFIN","EQ","01-Mar-2001","         30.50","         30.95","         30.95","         30.25","         30.25","         30.25","         30.34","        450","               13655.00","-","-","-"
"BAJAUTOFIN","EQ","02-Mar-2001","         30.25","         30.10","         30.90","         29.95","         29.95","         30.05","         30.12","       1980","               59634.75","-","-","-"
"BAJAUTOFIN","EQ","05-Mar-2001","         30.05","         29.95","         31.50","         29.95","         31.50","         30.50","         30.13","       3150","               94917.50","-","-","-"
"BAJAUTOFIN","EQ","07-Mar-2001","         30.50","         29.50","         31.35","         29.50","         29.95","         29.95","         30.03","       1400","               42040.00","-","-","-"
"BAJAUTOFIN","EQ","08-Mar-2001","         29.95","         30.00","         30.00","         29.95","         29.95","         29.95","         29.98","        600","               17985.00","-","-","-"
"BAJAUTOFIN","EQ","09-Mar-2001","         29.95","         29.90","         30.00","         28.85","         30.00","         30.00","         29.50","       2600","               76695.00","-","-","-"
"BAJAUTOFIN","EQ","12-Mar-2001","         30.00","         29.55","         31.00","         29.55","         30.00","         30.00","         30.10","       3050","               91790.00","-","-","-"
"BAJAUTOFIN","EQ","13-Mar-2001","         30.00","         29.55","         29.55","         27.60","         29.00","         29.00","         29.00","       3710","              107605.95","-","-","-"
"BAJAUTOFIN","EQ","14-Mar-2001","         29.00","         29.00","         30.00","         29.00","         29.05","         29.20","         29.32","       5050","              148043.55","-","-","-"
"BAJAUTOFIN","EQ","15-Mar-2001","         29.20","         29.00","         29.50","         28.10","         28.10","         28.10","         29.09","       2020","               58752.55","-","-","-"
"BAJAUTOFIN","EQ","16-Mar-2001","         28.10","         29.50","         29.50","         28.10","         28.10","         28.10","         29.00","       3208","               93041.35","-","-","-"
"BAJAUTOFIN","EQ","19-Mar-2001","         28.10","         29.00","         29.40","         29.00","         29.05","         29.05","         29.11","       3600","              104792.50","-","-","-"
"BAJAUTOFIN","EQ","20-Mar-2001","         29.05","         28.25","         28.75","         28.25","         28.75","         28.75","         28.50","        700","               19952.50","-","-","-"
"BAJAUTOFIN","EQ","21-Mar-2001","         28.75","         28.10","         28.15","         28.10","         28.15","         28.15","         28.13","        500","               14065.00","-","-","-"
"BAJAUTOFIN","EQ","22-Mar-2001","         28.15","         28.50","         29.40","         28.50","         29.00","         29.00","         28.99","       2300","               66685.00","-","-","-"
"BAJAUTOFIN","EQ","23-Mar-2001","         29.00","         28.30","         28.30","         28.20","         28.20","         28.20","         28.23","        600","               16940.00","-","-","-"
"BAJAUTOFIN","EQ","26-Mar-2001","         28.20","         28.30","         28.75","         28.30","         28.75","         28.75","         28.45","        300","                8535.00","-","-","-"
"BAJAUTOFIN","EQ","27-Mar-2001","         28.75","         28.45","         29.30","         28.40","         28.60","         28.60","         28.65","        650","               18620.00","-","-","-"
"BAJAUTOFIN","EQ","28-Mar-2001","         28.60","         28.55","         28.55","         28.50","         28.55","         28.55","         28.53","        300","                8560.00","-","-","-"
"BAJAUTOFIN","EQ","29-Mar-2001","         28.55","         28.60","         29.00","         28.60","         29.00","         29.00","         28.89","        900","               26000.00","-","-","-"
"BAJAUTOFIN","EQ","30-Mar-2001","         29.00","         28.60","         28.60","         28.60","         28.60","         28.60","         28.60","        300","                8580.00","-","-","-"
"BAJAUTOFIN","EQ","02-Apr-2001","         28.60","         28.60","         28.60","         27.10","         27.90","         27.90","         27.44","       1000","               27442.50","-","-","-"
"BAJAUTOFIN","EQ","03-Apr-2001","         27.90","         28.00","         28.60","         28.00","         28.00","         28.00","         28.26","       1150","               32500.00","-","-","-"
"BAJAUTOFIN","EQ","04-Apr-2001","         28.00","         28.50","         28.50","         28.00","         28.10","         28.10","         28.17","        700","               19720.00","-","-","-"
"BAJAUTOFIN","EQ","06-Apr-2001","         28.10","         28.10","         29.50","         28.10","         29.50","         29.25","         28.88","        900","               25988.25","-","-","-"
"BAJAUTOFIN","EQ","09-Apr-2001","         29.25","         28.60","         28.60","         28.60","         28.60","         28.60","         28.60","        200","                5720.00","-","-","-"
"BAJAUTOFIN","EQ","10-Apr-2001","         28.60","         29.45","         29.45","         28.50","         28.50","         28.65","         28.62","       1452","               41562.25","-","-","-"
"BAJAUTOFIN","EQ","11-Apr-2001","         28.65","         28.00","         28.65","         28.00","         28.65","         28.65","         28.00","        452","               12657.25","-","-","-"
"BAJAUTOFIN","EQ","12-Apr-2001","         28.65","         28.00","         28.00","         26.50","         26.90","         26.90","         27.18","       2250","               61162.50","-","-","-"
"BAJAUTOFIN","EQ","16-Apr-2001","         26.90","         26.60","         28.00","         26.50","         28.00","         28.00","         26.81","        852","               22841.00","-","-","-"
"BAJAUTOFIN","EQ","17-Apr-2001","         28.00","         28.50","         28.75","         27.60","         28.75","         28.70","         28.43","       2100","               59695.00","-","-","-"
"BAJAUTOFIN","EQ","18-Apr-2001","         28.70","         27.70","         29.30","         27.70","         28.50","         28.85","         28.41","       2900","               82382.50","-","-","-"
"BAJAUTOFIN","EQ","19-Apr-2001","         28.85","         28.80","         29.15","         27.75","         29.15","         29.15","         28.73","        800","               22980.00","-","-","-"
"BAJAUTOFIN","EQ","20-Apr-2001","         29.15","         27.85","         29.05","         27.80","         28.50","         28.50","         28.03","       2750","               77077.50","-","-","-"
"BAJAUTOFIN","EQ","23-Apr-2001","         28.50","         28.85","         29.05","         28.85","         29.05","         29.05","         28.95","        250","                7237.50","-","-","-"
"BAJAUTOFIN","EQ","24-Apr-2001","         29.05","         28.50","         29.25","         28.15","         29.25","         29.25","         29.10","        954","               27762.60","-","-","-"
"BAJAUTOFIN","EQ","25-Apr-2001","         29.25","         29.00","         29.00","         28.20","         29.00","         28.80","         28.93","       2950","               85355.00","-","-","-"
"BAJAUTOFIN","EQ","26-Apr-2001","         28.80","         29.00","         29.00","         28.25","         28.25","         28.25","         28.47","        125","                3558.75","-","-","-"
"BAJAUTOFIN","EQ","27-Apr-2001","         28.25","         28.50","         28.50","         28.30","         28.30","         28.30","         28.41","        375","               10652.50","-","-","-"
"BAJAUTOFIN","EQ","30-Apr-2001","         28.30","         27.90","         30.45","         27.85","         30.45","         30.45","         29.06","        700","               20342.50","-","-","-"
"BAJAUTOFIN","EQ","02-May-2001","         30.45","         28.40","         29.00","         28.40","         28.70","         28.70","         28.73","       1000","               28730.00","-","-","-"
"BAJAUTOFIN","EQ","03-May-2001","         28.70","         28.30","         29.00","         28.30","         28.50","         28.50","         28.77","       1700","               48910.00","-","-","-"
"BAJAUTOFIN","EQ","04-May-2001","         28.50","         29.00","         29.50","         28.50","         28.50","         28.50","         28.68","       1450","               41580.00","-","-","-"
"BAJAUTOFIN","EQ","07-May-2001","         28.50","         29.20","         29.50","         28.80","         28.80","         28.80","         28.93","       2700","               78110.00","-","-","-"
"BAJAUTOFIN","EQ","08-May-2001","         28.80","         29.75","         30.25","         29.50","         29.55","         30.00","         29.94","       1320","               39522.50","-","-","-"
"BAJAUTOFIN","EQ","09-May-2001","         30.00","         29.45","         29.75","         29.45","         29.55","         29.55","         29.71","      10700","              317845.00","-","-","-"
"BAJAUTOFIN","EQ","10-May-2001","         29.55","         29.30","         31.05","         29.30","         30.25","         30.25","         30.34","       1740","               52793.50","-","-","-"
"BAJAUTOFIN","EQ","11-May-2001","         30.25","         30.80","         31.05","         30.45","         31.05","         31.00","         30.84","        507","               15638.10","-","-","-"
"BAJAUTOFIN","EQ","14-May-2001","         31.00","         30.55","         31.00","         30.00","         30.15","         30.15","         30.28","        450","               13625.25","-","-","-"
"BAJAUTOFIN","EQ","15-May-2001","         30.15","         29.60","         30.70","         29.60","         30.70","         30.70","         29.88","       2706","               80856.90","-","-","-"
"BAJAUTOFIN","EQ","16-May-2001","         30.70","         30.00","         30.00","         29.65","         30.00","         30.00","         29.99","        112","                3359.30","-","-","-"
"BAJAUTOFIN","EQ","17-May-2001","         30.00","         30.00","         30.95","         30.00","         30.10","         30.10","         30.34","        802","               24331.30","-","-","-"
"BAJAUTOFIN","EQ","18-May-2001","         30.10","         30.15","         30.90","         30.15","         30.35","         30.40","         30.35","        750","               22766.00","-","-","-"
"BAJAUTOFIN","EQ","21-May-2001","         30.40","         31.15","         31.15","         30.50","         30.50","         30.50","         30.65","        940","               28810.00","-","-","-"
"BAJAUTOFIN","EQ","22-May-2001","         30.50","         30.05","         30.40","         29.70","         30.40","         30.40","         30.01","       3060","               91820.50","-","-","-"
"BAJAUTOFIN","EQ","23-May-2001","         30.40","         30.00","         31.00","         30.00","         30.30","         30.30","         30.92","       2925","               90428.75","-","-","-"
"BAJAUTOFIN","EQ","24-May-2001","         30.30","         30.90","         30.90","         30.25","         30.50","         30.50","         30.45","        900","               27405.00","-","-","-"
"BAJAUTOFIN","EQ","25-May-2001","         30.50","         30.45","         30.50","         30.25","         30.25","         30.25","         30.46","        800","               24370.50","-","-","-"
"BAJAUTOFIN","EQ","28-May-2001","         30.25","         30.10","         32.00","         29.70","         32.00","         31.25","         30.43","       2900","               88232.50","-","-","-"
"BAJAUTOFIN","EQ","29-May-2001","         31.25","         30.55","         30.55","         30.10","         30.15","         30.15","         30.20","       1150","               34725.00","-","-","-"
"BAJAUTOFIN","EQ","30-May-2001","         30.15","         30.50","         30.50","         30.25","         30.25","         30.25","         30.26","        950","               28750.00","-","-","-"
"BAJAUTOFIN","EQ","31-May-2001","         30.25","         30.25","         30.50","         30.00","         30.50","         30.50","         30.24","        525","               15875.00","-","-","-"
"BAJAUTOFIN","EQ","01-Jun-2001","         30.50","         31.40","         32.15","         30.50","         30.60","         30.60","         30.94","        660","               20423.00","-","-","-"
"BAJAUTOFIN","EQ","04-Jun-2001","         30.60","         30.40","         30.40","         30.00","         30.00","         30.00","         30.08","       2882","               86695.30","-","-","-"
"BAJAUTOFIN","EQ","05-Jun-2001","         30.00","         29.60","         30.50","         29.60","         30.00","         30.00","         30.12","       3262","               98252.40","-","-","-"
"BAJAUTOFIN","EQ","06-Jun-2001","         30.00","         30.30","         31.60","         30.30","         31.60","         31.60","         31.35","        570","               17868.50","-","-","-"
"BAJAUTOFIN","EQ","07-Jun-2001","         31.60","         30.60","         31.30","         30.55","         31.30","         31.30","         31.01","        750","               23257.50","-","-","-"
"BAJAUTOFIN","EQ","08-Jun-2001","         31.30","         30.70","         30.70","         30.70","         30.70","         30.70","         30.70","        500","               15350.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jun-2001","         30.70","         30.95","         31.00","         30.95","         31.00","         31.00","         31.00","        500","               15497.50","-","-","-"
"BAJAUTOFIN","EQ","12-Jun-2001","         31.00","         31.05","         31.05","         30.25","         30.50","         30.50","         30.71","       5600","              171952.50","-","-","-"
"BAJAUTOFIN","EQ","13-Jun-2001","         30.50","         29.80","         30.90","         29.80","         30.90","         30.90","         30.71","        975","               29937.50","-","-","-"
"BAJAUTOFIN","EQ","14-Jun-2001","         30.90","         30.55","         30.55","         30.05","         30.10","         30.10","         30.20","        900","               27177.50","-","-","-"
"BAJAUTOFIN","EQ","15-Jun-2001","         30.10","         30.10","         30.60","         30.10","         30.60","         30.55","         30.32","       2650","               80347.50","-","-","-"
"BAJAUTOFIN","EQ","18-Jun-2001","         30.55","         30.05","         30.65","         30.05","         30.10","         30.10","         30.27","       2700","               81717.50","-","-","-"
"BAJAUTOFIN","EQ","19-Jun-2001","         30.10","         30.50","         30.70","         30.15","         30.15","         30.15","         30.25","       1841","               55693.15","-","-","-"
"BAJAUTOFIN","EQ","20-Jun-2001","         30.15","         29.80","         30.80","         29.80","         30.80","         30.75","         30.48","        800","               24385.00","-","-","-"
"BAJAUTOFIN","EQ","22-Jun-2001","         30.75","         30.05","         30.70","         29.90","         29.90","         29.90","         29.99","       4000","              119945.00","-","-","-"
"BAJAUTOFIN","EQ","25-Jun-2001","         29.90","         29.90","         30.00","         29.90","         30.00","         30.00","         29.91","        900","               26920.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jun-2001","         30.00","         29.90","         30.00","         29.90","         29.90","         29.90","         29.93","        400","               11970.00","-","-","-"
"BAJAUTOFIN","EQ","27-Jun-2001","         29.90","         29.75","         29.75","         29.30","         29.30","         29.30","         29.70","       1660","               49298.00","-","-","-"
"BAJAUTOFIN","EQ","28-Jun-2001","         29.30","         30.00","         30.00","         29.20","         29.20","         29.20","         29.68","        500","               14840.00","-","-","-"
"BAJAUTOFIN","EQ","29-Jun-2001","         29.20","         29.10","         30.00","         29.00","         29.20","         30.00","         29.43","       2061","               60661.00","-","-","-"
"BAJAUTOFIN","BE","03-Jul-2001","         30.00","         28.50","         29.00","         28.50","         28.50","         28.85","         28.65","       5709","              163564.80","-","-","-"
"BAJAUTOFIN","EQ","03-Jul-2001","         30.00","         29.10","         29.10","         29.10","         29.10","         29.10","         29.10","        100","                2910.00","-","-","-"
"BAJAUTOFIN","BE","04-Jul-2001","         28.85","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","         80","                2200.00","-","-","-"
"BAJAUTOFIN","BE","05-Jul-2001","         27.50","         27.50","         28.60","         27.50","         28.60","         28.60","         28.10","        550","               15455.00","-","-","-"
"BAJAUTOFIN","BE","06-Jul-2001","         28.60","         27.50","         28.10","         27.10","         28.10","         28.05","         27.76","        800","               22210.00","-","-","-"
"BAJAUTOFIN","BE","09-Jul-2001","         28.05","         28.00","         28.25","         28.00","         28.25","         28.25","         28.05","        549","               15401.90","-","-","-"
"BAJAUTOFIN","BE","10-Jul-2001","         28.25","         28.25","         28.90","         28.25","         28.30","         28.35","         28.62","       2440","               69821.00","-","-","-"
"BAJAUTOFIN","BE","11-Jul-2001","         28.35","         28.25","         28.25","         27.00","         27.00","         27.00","         27.36","        400","               10945.00","-","-","-"
"BAJAUTOFIN","EQ","11-Jul-2001","         29.10","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        100","                2800.00","-","-","-"
"BAJAUTOFIN","BE","12-Jul-2001","         27.00","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","        100","                2725.00","-","-","-"
"BAJAUTOFIN","BE","13-Jul-2001","         27.25","         27.00","         27.50","         27.00","         27.50","         27.50","         27.15","        780","               21175.00","-","-","-"
"BAJAUTOFIN","BE","16-Jul-2001","         27.50","         28.85","         28.85","         28.00","         28.00","         28.00","         28.01","        809","               22659.65","-","-","-"
"BAJAUTOFIN","BE","17-Jul-2001","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","        650","               18200.00","-","-","-"
"BAJAUTOFIN","BE","18-Jul-2001","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       1000","               28000.00","-","-","-"
"BAJAUTOFIN","BE","19-Jul-2001","         28.00","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","        600","               16500.00","-","-","-"
"BAJAUTOFIN","BE","20-Jul-2001","         27.50","         27.55","         27.55","         27.55","         27.55","         27.55","         27.55","        100","                2755.00","-","-","-"
"BAJAUTOFIN","BE","24-Jul-2001","         27.55","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","        345","                9487.50","-","-","-"
"BAJAUTOFIN","BE","25-Jul-2001","         27.50","         27.50","         27.50","         26.85","         27.00","         27.00","         27.05","       5125","              138611.25","-","-","-"
"BAJAUTOFIN","BE","26-Jul-2001","         27.00","         26.50","         27.30","         26.50","         27.05","         27.05","         26.92","        850","               22880.00","-","-","-"
"BAJAUTOFIN","EQ","26-Jul-2001","         28.00","         25.20","         25.20","         25.20","         25.20","         25.20","         25.20","        100","                2520.00","-","-","-"
"BAJAUTOFIN","BE","27-Jul-2001","         27.05","         26.55","         26.55","         26.55","         26.55","         26.55","         26.55","         50","                1327.50","-","-","-"
"BAJAUTOFIN","BE","30-Jul-2001","         26.55","         27.10","         27.50","         27.10","         27.50","         27.45","         27.46","        725","               19905.00","-","-","-"
"BAJAUTOFIN","BE","31-Jul-2001","         27.45","         27.05","         27.50","         27.05","         27.50","         27.50","         27.13","        600","               16275.00","-","-","-"
"BAJAUTOFIN","BE","01-Aug-2001","         27.50","         27.50","         27.50","         27.05","         27.40","         27.40","         27.29","       2600","               70960.00","-","-","-"
"BAJAUTOFIN","BE","02-Aug-2001","         27.40","         26.50","         27.10","         26.50","         27.10","         27.10","         26.80","        800","               21440.00","-","-","-"
"BAJAUTOFIN","BE","03-Aug-2001","         27.10","         26.00","         27.10","         26.00","         27.10","         27.10","         26.95","        852","               22958.25","-","-","-"
"BAJAUTOFIN","BE","06-Aug-2001","         27.10","         27.25","         27.50","         26.70","         26.70","         26.75","         27.02","       1000","               27015.00","-","-","-"
"BAJAUTOFIN","BE","07-Aug-2001","         26.75","         27.30","         27.30","         27.30","         27.30","         27.30","         27.30","        700","               19110.00","-","-","-"
"BAJAUTOFIN","EQ","07-Aug-2001","         25.20","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","        100","                2710.00","-","-","-"
"BAJAUTOFIN","BE","08-Aug-2001","         27.30","         27.30","         27.30","         27.05","         27.30","         27.25","         27.20","       3000","               81590.00","-","-","-"
"BAJAUTOFIN","BE","09-Aug-2001","         27.25","         27.10","         27.80","         27.10","         27.80","         27.80","         27.45","        200","                5490.00","-","-","-"
"BAJAUTOFIN","BE","10-Aug-2001","         27.80","         27.40","         27.60","         27.10","         27.45","         27.45","         27.34","       4000","              109371.00","-","-","-"
"BAJAUTOFIN","BE","13-Aug-2001","         27.45","         27.30","         27.60","         27.30","         27.60","         27.60","         27.44","        700","               19205.00","-","-","-"
"BAJAUTOFIN","EQ","13-Aug-2001","         27.10","         27.00","         29.00","         27.00","         29.00","         29.00","         28.05","        210","                5890.00","-","-","-"
"BAJAUTOFIN","BE","14-Aug-2001","         27.60","         27.05","         27.05","         27.05","         27.05","         27.05","         27.05","        100","                2705.00","-","-","-"
"BAJAUTOFIN","BE","16-Aug-2001","         27.05","         27.50","         27.50","         27.10","         27.20","         27.20","         27.29","       2400","               65485.00","-","-","-"
"BAJAUTOFIN","EQ","16-Aug-2001","         29.00","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","        100","                2675.00","-","-","-"
"BAJAUTOFIN","BE","17-Aug-2001","         27.20","         27.10","         27.30","         27.10","         27.30","         27.25","         27.15","       1300","               35300.00","-","-","-"
"BAJAUTOFIN","BE","20-Aug-2001","         27.25","         28.75","         28.75","         27.10","         27.50","         27.50","         28.08","        210","                5896.00","-","-","-"
"BAJAUTOFIN","EQ","20-Aug-2001","         26.75","         27.80","         29.00","         26.50","         29.00","         29.00","         27.21","        220","                5986.00","-","-","-"
"BAJAUTOFIN","BE","21-Aug-2001","         27.50","         27.50","         27.60","         27.50","         27.60","         27.60","         27.55","       1000","               27550.00","-","-","-"
"BAJAUTOFIN","BE","23-Aug-2001","         27.60","         27.50","         27.80","         27.50","         27.80","         27.80","         27.65","       2100","               58060.00","-","-","-"
"BAJAUTOFIN","BE","24-Aug-2001","         27.80","         27.60","         27.80","         27.60","         27.65","         27.65","         27.72","       2250","               62365.00","-","-","-"
"BAJAUTOFIN","BE","27-Aug-2001","         27.65","         26.05","         27.95","         26.05","         27.50","         27.50","         27.16","        380","               10322.20","-","-","-"
"BAJAUTOFIN","EQ","27-Aug-2001","         29.00","         25.50","         26.75","         25.50","         26.75","         26.75","         26.16","        190","                4970.00","-","-","-"
"BAJAUTOFIN","BE","28-Aug-2001","         27.50","         27.50","         27.50","         27.05","         27.50","         27.50","         27.35","        312","                8532.50","-","-","-"
"BAJAUTOFIN","EQ","28-Aug-2001","         26.75","         27.35","         28.00","         27.35","         28.00","         28.00","         27.80","        990","               27525.00","-","-","-"
"BAJAUTOFIN","BE","29-Aug-2001","         27.50","         27.50","         28.00","         27.50","         27.75","         27.75","         27.75","        850","               23587.50","-","-","-"
"BAJAUTOFIN","EQ","29-Aug-2001","         28.00","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","        100","                2750.00","-","-","-"
"BAJAUTOFIN","BE","30-Aug-2001","         27.75","         27.50","         27.75","         27.50","         27.75","         27.75","         27.67","        300","                8300.00","-","-","-"
"BAJAUTOFIN","EQ","30-Aug-2001","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","        100","                2750.00","-","-","-"
"BAJAUTOFIN","BE","31-Aug-2001","         27.75","         27.75","         27.75","         27.75","         27.75","         27.75","         27.75","        200","                5550.00","-","-","-"
"BAJAUTOFIN","EQ","31-Aug-2001","         27.50","         27.05","         28.00","         27.05","         28.00","         28.00","         27.68","        300","                8305.00","-","-","-"
"BAJAUTOFIN","BE","03-Sep-2001","         27.75","         27.70","         27.75","         27.50","         27.70","         27.70","         27.63","       1600","               44205.00","-","-","-"
"BAJAUTOFIN","BE","04-Sep-2001","         27.70","         27.60","         27.60","         27.60","         27.60","         27.60","         27.60","        100","                2760.00","-","-","-"
"BAJAUTOFIN","BE","05-Sep-2001","         27.60","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","          5","                 140.00","-","-","-"
"BAJAUTOFIN","BE","06-Sep-2001","         28.00","         28.00","         28.00","         27.50","         27.50","         27.50","         27.74","        400","               11095.00","-","-","-"
