"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJFINANCE","EQ","06-Sep-2011","        624.90","        624.90","        629.00","        609.25","        628.00","        625.35","        620.87","      11640","             7226928.00","        451","       7931","         68.14"
"BAJFINANCE","EQ","07-Sep-2011","        625.35","        618.10","        643.90","        618.10","        627.80","        629.25","        633.48","      10609","             6720559.70","        411","       6329","         59.66"
"BAJFINANCE","EQ","08-Sep-2011","        629.25","        630.00","        636.10","        622.00","        633.00","        633.10","        628.20","      15577","             9785516.15","        288","      12015","         77.13"
"BAJFINANCE","EQ","09-Sep-2011","        633.10","        630.25","        667.00","        630.25","        650.65","        652.90","        655.06","      47784","            31301481.05","       1908","      23843","         49.90"
"BAJFINANCE","EQ","12-Sep-2011","        652.90","        650.00","        654.00","        635.15","        640.00","        643.45","        644.46","      60130","            38751205.75","       1472","      50036","         83.21"
"BAJFINANCE","EQ","13-Sep-2011","        643.45","        656.80","        656.90","        625.80","        634.00","        634.55","        642.67","      10337","             6643243.10","        456","       7917","         76.59"
"BAJFINANCE","EQ","14-Sep-2011","        634.55","        636.90","        642.00","        631.05","        631.40","        632.40","        635.06","       3280","             2082989.85","        133","       2477","         75.52"
"BAJFINANCE","EQ","15-Sep-2011","        632.40","        639.90","        639.90","        630.00","        631.20","        631.85","        633.09","       3954","             2503218.90","        210","       2297","         58.09"
"BAJFINANCE","EQ","16-Sep-2011","        631.85","        630.00","        638.00","        626.10","        626.10","        630.00","        631.22","       3954","             2495854.45","        231","       2376","         60.09"
"BAJFINANCE","EQ","19-Sep-2011","        630.00","        639.85","        647.80","        633.35","        640.05","        641.00","        642.18","      19993","            12839031.85","        347","      17221","         86.14"
"BAJFINANCE","EQ","20-Sep-2011","        641.00","        635.55","        648.80","        633.10","        635.60","        637.65","        637.84","       3697","             2358103.85","        255","       1613","         43.63"
"BAJFINANCE","EQ","21-Sep-2011","        637.65","        650.00","        654.00","        637.00","        653.85","        645.80","        644.80","      14713","             9486987.40","        543","      11256","         76.50"
"BAJFINANCE","EQ","22-Sep-2011","        645.80","        644.50","        648.00","        625.00","        637.00","        628.50","        639.92","      16472","            10540684.65","        374","      14593","         88.59"
"BAJFINANCE","EQ","23-Sep-2011","        628.50","        627.00","        666.00","        622.00","        653.85","        653.75","        649.51","      24296","            15780482.85","       1226","      12707","         52.30"
"BAJFINANCE","EQ","26-Sep-2011","        653.75","        659.80","        659.80","        625.00","        646.50","        637.85","        638.10","       4666","             2977391.15","        351","       3065","         65.69"
"BAJFINANCE","EQ","27-Sep-2011","        637.85","        640.00","        646.00","        632.70","        646.00","        636.35","        637.18","      16905","            10771527.35","        369","      14325","         84.74"
"BAJFINANCE","EQ","28-Sep-2011","        636.35","        642.00","        645.85","        626.05","        626.10","        633.20","        637.44","       6667","             4249782.25","        166","       5886","         88.29"
"BAJFINANCE","EQ","29-Sep-2011","        633.20","        626.20","        645.00","        623.00","        632.00","        632.05","        632.73","      18291","            11573228.45","        756","      16736","         91.50"
"BAJFINANCE","EQ","30-Sep-2011","        632.05","        642.25","        642.90","        628.40","        629.95","        634.70","        634.95","       3509","             2228023.90","        247","       2591","         73.84"
"BAJFINANCE","EQ","03-Oct-2011","        634.70","        625.00","        640.00","        625.00","        640.00","        638.45","        633.70","       3006","             1904898.80","        185","       2204","         73.32"
"BAJFINANCE","EQ","04-Oct-2011","        638.45","        642.00","        652.00","        628.00","        637.00","        635.85","        639.00","      13928","             8900044.40","        461","       9453","         67.87"
"BAJFINANCE","EQ","05-Oct-2011","        635.85","        633.15","        634.80","        616.20","        625.00","        622.55","        629.27","      10201","             6419225.50","        374","       7678","         75.27"
"BAJFINANCE","EQ","07-Oct-2011","        622.55","        625.05","        639.95","        625.00","        630.00","        629.80","        629.47","       3445","             2168514.80","        169","       2502","         72.63"
"BAJFINANCE","EQ","10-Oct-2011","        629.80","        629.00","        636.85","        623.25","        636.80","        634.35","        632.51","       2819","             1783046.90","        192","       1898","         67.33"
"BAJFINANCE","EQ","11-Oct-2011","        634.35","        640.25","        648.00","        639.00","        640.00","        641.60","        642.95","      13523","             8694592.50","        271","       7800","         57.68"
"BAJFINANCE","EQ","12-Oct-2011","        641.60","        640.00","        659.00","        640.00","        655.00","        657.80","        650.60","      16541","            10761592.25","        480","      12221","         73.88"
"BAJFINANCE","EQ","13-Oct-2011","        657.80","        661.00","        667.00","        651.00","        653.00","        654.65","        656.39","       7456","             4894076.55","        207","       6126","         82.16"
"BAJFINANCE","EQ","14-Oct-2011","        654.65","        650.00","        674.95","        650.00","        671.00","        670.75","        663.34","      13584","             9010871.00","        302","       7803","         57.44"
"BAJFINANCE","EQ","17-Oct-2011","        670.75","        672.00","        697.00","        668.00","        686.10","        689.50","        688.00","      17929","            12335155.95","        576","      11136","         62.11"
"BAJFINANCE","EQ","18-Oct-2011","        689.50","        674.00","        687.00","        662.50","        679.00","        674.30","        674.65","      10921","             7367888.40","        463","       5792","         53.04"
"BAJFINANCE","EQ","19-Oct-2011","        674.30","        685.00","        698.70","        673.00","        673.00","        677.90","        685.33","     102861","            70493752.10","       4135","      40923","         39.78"
"BAJFINANCE","EQ","20-Oct-2011","        677.90","        682.50","        689.00","        667.30","        670.00","        670.45","        674.01","      19866","            13389959.35","        980","      13755","         69.24"
"BAJFINANCE","EQ","21-Oct-2011","        670.45","        675.10","        675.25","        654.00","        657.10","        661.05","        662.02","       6395","             4233606.65","        404","       2643","         41.33"
"BAJFINANCE","EQ","24-Oct-2011","        661.05","        661.05","        665.00","        644.00","        645.40","        647.35","        649.68","       5014","             3257494.10","        388","       2799","         55.82"
"BAJFINANCE","EQ","24-Oct-2011","        661.05","        661.05","        665.00","        644.00","        645.40","        647.35","        649.68","       5014","             3257494.10","        388","       2799","         55.82"
"BAJFINANCE","EQ","25-Oct-2011","        647.35","        641.00","        673.35","        639.00","        670.00","        668.00","        655.42","      15831","            10375954.30","        602","      11898","         75.16"
"BAJFINANCE","EQ","26-Oct-2011","        668.00","        673.50","        678.10","        665.00","        678.10","        674.90","        672.68","       4943","             3325044.65","        210","       3672","         74.29"
"BAJFINANCE","EQ","28-Oct-2011","        674.90","        679.90","        714.80","        679.10","        693.00","        696.50","        699.78","      45839","            32077171.10","       1292","      35716","         77.92"
"BAJFINANCE","EQ","31-Oct-2011","        696.50","        693.00","        700.00","        682.05","        685.00","        685.00","        686.35","      17186","            11795528.95","        361","      15906","         92.55"
"BAJFINANCE","EQ","01-Nov-2011","        685.00","        680.10","        694.00","        680.10","        694.00","        691.00","        689.47","       5502","             3793475.35","        213","       4004","         72.77"
"BAJFINANCE","EQ","02-Nov-2011","        691.00","        690.00","        693.00","        681.25","        685.00","        689.00","        689.03","      62675","            43185264.75","        333","      61230","         97.69"
"BAJFINANCE","EQ","03-Nov-2011","        689.00","        689.00","        711.00","        689.00","        705.00","        704.10","        702.00","      15794","            11087434.30","       1004","      11538","         73.05"
"BAJFINANCE","EQ","04-Nov-2011","        704.10","        711.00","        715.00","        695.65","        710.00","        711.55","        710.94","       9376","             6665798.10","        879","       6109","         65.16"
"BAJFINANCE","EQ","08-Nov-2011","        711.55","        700.00","        710.00","        691.35","        693.80","        696.60","        700.84","       9993","             7003527.30","        255","       8664","         86.70"
"BAJFINANCE","EQ","09-Nov-2011","        696.60","        688.20","        699.95","        688.20","        695.00","        692.75","        693.91","       3247","             2253118.55","        212","       2257","         69.51"
"BAJFINANCE","EQ","11-Nov-2011","        692.75","        690.15","        693.30","        655.50","        669.00","        668.15","        667.89","      15682","            10473905.55","       1039","      11494","         73.29"
"BAJFINANCE","EQ","14-Nov-2011","        668.15","        688.30","        688.30","        642.25","        645.10","        648.70","        654.00","      18330","            11987908.60","        569","      13042","         71.15"
"BAJFINANCE","EQ","15-Nov-2011","        648.70","        641.25","        655.00","        633.00","        649.85","        645.15","        642.50","      24700","            15869770.75","        589","      20219","         81.86"
"BAJFINANCE","EQ","16-Nov-2011","        645.15","        649.90","        659.95","        635.00","        645.00","        645.15","        650.89","       6143","             3998434.25","        442","       4263","         69.40"
"BAJFINANCE","EQ","17-Nov-2011","        645.15","        660.00","        660.00","        644.95","        645.00","        646.80","        653.18","      11750","             7674907.75","       1605","       7485","         63.70"
"BAJFINANCE","EQ","18-Nov-2011","        646.80","        645.00","        654.90","        631.20","        645.05","        649.25","        639.85","       5153","             3297162.40","        319","       4069","         78.96"
"BAJFINANCE","EQ","21-Nov-2011","        649.25","        655.00","        655.00","        649.00","        649.25","        649.55","        650.55","       7841","             5100958.05","        262","       6307","         80.44"
"BAJFINANCE","EQ","22-Nov-2011","        649.55","        647.00","        655.00","        640.50","        646.00","        645.60","        645.86","       4202","             2713898.60","        543","       2564","         61.02"
"BAJFINANCE","EQ","23-Nov-2011","        645.60","        646.00","        653.80","        641.00","        649.00","        648.30","        649.11","      39041","            25341900.25","        573","      36678","         93.95"
"BAJFINANCE","EQ","24-Nov-2011","        648.30","        631.70","        639.45","        618.30","        629.00","        634.95","        634.84","      14293","             9073833.85","        626","      12498","         87.44"
"BAJFINANCE","EQ","25-Nov-2011","        634.95","        630.00","        638.00","        628.00","        633.00","        634.00","        630.56","       9024","             5690212.80","        612","       6142","         68.06"
"BAJFINANCE","EQ","28-Nov-2011","        634.00","        633.00","        647.95","        633.00","        646.00","        645.20","        640.41","       3278","             2099261.80","        197","       2373","         72.39"
"BAJFINANCE","EQ","29-Nov-2011","        645.20","        636.60","        642.15","        635.00","        635.00","        636.80","        636.51","       4389","             2793646.35","        120","       3625","         82.59"
"BAJFINANCE","EQ","30-Nov-2011","        636.80","        636.00","        637.00","        625.20","        628.00","        630.35","        631.35","       8020","             5063401.45","        417","       5777","         72.03"
"BAJFINANCE","EQ","01-Dec-2011","        630.35","        640.00","        650.00","        635.00","        638.00","        637.20","        639.20","       3916","             2503090.70","        297","       2795","         71.37"
"BAJFINANCE","EQ","02-Dec-2011","        637.20","        640.00","        653.00","        635.55","        643.55","        648.85","        645.81","       5768","             3725032.10","        274","       3886","         67.37"
"BAJFINANCE","EQ","05-Dec-2011","        648.85","        641.80","        657.95","        641.80","        656.95","        652.30","        651.88","      14698","             9581311.50","        574","      12912","         87.85"
"BAJFINANCE","EQ","07-Dec-2011","        652.30","        652.00","        670.00","        651.90","        667.80","        663.25","        664.59","      17313","            11506082.95","        752","      10885","         62.87"
"BAJFINANCE","EQ","08-Dec-2011","        663.25","        664.00","        679.90","        651.00","        660.00","        659.90","        661.37","       8056","             5327988.60","        296","       6073","         75.38"
"BAJFINANCE","EQ","09-Dec-2011","        659.90","        645.70","        664.90","        645.70","        663.00","        662.95","        656.35","       3778","             2479688.85","        255","       2558","         67.71"
"BAJFINANCE","EQ","12-Dec-2011","        662.95","        646.00","        664.00","        646.00","        659.00","        655.10","        658.55","      16596","            10929336.40","        669","      15073","         90.82"
"BAJFINANCE","EQ","13-Dec-2011","        655.10","        643.00","        658.95","        632.15","        639.00","        652.70","        653.09","      14003","             9145276.40","       1067","      10316","         73.67"
"BAJFINANCE","EQ","14-Dec-2011","        652.70","        649.80","        656.95","        641.10","        650.00","        649.25","        650.55","      15523","            10098543.55","       1140","      11397","         73.42"
"BAJFINANCE","EQ","15-Dec-2011","        649.25","        633.60","        644.95","        633.00","        640.00","        639.90","        640.20","      20746","            13281503.05","       1246","      14284","         68.85"
"BAJFINANCE","EQ","16-Dec-2011","        639.90","        635.00","        652.00","        632.25","        642.00","        640.35","        645.14","      26746","            17254827.30","       1084","      22083","         82.57"
"BAJFINANCE","EQ","19-Dec-2011","        640.35","        640.00","        640.00","        612.15","        637.00","        633.10","        628.47","      10655","             6696368.60","        864","       7420","         69.64"
"BAJFINANCE","EQ","20-Dec-2011","        633.10","        624.00","        635.00","        624.00","        633.00","        632.85","        630.31","       7678","             4839498.55","        424","       6747","         87.87"
"BAJFINANCE","EQ","21-Dec-2011","        632.85","        632.00","        643.00","        632.00","        639.00","        638.45","        639.10","       6675","             4265978.40","        607","       5020","         75.21"
"BAJFINANCE","EQ","22-Dec-2011","        638.45","        630.00","        639.90","        630.00","        639.90","        639.45","        637.94","       6795","             4334827.45","        647","       4311","         63.44"
"BAJFINANCE","EQ","23-Dec-2011","        639.45","        630.00","        640.00","        630.00","        630.00","        631.55","        636.01","       2960","             1882601.75","        255","       1965","         66.39"
"BAJFINANCE","EQ","26-Dec-2011","        631.55","        630.10","        639.90","        630.10","        630.60","        633.35","        633.92","        872","              552775.60","         69","        792","         90.83"
"BAJFINANCE","EQ","27-Dec-2011","        633.35","        635.00","        640.00","        625.00","        640.00","        639.75","        637.60","      20638","            13158870.10","       1167","      13880","         67.25"
"BAJFINANCE","EQ","28-Dec-2011","        639.75","        630.10","        650.00","        612.00","        615.00","        612.75","        621.72","      15733","             9781514.00","        433","      12737","         80.96"
"BAJFINANCE","EQ","29-Dec-2011","        612.75","        610.00","        617.65","        606.00","        610.00","        611.00","        612.76","       2744","             1681423.45","        221","       1869","         68.11"
"BAJFINANCE","EQ","30-Dec-2011","        611.00","        560.00","        626.00","        560.00","        613.00","        606.15","        604.08","       8311","             5020519.80","        367","       5572","         67.04"
