"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","31-Aug-2005","        304.65","        302.00","        306.00","        300.00","        306.00","        304.50","        303.96","       3778","             1148378.60","-","       3438","         91.00"
"BAJAUTOFIN","EQ","01-Sep-2005","        304.50","        300.00","        303.00","        299.00","        299.00","        299.50","        301.62","       3742","             1128649.00","-","       3377","         90.25"
"BAJAUTOFIN","EQ","02-Sep-2005","        299.50","        301.00","        306.90","        298.00","        301.10","        301.40","        300.96","       2283","              687086.75","-","       2020","         88.48"
"BAJAUTOFIN","EQ","05-Sep-2005","        301.40","        308.00","        308.00","        300.15","        300.15","        300.60","        302.17","       1835","              554473.50","-","       1750","         95.37"
"BAJAUTOFIN","EQ","06-Sep-2005","        300.60","        301.00","        301.00","        295.00","        295.00","        295.60","        299.31","       2764","              827301.05","-","       2612","         94.50"
"BAJAUTOFIN","EQ","08-Sep-2005","        295.60","        281.80","        294.90","        281.80","        285.00","        286.40","        286.62","       2089","              598741.50","-","       1702","         81.47"
"BAJAUTOFIN","EQ","09-Sep-2005","        286.40","        281.05","        285.00","        279.00","        285.00","        283.05","        281.68","       6725","             1894324.00","-","       6425","         95.54"
"BAJAUTOFIN","EQ","12-Sep-2005","        283.05","        290.00","        290.00","        281.00","        285.00","        284.45","        283.18","       3297","              933639.90","-","       1730","         52.47"
"BAJAUTOFIN","EQ","13-Sep-2005","        284.45","        287.00","        290.00","        280.05","        290.00","        288.65","        285.85","      16095","             4600762.00","-","      14587","         90.63"
"BAJAUTOFIN","EQ","14-Sep-2005","        288.65","        285.00","        297.50","        285.00","        297.50","        294.70","        294.39","       5212","             1534377.95","-","       4843","         92.92"
"BAJAUTOFIN","EQ","15-Sep-2005","        294.70","        294.00","        304.00","        294.00","        301.00","        299.65","        298.89","       6537","             1953813.05","-","       5827","         89.14"
"BAJAUTOFIN","EQ","16-Sep-2005","        299.65","        302.00","        322.00","        300.00","        319.75","        317.65","        314.44","      20738","             6520884.75","-","      19205","         92.61"
"BAJAUTOFIN","EQ","19-Sep-2005","        317.65","        323.80","        375.00","        322.00","        353.00","        351.30","        352.91","      47186","            16652495.35","-","      23480","         49.76"
"BAJAUTOFIN","EQ","20-Sep-2005","        351.30","        365.00","        408.00","        365.00","        381.15","        380.20","        391.65","     155012","            60710691.85","-","      61236","         39.50"
"BAJAUTOFIN","EQ","21-Sep-2005","        380.20","        380.00","        380.00","        342.30","        362.00","        366.90","        357.71","      34156","            12217865.15","-","      17349","         50.79"
"BAJAUTOFIN","EQ","22-Sep-2005","        366.90","        350.00","        360.05","        330.45","        330.45","        333.25","        335.95","      28624","             9616246.60","-","      22245","         77.71"
"BAJAUTOFIN","EQ","23-Sep-2005","        333.25","        331.00","        348.95","        310.10","        332.00","        332.95","        331.34","      13525","             4481424.05","-","       9247","         68.37"
"BAJAUTOFIN","EQ","26-Sep-2005","        332.95","        340.00","        365.00","        340.00","        364.00","        361.50","        359.91","      13199","             4750448.20","-","      10173","         77.07"
"BAJAUTOFIN","EQ","27-Sep-2005","        361.50","        364.00","        382.00","        363.25","        370.00","        370.20","        372.78","      18239","             6799169.20","-","      12689","         69.57"
"BAJAUTOFIN","EQ","28-Sep-2005","        370.20","        375.00","        379.95","        353.00","        356.00","        358.85","        368.70","       7159","             2639521.35","-","       4461","         62.31"
"BAJAUTOFIN","EQ","29-Sep-2005","        358.85","        355.10","        360.00","        350.00","        360.00","        358.80","        354.97","       8649","             3070131.40","-","       7341","         84.88"
"BAJAUTOFIN","EQ","30-Sep-2005","        358.80","        347.00","        368.00","        344.15","        368.00","        363.95","        355.43","       5678","             2018143.90","-","       3827","         67.40"
"BAJAUTOFIN","EQ","03-Oct-2005","        363.95","        353.85","        366.70","        352.00","        360.75","        360.75","        360.46","       2459","              886364.75","-","       1549","         62.99"
"BAJAUTOFIN","EQ","04-Oct-2005","        360.75","        369.00","        387.20","        360.00","        387.00","        383.85","        381.51","      21023","             8020490.50","-","      15359","         73.06"
"BAJAUTOFIN","EQ","05-Oct-2005","        383.85","        384.00","        384.00","        371.00","        372.10","        373.75","        377.80","       3516","             1328329.75","-","       2049","         58.28"
"BAJAUTOFIN","EQ","06-Oct-2005","        373.75","        375.00","        375.00","        361.00","        361.80","        363.40","        364.45","       6976","             2542425.35","-","       5778","         82.83"
"BAJAUTOFIN","EQ","07-Oct-2005","        363.40","        362.65","        399.75","        362.65","        399.75","        399.75","        393.58","      51850","            20407102.60","-","      45361","         87.49"
"BAJAUTOFIN","EQ","10-Oct-2005","        399.75","        419.30","        419.90","        395.50","        397.00","        400.20","        406.45","      76592","            31130572.65","-","      44007","         57.46"
"BAJAUTOFIN","EQ","11-Oct-2005","        400.20","        402.80","        404.50","        382.00","        397.00","        397.50","        394.45","      10881","             4292055.75","-","       4569","         41.99"
"BAJAUTOFIN","EQ","13-Oct-2005","        397.50","        394.95","        417.00","        394.95","        408.95","        408.70","        408.56","      47125","            19253203.30","-","      26908","         57.10"
"BAJAUTOFIN","EQ","14-Oct-2005","        408.70","        414.70","        414.70","        367.85","        367.85","        367.85","        378.05","      24520","             9269885.70","-","      14556","         59.36"
"BAJAUTOFIN","EQ","17-Oct-2005","        367.85","        360.00","        360.00","        331.10","        331.10","        331.10","        335.10","      43348","            14525898.85","-","      23340","         53.84"
"BAJAUTOFIN","EQ","18-Oct-2005","        331.10","        335.00","        364.25","        330.05","        346.00","        350.05","        354.36","      75041","            26591549.20","-","      34871","         46.47"
"BAJAUTOFIN","EQ","19-Oct-2005","        350.05","        350.00","        350.00","        324.00","        325.00","        325.50","        332.81","      17747","             5906419.20","-","       8593","         48.42"
"BAJAUTOFIN","EQ","20-Oct-2005","        325.50","        344.85","        344.85","        302.00","        308.30","        309.20","        323.45","      11953","             3866204.50","-","       5987","         50.09"
"BAJAUTOFIN","EQ","21-Oct-2005","        309.20","        314.00","        322.00","        305.35","        313.00","        314.25","        312.81","       8302","             2596976.95","-","       5228","         62.97"
"BAJAUTOFIN","EQ","24-Oct-2005","        314.25","        316.00","        323.00","        313.55","        319.70","        316.35","        319.55","      32904","            10514423.60","-","      31521","         95.80"
"BAJAUTOFIN","EQ","25-Oct-2005","        316.35","        307.00","        321.00","        307.00","        317.00","        312.90","        313.93","       1090","              342188.85","-","        901","         82.66"
"BAJAUTOFIN","EQ","26-Oct-2005","        312.90","        322.90","        322.90","        314.10","        316.05","        316.55","        315.98","       3473","             1097406.35","-","       2500","         71.98"
"BAJAUTOFIN","EQ","27-Oct-2005","        316.55","        316.00","        322.00","        314.00","        317.55","        317.80","        318.63","       4808","             1531986.95","-","       3625","         75.40"
"BAJAUTOFIN","EQ","28-Oct-2005","        317.80","        314.90","        315.40","        302.00","        304.00","        303.05","        310.34","       9318","             2891734.80","-","       6513","         69.90"
"BAJAUTOFIN","EQ","31-Oct-2005","        303.05","        305.00","        305.50","        290.00","        294.00","        293.45","        296.92","       1189","              353032.70","-","       1111","         93.44"
"BAJAUTOFIN","EQ","01-Nov-2005","        293.45","        296.20","        301.00","        296.00","        301.00","        297.45","        297.80","       2821","              840096.95","-","       2544","         90.18"
"BAJAUTOFIN","EQ","02-Nov-2005","        297.45","        298.00","        302.00","        290.20","        296.05","        296.05","        297.96","        889","              264888.20","-","        673","         75.70"
"BAJAUTOFIN","EQ","07-Nov-2005","        296.05","        304.00","        310.85","        300.00","        310.85","        310.85","        309.57","       2016","              624083.55","-","       1746","         86.61"
"BAJAUTOFIN","EQ","08-Nov-2005","        310.85","        319.90","        326.40","        319.90","        326.40","        326.40","        325.43","       3385","             1101589.50","-","       3185","         94.09"
"BAJAUTOFIN","EQ","09-Nov-2005","        326.40","        342.00","        342.75","        328.00","        331.00","        332.00","        339.47","      21786","             7395683.45","-","      18572","         85.25"
"BAJAUTOFIN","EQ","10-Nov-2005","        332.00","        337.00","        345.00","        327.50","        331.00","        331.05","        331.60","       6759","             2241261.95","-","       4298","         63.59"
"BAJAUTOFIN","EQ","11-Nov-2005","        331.05","        335.00","        339.00","        327.35","        327.35","        329.30","        331.58","       5430","             1800471.50","-","       4851","         89.34"
"BAJAUTOFIN","EQ","14-Nov-2005","        329.30","        325.10","        337.95","        323.00","        332.00","        334.40","        330.89","      13485","             4462114.05","-","      10428","         77.33"
"BAJAUTOFIN","EQ","16-Nov-2005","        334.40","        335.00","        339.00","        322.00","        326.00","        327.15","        331.13","      15497","             5131553.85","-","      11539","         74.46"
"BAJAUTOFIN","EQ","17-Nov-2005","        327.15","        337.00","        338.00","        324.00","        326.00","        325.70","        330.63","       9845","             3255048.40","-","       7047","         71.58"
"BAJAUTOFIN","EQ","18-Nov-2005","        325.70","        328.00","        335.80","        322.00","        330.00","        331.70","        330.03","      14971","             4940900.80","-","       9225","         61.62"
"BAJAUTOFIN","EQ","21-Nov-2005","        331.70","        325.00","        331.85","        325.00","        330.70","        328.80","        328.86","       2919","              959953.00","-","       2522","         86.40"
"BAJAUTOFIN","EQ","22-Nov-2005","        328.80","        330.00","        330.00","        325.20","        327.00","        327.50","        327.88","       4860","             1593510.05","-","       4355","         89.61"
"BAJAUTOFIN","EQ","23-Nov-2005","        327.50","        333.50","        342.00","        329.00","        341.75","        341.75","        337.95","      15627","             5281178.80","-","      13171","         84.28"
"BAJAUTOFIN","EQ","24-Nov-2005","        341.75","        341.00","        358.85","        341.00","        352.95","        350.20","        356.26","      29052","            10350131.95","-","      21569","         74.24"
"BAJAUTOFIN","EQ","25-Nov-2005","        350.20","        353.00","        366.90","        345.00","        345.00","        346.80","        351.32","       9973","             3503737.30","-","       7649","         76.70"
"BAJAUTOFIN","EQ","26-Nov-2005","        346.80","        348.50","        354.00","        345.25","        345.25","        348.75","        348.45","        525","              182935.00","-","        435","         82.86"
"BAJAUTOFIN","EQ","28-Nov-2005","        348.75","        340.00","        362.50","        340.00","        362.40","        361.65","        358.29","      12400","             4442849.40","-","      10744","         86.65"
"BAJAUTOFIN","EQ","29-Nov-2005","        361.65","        352.00","        361.95","        352.00","        358.95","        355.55","        356.79","       7298","             2603819.50","-","       5906","         80.93"
"BAJAUTOFIN","EQ","30-Nov-2005","        355.55","        360.05","        361.00","        355.20","        358.00","        356.55","        358.66","       6481","             2324490.80","-","       5094","         78.60"
"BAJAUTOFIN","EQ","01-Dec-2005","        356.55","        356.00","        374.40","        353.15","        374.40","        374.40","        367.57","      28346","            10419173.25","-","      19721","         69.57"
"BAJAUTOFIN","EQ","02-Dec-2005","        374.40","        382.00","        393.15","        382.00","        393.15","        393.15","        390.45","      31354","            12242139.90","-","      22824","         72.79"
"BAJAUTOFIN","EQ","05-Dec-2005","        393.15","        409.30","        412.85","        393.00","        393.00","        393.75","        405.65","      42698","            17320631.15","-","      23413","         54.83"
"BAJAUTOFIN","EQ","06-Dec-2005","        393.75","        389.95","        395.00","        382.00","        389.60","        387.50","        389.62","      81970","            31937242.50","-","      79348","         96.80"
"BAJAUTOFIN","EQ","07-Dec-2005","        387.50","        384.20","        392.00","        384.20","        390.00","        390.20","        390.09","      18500","             7216749.00","-","      16032","         86.66"
"BAJAUTOFIN","EQ","08-Dec-2005","        390.20","        389.95","        409.75","        388.05","        409.75","        409.70","        406.66","      99905","            40627836.90","-","      90060","         90.15"
"BAJAUTOFIN","EQ","09-Dec-2005","        409.70","        412.00","        422.00","        400.05","        405.90","        408.30","        411.36","      45916","            18888015.40","-","      33257","         72.43"
"BAJAUTOFIN","EQ","12-Dec-2005","        408.30","        412.00","        434.70","        411.00","        425.00","        424.65","        424.22","     126127","            53505211.10","-","      76770","         60.87"
"BAJAUTOFIN","EQ","13-Dec-2005","        424.65","        434.00","        438.00","        427.00","        435.95","        435.60","        433.50","      51498","            22324594.60","-","      34442","         66.88"
"BAJAUTOFIN","EQ","14-Dec-2005","        435.60","        435.00","        455.00","        435.00","        448.00","        450.30","        448.27","      78270","            35085783.85","-","      59346","         75.82"
"BAJAUTOFIN","EQ","15-Dec-2005","        450.30","        444.00","        457.95","        444.00","        450.00","        452.50","        452.74","      31785","            14390486.40","-","      23896","         75.18"
"BAJAUTOFIN","EQ","16-Dec-2005","        452.50","        453.90","        456.00","        438.00","        445.00","        446.55","        449.08","      65928","            29607231.75","-","      32709","         49.61"
"BAJAUTOFIN","EQ","19-Dec-2005","        446.55","        458.00","        468.60","        455.00","        465.55","        466.20","        464.69","      48417","            22499033.65","-","      40834","         84.34"
"BAJAUTOFIN","EQ","20-Dec-2005","        466.20","        469.80","        476.60","        455.15","        456.25","        457.85","        463.28","      28443","            13176960.00","-","      20018","         70.38"
"BAJAUTOFIN","EQ","21-Dec-2005","        457.85","        461.20","        468.00","        456.00","        463.00","        465.40","        460.77","      29690","            13680239.20","-","      24655","         83.04"
"BAJAUTOFIN","EQ","22-Dec-2005","        465.40","        455.50","        465.00","        455.50","        457.10","        460.05","        462.23","       2711","             1253114.10","-","       2031","         74.92"
"BAJAUTOFIN","EQ","23-Dec-2005","        460.05","        461.00","        461.00","        445.00","        451.00","        450.45","        450.68","      21536","             9705820.55","-","      19383","         90.00"
"BAJAUTOFIN","EQ","26-Dec-2005","        450.45","        426.00","        443.00","        425.00","        428.75","        425.90","        428.91","       7135","             3060249.20","-","       5534","         77.56"
"BAJAUTOFIN","EQ","27-Dec-2005","        425.90","        445.00","        445.00","        426.00","        435.00","        433.80","        436.67","       9151","             3995973.80","-","       5863","         64.07"
"BAJAUTOFIN","EQ","28-Dec-2005","        433.80","        439.95","        439.95","        426.10","        428.00","        430.40","        430.52","      14515","             6248976.90","-","      13536","         93.26"
"BAJAUTOFIN","EQ","29-Dec-2005","        430.40","        430.50","        435.25","        427.00","        433.00","        434.85","        432.76","       8368","             3621356.20","-","       5750","         68.71"
"BAJAUTOFIN","EQ","30-Dec-2005","        434.85","        432.00","        448.00","        430.20","        443.50","        442.00","        440.11","      19437","             8554343.60","-","      18219","         93.73"
