"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","29-Sep-2006","        390.00","        390.00","        395.00","        390.00","        390.00","        390.00","        390.23","       8259","             3222927.30","-","       7690","         93.11"
"BAJAUTOFIN","EQ","03-Oct-2006","        390.00","        390.55","        395.00","        390.05","        390.05","        390.05","        392.50","        595","              233539.35","-","        317","         53.28"
"BAJAUTOFIN","EQ","04-Oct-2006","        390.05","        398.00","        398.00","        390.00","        390.00","        390.00","        392.62","        403","              158225.65","-","        245","         60.79"
"BAJAUTOFIN","EQ","05-Oct-2006","        390.00","        390.05","        400.00","        390.05","        400.00","        399.50","        396.43","       3989","             1581342.60","-","       3504","         87.84"
"BAJAUTOFIN","EQ","06-Oct-2006","        399.50","        400.00","        400.00","        395.00","        395.00","        396.15","        396.27","        408","              161679.85","-","        386","         94.61"
"BAJAUTOFIN","EQ","09-Oct-2006","        396.15","        390.00","        404.95","        390.00","        395.00","        392.80","        396.42","        813","              322293.20","-","        346","         42.56"
"BAJAUTOFIN","EQ","10-Oct-2006","        392.80","        392.10","        396.95","        390.10","        390.10","        391.10","        392.04","        673","              263845.20","-","        568","         84.40"
"BAJAUTOFIN","EQ","11-Oct-2006","        391.10","        391.00","        394.95","        390.00","        390.00","        390.00","        390.16","       1593","              621524.75","-","       1415","         88.83"
"BAJAUTOFIN","EQ","12-Oct-2006","        390.00","        390.25","        391.75","        390.00","        390.00","        390.20","        390.25","        355","              138537.50","-","        305","         85.92"
"BAJAUTOFIN","EQ","13-Oct-2006","        390.20","        395.90","        395.95","        390.00","        394.00","        390.15","        391.59","        968","              379056.75","-","        718","         74.17"
"BAJAUTOFIN","EQ","16-Oct-2006","        390.15","        390.30","        399.00","        390.00","        390.00","        390.00","        390.26","        852","              332504.75","-","        645","         75.70"
"BAJAUTOFIN","EQ","17-Oct-2006","        390.00","        399.00","        399.00","        390.00","        390.30","        390.10","        391.00","       1580","              617783.25","-","       1235","         78.16"
"BAJAUTOFIN","EQ","18-Oct-2006","        390.10","        393.00","        396.90","        390.00","        396.65","        394.75","        390.50","       6592","             2574187.00","-","       6262","         94.99"
"BAJAUTOFIN","EQ","19-Oct-2006","        394.75","        399.00","        399.00","        390.00","        390.00","        390.00","        391.47","        643","              251713.20","-","        620","         96.42"
"BAJAUTOFIN","EQ","20-Oct-2006","        390.00","        390.05","        399.90","        390.05","        395.40","        395.55","        395.01","     202403","            79951092.55","-","     201958","         99.78"
"BAJAUTOFIN","EQ","21-Oct-2006","        395.55","        400.00","        400.00","        392.00","        397.00","        396.30","        396.63","        538","              213387.80","-","        443","         82.34"
"BAJAUTOFIN","EQ","23-Oct-2006","        396.30","        397.95","        397.95","        393.00","        393.50","        393.00","        393.01","       1563","              614281.75","-","       1460","         93.41"
"BAJAUTOFIN","EQ","26-Oct-2006","        393.00","        393.00","        394.75","        393.00","        393.00","        393.00","        393.11","        540","              212280.00","-","        540","        100.00"
"BAJAUTOFIN","EQ","27-Oct-2006","        393.00","        391.00","        394.85","        390.00","        390.00","        390.00","        390.21","       2899","             1131229.65","-","       2226","         76.79"
"BAJAUTOFIN","EQ","30-Oct-2006","        390.00","        390.10","        394.90","        390.00","        390.00","        390.00","        390.34","        932","              363798.85","-","        728","         78.11"
"BAJAUTOFIN","EQ","31-Oct-2006","        390.00","        393.85","        465.00","        390.00","        429.00","        431.10","        431.98","      34391","            14856252.45","-","      11086","         32.24"
"BAJAUTOFIN","EQ","01-Nov-2006","        431.10","        443.00","        443.00","        430.00","        431.55","        432.00","        435.50","       8139","             3544567.20","-","       3727","         45.79"
"BAJAUTOFIN","EQ","02-Nov-2006","        432.00","        438.90","        460.00","        436.05","        457.00","        454.25","        449.38","      18321","             8233017.55","-","      12263","         66.93"
"BAJAUTOFIN","EQ","03-Nov-2006","        454.25","        470.00","        490.00","        460.05","        484.00","        484.00","        483.15","      50642","            24467758.95","-","      37611","         74.27"
"BAJAUTOFIN","EQ","06-Nov-2006","        484.00","        488.00","        488.00","        471.85","        474.90","        474.90","        481.26","       7458","             3589230.20","-","       4766","         63.90"
"BAJAUTOFIN","EQ","07-Nov-2006","        474.90","        479.00","        480.00","        426.90","        430.00","        430.55","        446.58","      17056","             7616859.00","-","      10721","         62.86"
"BAJAUTOFIN","EQ","08-Nov-2006","        430.55","        431.00","        450.00","        422.00","        429.05","        430.40","        435.34","       8091","             3522354.20","-","       4889","         60.43"
"BAJAUTOFIN","EQ","09-Nov-2006","        430.40","        440.90","        440.90","        415.00","        418.00","        419.45","        423.29","       8891","             3763501.95","-","       5192","         58.40"
"BAJAUTOFIN","EQ","10-Nov-2006","        419.45","        419.00","        428.90","        411.05","        423.00","        422.75","        422.39","       6949","             2935165.25","-","       5619","         80.86"
"BAJAUTOFIN","EQ","13-Nov-2006","        422.75","        393.70","        410.00","        381.40","        387.15","        387.90","        389.36","      22847","             8895715.75","-","-","-"
"BAJAUTOFIN","EQ","14-Nov-2006","        387.90","        385.10","        389.95","        371.00","        371.00","        374.70","        378.17","      19644","             7428838.70","-","-","-"
"BAJAUTOFIN","EQ","15-Nov-2006","        374.70","        370.25","        372.00","        349.00","        362.00","        364.00","        363.12","      14503","             5266302.75","-","-","-"
"BAJAUTOFIN","EQ","16-Nov-2006","        364.00","        358.00","        371.90","        358.00","        370.85","        369.35","        366.69","      18352","             6729490.85","-","-","-"
"BAJAUTOFIN","EQ","17-Nov-2006","        369.35","        360.10","        379.00","        349.00","        369.00","        369.00","        372.52","      13971","             5204458.20","-","-","-"
"BAJAUTOFIN","EQ","20-Nov-2006","        369.00","        366.00","        373.05","        360.00","        364.00","        367.90","        367.12","       4441","             1630368.95","-","      34335","         36.62"
"BAJAUTOFIN","EQ","21-Nov-2006","        367.90","        364.00","        370.00","        352.15","        352.15","        354.60","        359.26","       2018","              724987.70","-","       1025","         50.79"
"BAJAUTOFIN","EQ","22-Nov-2006","        354.60","        352.20","        354.00","        345.15","        351.00","        350.90","        350.48","       2717","              952260.90","-","       2269","         83.51"
"BAJAUTOFIN","EQ","23-Nov-2006","        350.90","        353.00","        387.00","        350.10","        372.20","        373.80","        372.90","      13197","             4921120.95","-","       6115","         46.34"
"BAJAUTOFIN","EQ","24-Nov-2006","        373.80","        387.00","        387.00","        360.00","        360.15","        363.50","        366.72","       2531","              928163.40","-","       1503","         59.38"
"BAJAUTOFIN","EQ","27-Nov-2006","        363.50","        376.00","        376.00","        360.00","        365.00","        363.90","        361.59","       1644","              594452.50","-","       1461","         88.87"
"BAJAUTOFIN","EQ","28-Nov-2006","        363.90","        369.95","        369.95","        351.15","        363.00","        360.90","        359.92","       3525","             1268711.30","-","       3303","         93.70"
"BAJAUTOFIN","EQ","29-Nov-2006","        360.90","        361.25","        361.25","        355.00","        355.00","        359.55","        358.96","       2534","              909598.40","-","       2383","         94.04"
"BAJAUTOFIN","EQ","30-Nov-2006","        359.55","        358.00","        358.00","        354.00","        354.00","        354.10","        354.33","       1376","              487556.55","-","       1376","        100.00"
"BAJAUTOFIN","EQ","01-Dec-2006","        354.10","        345.00","        355.00","        345.00","        347.50","        346.35","        348.66","       1666","              580872.80","-","        883","         53.00"
"BAJAUTOFIN","EQ","04-Dec-2006","        346.35","        344.00","        353.95","        344.00","        351.50","        350.45","        350.04","       2591","              906963.70","-","       2195","         84.72"
"BAJAUTOFIN","EQ","05-Dec-2006","        350.45","        351.00","        351.00","        347.05","        350.00","        348.85","        348.66","       1116","              389109.95","-","        839","         75.18"
"BAJAUTOFIN","EQ","06-Dec-2006","        348.85","        343.10","        355.00","        343.10","        348.00","        350.45","        349.52","       1080","              377485.80","-","        964","         89.26"
"BAJAUTOFIN","EQ","07-Dec-2006","        350.45","        343.00","        352.00","        343.00","        346.95","        345.95","        345.97","       6094","             2108312.45","-","       4333","         71.10"
"BAJAUTOFIN","EQ","08-Dec-2006","        345.95","        347.85","        347.85","        340.05","        345.50","        343.85","        343.14","        849","              291322.10","-","        708","         83.39"
"BAJAUTOFIN","EQ","11-Dec-2006","        343.85","        344.00","        347.00","        340.00","        347.00","        345.60","        344.92","       3757","             1295874.60","-","       3289","         87.54"
"BAJAUTOFIN","EQ","12-Dec-2006","        345.60","        345.00","        349.90","        345.00","        346.10","        346.10","        345.95","       3486","             1205984.10","-","       3296","         94.55"
"BAJAUTOFIN","EQ","13-Dec-2006","        346.10","        345.00","        346.00","        345.00","        346.00","        345.85","        345.43","       5192","             1793481.50","-","       5097","         98.17"
"BAJAUTOFIN","EQ","14-Dec-2006","        345.85","        345.05","        353.55","        345.05","        350.00","        350.15","        348.02","       4621","             1608178.55","-","       4473","         96.80"
"BAJAUTOFIN","EQ","15-Dec-2006","        350.15","        342.10","        349.80","        342.10","        349.00","        347.10","        348.20","       4233","             1473914.50","-","       4056","         95.82"
"BAJAUTOFIN","EQ","18-Dec-2006","        347.10","        351.00","        352.50","        347.00","        350.00","        350.10","        349.95","       1960","              685901.60","-","       1473","         75.15"
"BAJAUTOFIN","EQ","19-Dec-2006","        350.10","        388.15","        390.00","        350.00","        350.00","        350.40","        362.83","       3527","             1279716.75","-","       2125","         60.25"
"BAJAUTOFIN","EQ","20-Dec-2006","        350.40","        357.00","        357.00","        350.00","        356.95","        355.05","        352.82","       2565","              904976.05","-","       2489","         97.04"
"BAJAUTOFIN","EQ","21-Dec-2006","        355.05","        352.00","        368.95","        350.00","        361.50","        363.95","        357.44","      16410","             5865602.10","-","      16154","         98.44"
"BAJAUTOFIN","EQ","22-Dec-2006","        363.95","        366.00","        369.00","        365.00","        369.00","        367.50","        367.20","      26684","             9798376.50","-","      26278","         98.48"
"BAJAUTOFIN","EQ","26-Dec-2006","        367.50","        368.65","        368.65","        355.00","        367.65","        362.10","        360.30","      17917","             6455556.10","-","      16304","         91.00"
"BAJAUTOFIN","EQ","27-Dec-2006","        362.10","        351.00","        366.00","        351.00","        360.00","        360.25","        364.29","      16802","             6120746.75","-","      16062","         95.60"
"BAJAUTOFIN","EQ","28-Dec-2006","        360.25","        362.10","        366.00","        360.55","        366.00","        364.40","        364.17","      27161","             9891150.45","-","      23883","         87.93"
"BAJAUTOFIN","EQ","29-Dec-2006","        364.40","        365.10","        369.70","        360.00","        365.00","        366.15","        366.46","      20976","             7686808.00","-","      18973","         90.45"
