"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAUTOFIN","EQ","17-Sep-1999","         32.50","         31.90","         32.45","         31.55","         31.55","         31.55","         31.84","       2200","               70040.00","-","-","-"
"BAJAUTOFIN","EQ","20-Sep-1999","         31.55","         32.75","         34.00","         31.65","         33.00","         32.90","         32.96","       4300","              141725.00","-","-","-"
"BAJAUTOFIN","EQ","21-Sep-1999","         32.90","         32.25","         32.25","         31.05","         31.60","         31.50","         31.60","       3500","              110590.00","-","-","-"
"BAJAUTOFIN","EQ","22-Sep-1999","         31.50","         31.55","         31.90","         30.10","         31.90","         31.90","         31.56","       2000","               63125.00","-","-","-"
"BAJAUTOFIN","EQ","23-Sep-1999","         31.90","         31.75","         31.75","         30.55","         31.00","         31.00","         31.06","       1900","               59010.00","-","-","-"
"BAJAUTOFIN","EQ","27-Sep-1999","         31.00","         31.95","         31.95","         30.05","         31.50","         31.50","         31.15","       1400","               43610.00","-","-","-"
"BAJAUTOFIN","EQ","28-Sep-1999","         31.50","         30.00","         31.25","         30.00","         30.10","         30.45","         30.69","       3000","               92055.00","-","-","-"
"BAJAUTOFIN","EQ","29-Sep-1999","         30.45","         32.20","         32.75","         30.30","         31.00","         31.00","         31.31","       2400","               75140.00","-","-","-"
"BAJAUTOFIN","EQ","30-Sep-1999","         31.00","         30.70","         31.70","         30.70","         31.00","         31.00","         30.97","        600","               18580.00","-","-","-"
"BAJAUTOFIN","EQ","01-Oct-1999","         31.00","         31.00","         31.50","         30.50","         30.50","         30.50","         30.69","       1700","               52165.00","-","-","-"
"BAJAUTOFIN","EQ","04-Oct-1999","         30.50","         29.35","         30.60","         29.25","         30.05","         30.05","         30.08","       1800","               54150.00","-","-","-"
"BAJAUTOFIN","EQ","05-Oct-1999","         30.05","         29.00","         30.45","         29.00","         30.05","         30.05","         30.02","       3100","               93050.00","-","-","-"
"BAJAUTOFIN","EQ","06-Oct-1999","         30.05","         31.25","         32.00","         30.65","         31.50","         31.50","         31.18","       1300","               40530.00","-","-","-"
"BAJAUTOFIN","EQ","07-Oct-1999","         31.50","         31.00","         32.00","         31.00","         32.00","         31.95","         31.78","       2100","               66730.00","-","-","-"
"BAJAUTOFIN","EQ","08-Oct-1999","         31.95","         31.90","         32.45","         30.20","         32.45","         31.95","         31.67","       3200","              101340.00","-","-","-"
"BAJAUTOFIN","EQ","11-Oct-1999","         31.95","         31.10","         31.85","         31.00","         31.00","         31.10","         31.18","       1300","               40535.00","-","-","-"
"BAJAUTOFIN","EQ","12-Oct-1999","         31.10","         32.45","         32.45","         31.00","         31.50","         31.50","         31.43","       1900","               59720.00","-","-","-"
"BAJAUTOFIN","EQ","13-Oct-1999","         31.50","         31.10","         32.20","         31.05","         31.50","         31.50","         31.71","       1400","               44390.00","-","-","-"
"BAJAUTOFIN","EQ","14-Oct-1999","         31.50","         31.00","         33.00","         30.30","         33.00","         32.70","         32.19","       4100","              131995.00","-","-","-"
"BAJAUTOFIN","EQ","15-Oct-1999","         32.70","         31.60","         32.75","         31.15","         31.15","         31.55","         31.96","        700","               22370.00","-","-","-"
"BAJAUTOFIN","EQ","18-Oct-1999","         31.55","         31.25","         32.00","         31.00","         31.50","         31.50","         31.54","       2000","               63075.00","-","-","-"
"BAJAUTOFIN","EQ","20-Oct-1999","         31.50","         32.50","         34.05","         32.50","         34.05","         34.05","         33.52","       1200","               40225.00","-","-","-"
"BAJAUTOFIN","EQ","21-Oct-1999","         34.05","         36.20","         36.80","         36.20","         36.80","         36.80","         36.78","       7600","              279550.00","-","-","-"
"BAJAUTOFIN","EQ","22-Oct-1999","         36.80","         37.00","         37.00","         35.00","         36.00","         36.05","         36.04","      11300","              407290.00","-","-","-"
"BAJAUTOFIN","EQ","23-Oct-1999","         36.05","         38.90","         38.90","         36.00","         38.90","         38.80","         38.07","       7400","              281750.00","-","-","-"
"BAJAUTOFIN","EQ","25-Oct-1999","         38.80","         39.45","         39.85","         37.15","         39.50","         39.50","         39.03","      12800","              499610.00","-","-","-"
"BAJAUTOFIN","EQ","26-Oct-1999","         39.50","         39.00","         41.20","         38.30","         40.85","         40.35","         39.84","      18000","              717150.00","-","-","-"
"BAJAUTOFIN","EQ","27-Oct-1999","         40.35","         42.85","         43.60","         41.70","         42.40","         42.40","         42.91","      20400","              875305.00","-","-","-"
"BAJAUTOFIN","EQ","28-Oct-1999","         42.40","         42.40","         43.00","         39.05","         39.85","         39.85","         40.46","       7700","              311565.00","-","-","-"
"BAJAUTOFIN","EQ","29-Oct-1999","         39.85","         37.15","         38.50","         36.70","         36.70","         36.70","         36.85","       3100","              114245.00","-","-","-"
"BAJAUTOFIN","EQ","01-Nov-1999","         36.70","         34.10","         35.90","         33.85","         33.85","         33.85","         34.15","       3200","              109275.00","-","-","-"
"BAJAUTOFIN","EQ","02-Nov-1999","         33.85","         32.00","         34.30","         32.00","         33.40","         33.55","         33.19","       8100","              268835.00","-","-","-"
"BAJAUTOFIN","EQ","03-Nov-1999","         33.55","         34.00","         34.00","         33.55","         33.80","         33.80","         33.84","        900","               30460.00","-","-","-"
"BAJAUTOFIN","EQ","04-Nov-1999","         33.80","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","        300","               10200.00","-","-","-"
"BAJAUTOFIN","EQ","05-Nov-1999","         34.00","         34.50","         34.95","         34.50","         34.95","         34.95","         34.73","        200","                6945.00","-","-","-"
"BAJAUTOFIN","EQ","07-Nov-1999","         34.95","         33.75","         34.00","         33.75","         34.00","         34.00","         33.88","        200","                6775.00","-","-","-"
"BAJAUTOFIN","EQ","09-Nov-1999","         34.00","         33.10","         33.40","         32.10","         33.00","         32.80","         32.72","       1900","               62165.00","-","-","-"
"BAJAUTOFIN","EQ","10-Nov-1999","         32.80","         33.55","         34.60","         33.00","         34.60","         34.40","         33.71","       1300","               43820.00","-","-","-"
"BAJAUTOFIN","EQ","11-Nov-1999","         34.40","         34.00","         34.10","         33.80","         33.80","         33.80","         33.95","        600","               20370.00","-","-","-"
"BAJAUTOFIN","EQ","12-Nov-1999","         33.80","         33.25","         34.10","         33.05","         33.30","         33.30","         33.47","       1900","               63595.00","-","-","-"
"BAJAUTOFIN","EQ","15-Nov-1999","         33.30","         34.00","         34.65","         33.75","         33.80","         33.80","         33.95","       2300","               78090.00","-","-","-"
"BAJAUTOFIN","EQ","16-Nov-1999","         33.80","         32.95","         33.80","         32.95","         33.50","         33.50","         33.44","       1800","               60185.00","-","-","-"
"BAJAUTOFIN","EQ","17-Nov-1999","         33.50","         33.00","         33.60","         32.80","         33.60","         33.60","         33.23","       1100","               36550.00","-","-","-"
"BAJAUTOFIN","EQ","18-Nov-1999","         33.60","         32.50","         33.30","         32.50","         32.70","         32.70","         32.82","       2000","               65630.00","-","-","-"
"BAJAUTOFIN","EQ","19-Nov-1999","         32.70","         32.45","         33.50","         32.30","         33.50","         33.50","         32.89","       1400","               46045.00","-","-","-"
"BAJAUTOFIN","EQ","22-Nov-1999","         33.50","         33.50","         33.50","         31.50","         31.60","         31.60","         32.11","       2500","               80285.00","-","-","-"
"BAJAUTOFIN","EQ","24-Nov-1999","         31.60","         33.00","         33.70","         33.00","         33.70","         33.70","         33.11","       2100","               69530.00","-","-","-"
"BAJAUTOFIN","EQ","25-Nov-1999","         33.70","         33.90","         33.90","         32.20","         32.80","         32.80","         33.00","       1300","               42900.00","-","-","-"
"BAJAUTOFIN","EQ","26-Nov-1999","         32.80","         32.05","         33.00","         30.30","         31.50","         31.50","         31.66","       4500","              142470.00","-","-","-"
"BAJAUTOFIN","EQ","29-Nov-1999","         31.50","         30.55","         32.00","         30.50","         32.00","         32.00","         31.43","       2200","               69135.00","-","-","-"
"BAJAUTOFIN","EQ","30-Nov-1999","         32.00","         32.00","         32.00","         30.50","         30.55","         30.85","         30.94","       2900","               89740.00","-","-","-"
"BAJAUTOFIN","EQ","01-Dec-1999","         30.85","         32.00","         32.00","         30.60","         31.90","         31.90","         31.29","       3000","               93855.00","-","-","-"
"BAJAUTOFIN","EQ","02-Dec-1999","         31.90","         32.00","         34.45","         32.00","         33.25","         33.25","         33.64","       2700","               90815.00","-","-","-"
"BAJAUTOFIN","EQ","03-Dec-1999","         33.25","         35.00","         35.90","         34.25","         34.45","         34.45","         34.90","       7200","              251310.00","-","-","-"
"BAJAUTOFIN","EQ","06-Dec-1999","         34.45","         35.50","         36.00","         34.50","         35.80","         35.80","         35.57","       5900","              209860.00","-","-","-"
"BAJAUTOFIN","EQ","07-Dec-1999","         35.80","         36.05","         38.65","         35.10","         38.65","         37.65","         36.39","       8800","              320205.00","-","-","-"
"BAJAUTOFIN","EQ","08-Dec-1999","         37.65","         40.00","         40.65","         36.40","         36.40","         36.40","         38.29","       8100","              310145.00","-","-","-"
"BAJAUTOFIN","EQ","09-Dec-1999","         36.40","         35.50","         38.00","         35.50","         38.00","         38.00","         37.11","       3300","              122465.00","-","-","-"
"BAJAUTOFIN","EQ","10-Dec-1999","         38.00","         38.30","         38.30","         36.65","         37.60","         37.60","         37.07","       3100","              114915.00","-","-","-"
"BAJAUTOFIN","EQ","13-Dec-1999","         37.60","         35.10","         36.50","         35.05","         35.30","         35.30","         35.38","       1700","               60145.00","-","-","-"
"BAJAUTOFIN","EQ","14-Dec-1999","         35.30","         38.00","         38.00","         34.05","         34.45","         34.45","         34.93","       2500","               87320.00","-","-","-"
"BAJAUTOFIN","EQ","15-Dec-1999","         34.45","         31.70","         34.00","         31.70","         34.00","         33.80","         33.32","       1300","               43310.00","-","-","-"
"BAJAUTOFIN","EQ","16-Dec-1999","         33.80","         35.95","         36.50","         35.00","         36.50","         36.50","         36.28","       4100","              148765.00","-","-","-"
"BAJAUTOFIN","EQ","17-Dec-1999","         36.50","         39.40","         39.45","         37.35","         39.45","         39.45","         39.39","       3600","              141805.00","-","-","-"
"BAJAUTOFIN","EQ","20-Dec-1999","         39.45","         42.60","         42.65","         42.60","         42.65","         42.65","         42.63","       3400","              144945.00","-","-","-"
"BAJAUTOFIN","EQ","21-Dec-1999","         42.65","         46.10","         46.10","         45.00","         46.10","         46.10","         46.05","       4000","              184190.00","-","-","-"
"BAJAUTOFIN","EQ","22-Dec-1999","         46.10","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","      15800","              786840.00","-","-","-"
"BAJAUTOFIN","EQ","23-Dec-1999","         49.80","         53.80","         53.80","         53.80","         53.80","         53.80","         53.80","       1700","               91460.00","-","-","-"
"BAJAUTOFIN","EQ","24-Dec-1999","         53.80","         58.10","         58.10","         49.60","         54.00","         54.25","         54.05","      50300","             2718660.00","-","-","-"
"BAJAUTOFIN","EQ","27-Dec-1999","         54.25","         50.00","         51.05","         49.95","         49.95","         49.95","         50.26","       9600","              482505.00","-","-","-"
"BAJAUTOFIN","EQ","28-Dec-1999","         49.95","         46.10","         48.00","         46.00","         46.00","         46.00","         46.43","      15800","              733535.00","-","-","-"
"BAJAUTOFIN","EQ","29-Dec-1999","         46.00","         47.00","         48.45","         45.75","         46.65","         46.65","         47.35","       5200","              246245.00","-","-","-"
"BAJAUTOFIN","EQ","30-Dec-1999","         46.65","         48.50","         49.85","         45.05","         45.05","         46.95","         47.82","       6000","              286915.00","-","-","-"
