"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","21-Mar-2012","26-Apr-2012","1695","1703.55","1689.5","1702.05","1699","1702.05","24","101.77","21000","0","       1675.90"
"DRREDDY","21-Mar-2012","31-May-2012","1693.9","1693.9","1693.9","1693.9","1693.9","1713.45","2","8.47","500","500","       1675.90"
"DRREDDY","22-Mar-2012","29-Mar-2012","1685","1688","1660","1667.3","1660","1667.3","874","3656.17","972750","-36250","       1664.95"
"DRREDDY","22-Mar-2012","26-Apr-2012","1698.05","1698.5","1675.05","1679.1","1677","1679.1","61","257.01","26250","5250","       1664.95"
"DRREDDY","22-Mar-2012","31-May-2012","0","0","0","1693.9","1693.9","1701.5","0","0","500","0","       1664.95"
"DRREDDY","23-Mar-2012","29-Mar-2012","1665","1677.65","1648.2","1667.95","1668.25","1667.95","1148","4773.13","905000","-67750","       1665.90"
"DRREDDY","23-Mar-2012","26-Apr-2012","1682","1688","1662","1682.5","1685","1682.5","187","782.19","45750","19500","       1665.90"
"DRREDDY","23-Mar-2012","31-May-2012","0","0","0","1693.9","1693.9","1701.95","0","0","500","0","       1665.90"
"DRREDDY","26-Mar-2012","29-Mar-2012","1669.6","1673.8","1641.75","1667.6","1668.6","1667.6","1251","5180.21","860250","-44750","       1663.60"
"DRREDDY","26-Mar-2012","26-Apr-2012","1674","1686.45","1658.55","1683.4","1685","1683.4","702","2931.54","112250","66500","       1663.60"
"DRREDDY","26-Mar-2012","31-May-2012","0","0","0","1693.9","1693.9","1698.2","0","0","500","0","       1663.60"
"DRREDDY","27-Mar-2012","29-Mar-2012","1672","1688.95","1663.05","1682.8","1688.8","1682.8","2095","8787.19","589250","-271000","       1681.00"
"DRREDDY","27-Mar-2012","26-Apr-2012","1685.05","1707.65","1682.7","1700.45","1702.05","1700.45","1529","6481.28","385000","272750","       1681.00"
"DRREDDY","27-Mar-2012","31-May-2012","1713.45","1713.45","1713.45","1713.45","1713.45","1715.3","2","8.57","1000","500","       1681.00"
"DRREDDY","28-Mar-2012","29-Mar-2012","1686.1","1719.7","1686.1","1699.5","1704.5","1699.5","1651","7039.35","473500","-115750","       1699.00"
"DRREDDY","28-Mar-2012","26-Apr-2012","1708.2","1739.9","1703.95","1716.8","1723.7","1716.8","1456","6277.93","472750","87750","       1699.00"
"DRREDDY","28-Mar-2012","31-May-2012","1744.5","1751","1740.7","1751","1751","1732.9","5","21.83","2000","1000","       1699.00"
"DRREDDY","29-Mar-2012","29-Mar-2012","1697","1784.65","1693.2","1703.7","1706.9","1706.5","1854","7886.18","285250","-188250","       1706.50"
"DRREDDY","29-Mar-2012","26-Apr-2012","1717.9","1737.85","1711.1","1729.4","1730","1729.4","1976","8508.91","711500","238750","       1706.50"
"DRREDDY","29-Mar-2012","31-May-2012","1722.75","1722.75","1722.75","1722.75","1722.75","1739.85","1","4.31","2000","0","       1706.50"
"DRREDDY","30-Mar-2012","26-Apr-2012","1728.8","1791","1715.25","1780.4","1771.1","1780.4","1979","8734.4","757500","46000","       1764.75"
"DRREDDY","30-Mar-2012","31-May-2012","1766.35","1803.25","1766.35","1797.35","1789.65","1797.35","26","116.16","6750","4750","       1764.75"
"DRREDDY","30-Mar-2012","28-Jun-2012","0","0","0","1754.85","0","1813.7","0","0","0","0","       1764.75"
"DRREDDY","02-Apr-2012","26-Apr-2012","1772.9","1773.45","1748","1752.2","1753.5","1752.2","1086","4779.63","737250","-20250","       1738.25"
"DRREDDY","02-Apr-2012","31-May-2012","1774.3","1784.1","1766","1766.7","1766","1766.7","18","79.82","7750","1000","       1738.25"
"DRREDDY","02-Apr-2012","28-Jun-2012","0","0","0","1754.85","0","1784.85","0","0","0","0","       1738.25"
"DRREDDY","03-Apr-2012","26-Apr-2012","1765.45","1765.45","1702","1708.5","1710.05","1708.5","1993","8583.45","819500","82250","       1693.05"
"DRREDDY","03-Apr-2012","31-May-2012","1775.4","1775.4","1720.3","1724","1720.3","1724","53","229.47","7000","-750","       1693.05"
"DRREDDY","03-Apr-2012","28-Jun-2012","0","0","0","1754.85","0","1736","0","0","0","0","       1693.05"
"DRREDDY","04-Apr-2012","26-Apr-2012","1712","1730","1705.7","1724.1","1728","1724.1","1305","5611.62","774000","-45500","       1712.55"
"DRREDDY","04-Apr-2012","31-May-2012","1735.15","1740","1728.4","1735.6","1740","1735.6","27","117.11","8750","1750","       1712.55"
"DRREDDY","04-Apr-2012","28-Jun-2012","1675.05","1754.65","1675.05","1718.15","1754.65","1718.15","12","52","500","500","       1712.55"
"DRREDDY","09-Apr-2012","26-Apr-2012","1710.4","1761","1703","1754.4","1751.4","1754.4","1541","6715.68","740500","-33500","       1750.85"
"DRREDDY","09-Apr-2012","31-May-2012","1737.9","1772.35","1737.9","1769.05","1769.05","1769.05","28","123.02","13250","4500","       1750.85"
"DRREDDY","09-Apr-2012","28-Jun-2012","1737.8","1764.9","1737.45","1764.9","1764.9","1792.45","4","17.5","1500","1000","       1750.85"
"DRREDDY","10-Apr-2012","26-Apr-2012","1748.05","1758.05","1711.25","1726.15","1727","1726.15","1020","4417.3","730000","-10500","       1714.75"
"DRREDDY","10-Apr-2012","31-May-2012","1759.9","1760","1730.2","1746.25","1748","1746.25","28","122.11","11500","-1750","       1714.75"
"DRREDDY","10-Apr-2012","28-Jun-2012","0","0","0","1764.9","1764.9","1754.45","0","0","1500","0","       1714.75"
"DRREDDY","11-Apr-2012","26-Apr-2012","1720.1","1742.8","1711.05","1737.8","1740","1737.8","1082","4690.35","699000","-31000","       1731.85"
"DRREDDY","11-Apr-2012","31-May-2012","1749.95","1755","1740.15","1755.55","1755","1755.55","18","78.8","14250","2750","       1731.85"
"DRREDDY","11-Apr-2012","28-Jun-2012","1755.3","1763.5","1755.3","1763.5","1763.5","1771.2","4","17.59","2500","1000","       1731.85"
"DRREDDY","12-Apr-2012","26-Apr-2012","1734.25","1734.25","1701.05","1704.35","1705","1704.35","1501","6421.26","803250","104250","       1693.15"
"DRREDDY","12-Apr-2012","31-May-2012","1737.05","1737.1","1716.9","1722.7","1718.45","1722.7","54","233.12","13750","-500","       1693.15"
"DRREDDY","12-Apr-2012","28-Jun-2012","0","0","0","1763.5","1763.5","1730.65","0","0","2500","0","       1693.15"
"DRREDDY","13-Apr-2012","26-Apr-2012","1716.9","1744","1707.15","1739.4","1737","1739.4","1655","7165.46","739500","-63750","       1735.00"
"DRREDDY","13-Apr-2012","31-May-2012","1749.75","1760","1740","1756.3","1757.1","1756.3","78","341.45","24500","10750","       1735.00"
"DRREDDY","13-Apr-2012","28-Jun-2012","1769.7","1769.7","1769.7","1769.7","1769.7","1769.7","1","4.42","2750","250","       1735.00"
"DRREDDY","16-Apr-2012","26-Apr-2012","1733.3","1767","1724.7","1762.1","1764","1762.1","1495","6554.78","693500","-46000","       1759.45"
"DRREDDY","16-Apr-2012","31-May-2012","1745","1779.95","1745","1778.35","1776.8","1778.35","39","172.62","30750","6250","       1759.45"
"DRREDDY","16-Apr-2012","28-Jun-2012","1785.2","1785.2","1785.2","1785.2","1785.2","1796.65","1","4.46","3000","250","       1759.45"
"DRREDDY","17-Apr-2012","26-Apr-2012","1759.9","1775.95","1740.45","1762.85","1755.3","1762.85","1195","5262.04","661500","-32000","       1760.60"
"DRREDDY","17-Apr-2012","31-May-2012","1762.15","1790","1759.6","1779.25","1774.85","1779.25","72","319.83","37000","6250","       1760.60"
"DRREDDY","17-Apr-2012","28-Jun-2012","0","0","0","1785.2","1785.2","1795.65","0","0","3000","0","       1760.60"
"DRREDDY","18-Apr-2012","26-Apr-2012","1763","1784.85","1757.6","1776.35","1775.1","1776.35","1051","4663.95","671500","10000","       1767.15"
"DRREDDY","18-Apr-2012","31-May-2012","1781.75","1799.8","1775","1792.35","1792.65","1792.35","85","380.48","45000","8000","       1767.15"
"DRREDDY","18-Apr-2012","28-Jun-2012","1798.7","1808.5","1798.7","1803.05","1803.05","1800.7","11","49.55","5750","2750","       1767.15"
"DRREDDY","19-Apr-2012","26-Apr-2012","1782.5","1820.7","1782.5","1814.55","1811.6","1814.55","1129","5092.02","708750","37250","       1806.45"
"DRREDDY","19-Apr-2012","31-May-2012","1800","1836.8","1800","1832.1","1831.55","1832.1","225","1025.32","67750","22750","       1806.45"
"DRREDDY","19-Apr-2012","28-Jun-2012","1835.5","1835.5","1835.5","1835.5","1835.5","1840.1","1","4.59","6000","250","       1806.45"
"DRREDDY","20-Apr-2012","26-Apr-2012","1813.7","1820","1775","1800.05","1814.75","1800.05","744","3345.98","694750","-14000","       1793.10"
"DRREDDY","20-Apr-2012","31-May-2012","1874.95","1874.95","1794","1817.45","1828","1817.45","188","853.18","75750","8000","       1793.10"
"DRREDDY","20-Apr-2012","28-Jun-2012","1842.55","1842.55","1805.15","1816.15","1816.15","1825.9","6","27.34","7250","1250","       1793.10"
"DRREDDY","23-Apr-2012","26-Apr-2012","1812.05","1817.35","1774.4","1779.6","1776.05","1779.6","618","2767.1","682000","-12750","       1778.20"
"DRREDDY","23-Apr-2012","31-May-2012","1826","1834.8","1794.5","1798","1796","1798","260","1174.19","101750","26000","       1778.20"
"DRREDDY","23-Apr-2012","28-Jun-2012","1812.7","1812.7","1812.7","1812.7","1812.7","1809.65","1","4.53","7500","250","       1778.20"
"DRREDDY","24-Apr-2012","26-Apr-2012","1780","1799.6","1762","1769.6","1777.15","1769.6","1033","4589.99","608500","-73500","       1763.45"
"DRREDDY","24-Apr-2012","31-May-2012","1800","1817.9","1780.35","1788.6","1794.5","1788.6","829","3723.41","241250","139500","       1763.45"
"DRREDDY","24-Apr-2012","28-Jun-2012","1817.2","1826.45","1817.2","1826.45","1826.45","1793.75","5","22.79","8750","1250","       1763.45"
"DRREDDY","25-Apr-2012","26-Apr-2012","1790.1","1790.1","1747","1778.85","1777","1778.85","2078","9214.73","399000","-209500","       1781.80"
"DRREDDY","25-Apr-2012","31-May-2012","1800.75","1808.6","1766.4","1799.7","1800.5","1799.7","1455","6526.38","530000","288750","       1781.80"
"DRREDDY","25-Apr-2012","28-Jun-2012","1812.55","1812.55","1807.25","1807.25","1807.25","1812","3","13.58","9250","500","       1781.80"
"DRREDDY","26-Apr-2012","26-Apr-2012","1772.2","1789.7","1760","1774.85","1774.15","1774.2","1365","6058.88","240250","-158750","       1774.20"
"DRREDDY","26-Apr-2012","31-May-2012","1792.85","1809","1781","1792.65","1798.5","1792.65","1087","4874.92","622500","92500","       1774.20"
"DRREDDY","26-Apr-2012","28-Jun-2012","1818","1818","1802","1802","1802","1803.85","3","13.58","9750","500","       1774.20"
"DRREDDY","27-Apr-2012","31-May-2012","1792.7","1803.95","1778.95","1792.55","1798.5","1792.55","1178","2641.18","589750","-32750","       1781.00"
"DRREDDY","27-Apr-2012","28-Jun-2012","1812.1","1814.9","1798","1801","1801","1801","13","29.38","11000","1250","       1781.00"
"DRREDDY","27-Apr-2012","26-Jul-2012","0","0","0","1817.15","0","1823.75","0","0","0","0","       1781.00"
"DRREDDY","28-Apr-2012","31-May-2012","1799.95","1804.95","1798.05","1801.85","1800.5","1801.85","61","137.33","590875","1125","       1785.35"
"DRREDDY","28-Apr-2012","28-Jun-2012","0","0","0","1801","1801","1814.3","0","0","11000","0","       1785.35"
"DRREDDY","28-Apr-2012","26-Jul-2012","0","0","0","1817.15","0","1827.7","0","0","0","0","       1785.35"
"DRREDDY","30-Apr-2012","31-May-2012","1796.8","1806.05","1751","1773.85","1773.25","1773.85","2344","5200.86","551125","-39750","       1762.95"
"DRREDDY","30-Apr-2012","28-Jun-2012","1812.95","1812.95","1777.85","1789.1","1789.1","1789.1","16","35.95","11125","125","       1762.95"
"DRREDDY","30-Apr-2012","26-Jul-2012","0","0","0","1817.15","0","1803.95","0","0","0","0","       1762.95"
