"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","27-Mar-2019","30-May-2019","2785","2785","2785","2785","2785","2801.7","2","14.03","500","250","       2765.05"
"DRREDDY","28-Mar-2019","28-Mar-2019","2754.35","2764.35","2705.6","2716.35","2716.95","2717.2","9692","66080.79","397750","-1344500","       2717.20"
"DRREDDY","28-Mar-2019","25-Apr-2019","2761.5","2778.5","2732.45","2744.15","2745","2744.15","9367","64295.68","3317500","1474750","       2717.20"
"DRREDDY","28-Mar-2019","30-May-2019","2755","2765","2744.8","2760","2765","2760","10","68.86","2250","1750","       2717.20"
"DRREDDY","29-Mar-2019","25-Apr-2019","2759.25","2804.5","2750.7","2796.15","2795.7","2796.15","3733","25958.42","3340750","23250","       2780.25"
"DRREDDY","29-Mar-2019","30-May-2019","2793","2818","2780","2811.5","2809.9","2811.5","27","189.27","7000","4750","       2780.25"
"DRREDDY","29-Mar-2019","27-Jun-2019","0","0","0","2768.65","0","2834.4","0","0","0","0","       2780.25"
"DRREDDY","01-Apr-2019","25-Apr-2019","2809","2844.5","2796.5","2816.65","2822","2816.65","4710","33240.48","3488000","147250","       2794.80"
"DRREDDY","01-Apr-2019","30-May-2019","2836.1","2860.3","2811.6","2833","2837.85","2833","104","739.32","26000","19000","       2794.80"
"DRREDDY","01-Apr-2019","27-Jun-2019","0","0","0","2768.65","0","2847.4","0","0","0","0","       2794.80"
"DRREDDY","02-Apr-2019","25-Apr-2019","2839.5","2839.95","2794.25","2816.05","2811.3","2816.05","2453","17233.63","3473750","-14250","       2798.75"
"DRREDDY","02-Apr-2019","30-May-2019","2846.6","2846.6","2816.4","2833.05","2833.05","2833.05","25","176.92","28000","2000","       2798.75"
"DRREDDY","02-Apr-2019","27-Jun-2019","0","0","0","2768.65","0","2846.3","0","0","0","0","       2798.75"
"DRREDDY","03-Apr-2019","25-Apr-2019","2826.6","2826.6","2780","2787.75","2790.9","2787.75","2883","20164.74","3503500","29750","       2765.20"
"DRREDDY","03-Apr-2019","30-May-2019","2831.05","2835.2","2800","2802.9","2802.9","2796.2","20","140.93","28750","750","       2765.20"
"DRREDDY","03-Apr-2019","27-Jun-2019","0","0","0","2768.65","0","2811.6","0","0","0","0","       2765.20"
"DRREDDY","04-Apr-2019","25-Apr-2019","2785.8","2814.4","2777.4","2795.5","2793.25","2795.5","1944","13596.93","3563500","60000","       2771.35"
"DRREDDY","04-Apr-2019","30-May-2019","2815.15","2823","2801.8","2812.55","2807","2812.55","12","84.41","30500","1750","       2771.35"
"DRREDDY","04-Apr-2019","27-Jun-2019","0","0","0","2768.65","0","2816.95","0","0","0","0","       2771.35"
"DRREDDY","05-Apr-2019","25-Apr-2019","2792.6","2797.4","2765","2776.9","2778.35","2776.9","2038","14155.5","3582000","18500","       2754.35"
"DRREDDY","05-Apr-2019","30-May-2019","2802.05","2810","2787","2791.65","2791.65","2791.65","21","147.01","31250","750","       2754.35"
"DRREDDY","05-Apr-2019","27-Jun-2019","0","0","0","2768.65","0","2798.05","0","0","0","0","       2754.35"
"DRREDDY","08-Apr-2019","25-Apr-2019","2783.75","2799.85","2766.7","2782","2784","2782","1835","12764.02","3594250","12250","       2763.70"
"DRREDDY","08-Apr-2019","30-May-2019","2803","2803","2795","2800","2800","2800","7","48.97","32000","750","       2763.70"
"DRREDDY","08-Apr-2019","27-Jun-2019","0","0","0","2768.65","0","2805.75","0","0","0","0","       2763.70"
"DRREDDY","09-Apr-2019","25-Apr-2019","2778.35","2781.6","2756.45","2774.75","2767","2774.75","2321","16067.87","3648500","54250","       2753.30"
"DRREDDY","09-Apr-2019","30-May-2019","2787.8","2797.5","2775","2789.8","2782.55","2789.8","42","292.54","36000","4000","       2753.30"
"DRREDDY","09-Apr-2019","27-Jun-2019","2815.95","2815.95","2815.95","2815.95","2815.95","2794.7","1","7.04","250","250","       2753.30"
"DRREDDY","10-Apr-2019","25-Apr-2019","2777.3","2856.9","2766.85","2782.2","2783.05","2782.2","7775","54626.19","3701750","53250","       2765.00"
"DRREDDY","10-Apr-2019","30-May-2019","2816.35","2870","2790.7","2802.35","2799.5","2802.35","82","579.44","41750","5750","       2765.00"
"DRREDDY","10-Apr-2019","27-Jun-2019","0","0","0","2815.95","2815.95","2806.15","0","0","250","0","       2765.00"
"DRREDDY","11-Apr-2019","25-Apr-2019","2783.5","2828.7","2772.5","2823.6","2822","2823.6","3571","25073.32","3670500","-31250","       2811.75"
"DRREDDY","11-Apr-2019","30-May-2019","2805","2846.2","2805","2841.95","2842.35","2841.95","59","416.82","49250","7500","       2811.75"
"DRREDDY","11-Apr-2019","27-Jun-2019","0","0","0","2815.95","2815.95","2853.05","0","0","250","0","       2811.75"
"DRREDDY","12-Apr-2019","25-Apr-2019","2809.55","2833.4","2796.25","2816.15","2809.05","2816.15","3620","25489.89","3455500","-215000","       2807.05"
"DRREDDY","12-Apr-2019","30-May-2019","2836.3","2850.15","2825.7","2827.3","2827","2827.3","267","1894.47","112750","63500","       2807.05"
"DRREDDY","12-Apr-2019","27-Jun-2019","2845.75","2845.75","2838","2842","2842","2847.75","4","28.42","500","250","       2807.05"
"DRREDDY","15-Apr-2019","25-Apr-2019","2831.8","2835.95","2788.35","2800.1","2797.1","2800.1","3350","23484.5","3410000","-45500","       2792.80"
"DRREDDY","15-Apr-2019","30-May-2019","2845.65","2848.45","2811.8","2820.25","2820.2","2820.25","51","359.9","114750","2000","       2792.80"
"DRREDDY","15-Apr-2019","27-Jun-2019","0","0","0","2842","2842","2831.7","0","0","500","0","       2792.80"
"DRREDDY","16-Apr-2019","25-Apr-2019","2835","2847","2814","2828.6","2827","2828.6","4047","28635.27","3368250","-41750","       2825.10"
"DRREDDY","16-Apr-2019","30-May-2019","2849","2863.35","2836.1","2848.6","2848.15","2848.6","124","882.62","122500","7750","       2825.10"
"DRREDDY","16-Apr-2019","27-Jun-2019","0","0","0","2842","2842","2864.3","0","0","500","0","       2825.10"
"DRREDDY","18-Apr-2019","25-Apr-2019","2829.9","2829.9","2794","2806.1","2805.1","2806.1","3014","21153.88","3277500","-90750","       2799.10"
"DRREDDY","18-Apr-2019","30-May-2019","2838.85","2838.95","2815","2827.55","2826.6","2827.55","534","3774.3","198750","76250","       2799.10"
"DRREDDY","18-Apr-2019","27-Jun-2019","0","0","0","2842","2842","2836.9","0","0","500","0","       2799.10"
"DRREDDY","22-Apr-2019","25-Apr-2019","2820","2822","2780.1","2802.3","2802.8","2802.3","3217","22543.48","3049500","-228000","       2795.70"
"DRREDDY","22-Apr-2019","30-May-2019","2836","2840.6","2802.65","2822.4","2824","2822.4","1794","12665.15","549250","350500","       2795.70"
"DRREDDY","22-Apr-2019","27-Jun-2019","0","0","0","2842","2842","2831.45","0","0","500","0","       2795.70"
"DRREDDY","23-Apr-2019","25-Apr-2019","2812.6","2838.5","2809.6","2823.85","2823","2823.85","4544","32113.48","2621250","-428250","       2822.15"
"DRREDDY","23-Apr-2019","30-May-2019","2825.5","2859.95","2825.5","2845.45","2842.75","2845.45","2386","16988.08","1001750","452500","       2822.15"
"DRREDDY","23-Apr-2019","27-Jun-2019","0","0","0","2842","2842","2857.95","0","0","500","0","       2822.15"
"DRREDDY","24-Apr-2019","25-Apr-2019","2840.35","2865","2810","2856.75","2848.65","2856.75","8493","60190.21","1354000","-1267250","       2859.40"
"DRREDDY","24-Apr-2019","30-May-2019","2845","2888.25","2832.15","2879.65","2876","2879.65","6525","46579.85","2186750","1185000","       2859.40"
"DRREDDY","24-Apr-2019","27-Jun-2019","2867.95","2892.85","2867.95","2885.15","2892.05","2885.15","6","43.19","2000","1500","       2859.40"
"DRREDDY","25-Apr-2019","25-Apr-2019","2850.2","2927.25","2842.25","2921.85","2925","2924.9","8475","61355.6","639500","-714500","       2924.90"
"DRREDDY","25-Apr-2019","30-May-2019","2865.6","2961.55","2863","2949.25","2957.2","2949.25","8625","62999.94","3262250","1075500","       2924.90"
"DRREDDY","25-Apr-2019","27-Jun-2019","2890.1","2961","2890.1","2957.65","2961","2957.65","19","139.35","5000","3000","       2924.90"
"DRREDDY","26-Apr-2019","30-May-2019","2951.2","2969.9","2901.3","2918.05","2923","2918.05","5369","39381.03","3345250","83000","       2892.25"
"DRREDDY","26-Apr-2019","27-Jun-2019","2972.55","2982","2921.15","2927.5","2927.5","2927.5","15","110.81","6750","1750","       2892.25"
"DRREDDY","26-Apr-2019","25-Jul-2019","0","0","0","2977.1","0","2943.4","0","0","0","0","       2892.25"
"DRREDDY","30-Apr-2019","30-May-2019","2919.05","2964.8","2913.75","2948.35","2946.65","2948.35","4005","29494.47","3308500","-36750","       2933.75"
"DRREDDY","30-Apr-2019","27-Jun-2019","2925.8","2967.45","2925.8","2963.1","2963.1","2963.1","13","96.13","7750","1000","       2933.75"
"DRREDDY","30-Apr-2019","25-Jul-2019","0","0","0","2977.1","0","2983.35","0","0","0","0","       2933.75"
