"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","28-Jul-2003","25-Sep-2003","0","0","0","1115.1","1115.1","1153.05","0","0","1600","0","       1143.00"
"DRREDDY","29-Jul-2003","31-Jul-2003","1142","1145","1126.15","1132","1132.5","1132","212","960.17","211600","-16800","       1129.40"
"DRREDDY","29-Jul-2003","28-Aug-2003","1144","1148","1133.05","1140.5","1140","1140.5","210","957.78","148800","45600","       1129.40"
"DRREDDY","29-Jul-2003","25-Sep-2003","0","0","0","1115.1","1115.1","1139.15","0","0","1600","0","       1129.40"
"DRREDDY","30-Jul-2003","31-Jul-2003","1136.25","1163.1","1136.25","1151.3","1148.15","1151.3","405","1865.71","184000","-27600","       1148.35"
"DRREDDY","30-Jul-2003","28-Aug-2003","1141","1172","1141","1159.1","1157","1159.1","394","1829.21","212400","63600","       1148.35"
"DRREDDY","30-Jul-2003","25-Sep-2003","0","0","0","1115.1","1115.1","1158.1","0","0","1600","0","       1148.35"
"DRREDDY","31-Jul-2003","31-Jul-2003","1159","1160","1141","1146.3","1147.3","1148.4","360","1659.07","117600","-66400","       1148.40"
"DRREDDY","31-Jul-2003","28-Aug-2003","1160.2","1168.95","1155","1160.5","1160","1160.5","343","1595.24","290800","78400","       1148.40"
"DRREDDY","31-Jul-2003","25-Sep-2003","0","0","0","1115.1","1115.1","1157.95","0","0","1600","0","       1148.40"
"DRREDDY","01-Aug-2003","28-Aug-2003","1130","1130","1061.1","1099.25","1101","1099.25","1117","4878.79","374000","83200","       1088.65"
"DRREDDY","01-Aug-2003","25-Sep-2003","1102.7","1102.7","1102.7","1102.7","1102.7","1097.6","1","4.41","1600","0","       1088.65"
"DRREDDY","01-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1103.3","0","0","0","0","       1088.65"
"DRREDDY","04-Aug-2003","28-Aug-2003","1071","1071","1029","1032.45","1029.1","1032.45","1053","4401.31","536400","162400","       1023.10"
"DRREDDY","04-Aug-2003","25-Sep-2003","1099","1099","1051.7","1051.7","1051.7","1031","4","17.06","2000","400","       1023.10"
"DRREDDY","04-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1036.35","0","0","0","0","       1023.10"
"DRREDDY","05-Aug-2003","28-Aug-2003","1033","1053","1001","1008.25","1012.95","1008.25","1701","7012.35","766800","230400","       1000.05"
"DRREDDY","05-Aug-2003","25-Sep-2003","1046","1046","1041","1041","1041","1007.7","3","12.53","3200","1200","       1000.05"
"DRREDDY","05-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1012.95","0","0","0","0","       1000.05"
"DRREDDY","06-Aug-2003","28-Aug-2003","1010","1052","1010","1035.75","1036","1035.75","1550","6442.9","740000","-26800","       1028.60"
"DRREDDY","06-Aug-2003","25-Sep-2003","0","0","0","1041","1041","1036.25","0","0","3200","0","       1028.60"
"DRREDDY","06-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1041.6","0","0","0","0","       1028.60"
"DRREDDY","07-Aug-2003","28-Aug-2003","1039.7","1049.8","1037","1044.45","1042.75","1044.45","633","2642.52","779200","39200","       1036.50"
"DRREDDY","07-Aug-2003","25-Sep-2003","0","0","0","1041","1041","1044.05","0","0","3200","0","       1036.50"
"DRREDDY","07-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1049.45","0","0","0","0","       1036.50"
"DRREDDY","08-Aug-2003","28-Aug-2003","1052.75","1077.55","1047.1","1064.7","1063","1064.7","1634","6942.37","826800","47600","       1057.10"
"DRREDDY","08-Aug-2003","25-Sep-2003","1058","1078","1058","1077","1077","1064.7","7","30","3200","0","       1057.10"
"DRREDDY","08-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1070.25","0","0","0","0","       1057.10"
"DRREDDY","11-Aug-2003","28-Aug-2003","1064.3","1074.7","1061.3","1065.7","1063.15","1065.7","638","2726.11","800000","-26800","       1060.00"
"DRREDDY","11-Aug-2003","25-Sep-2003","1110","1110","1110","1110","1110","1067.1","1","4.44","3200","0","       1060.00"
"DRREDDY","11-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1072.6","0","0","0","0","       1060.00"
"DRREDDY","12-Aug-2003","28-Aug-2003","1067.9","1077.9","1051","1057.1","1054.9","1057.1","667","2840.58","824000","24000","       1049.05"
"DRREDDY","12-Aug-2003","25-Sep-2003","1075","1075","1061","1061","1061","1055.95","6","25.59","4400","1200","       1049.05"
"DRREDDY","12-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1061.45","0","0","0","0","       1049.05"
"DRREDDY","13-Aug-2003","28-Aug-2003","1057.7","1065","1043.55","1057.8","1059.7","1057.8","553","2331.62","810000","-14000","       1049.70"
"DRREDDY","13-Aug-2003","25-Sep-2003","1052.2","1067.65","1052","1067.65","1067.65","1056.4","7","29.59","4800","400","       1049.70"
"DRREDDY","13-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1061.9","0","0","0","0","       1049.70"
"DRREDDY","14-Aug-2003","28-Aug-2003","1062.95","1077","1057.55","1071.6","1077","1071.6","953","4067.31","852800","42800","       1063.60"
"DRREDDY","14-Aug-2003","25-Sep-2003","1071","1080","1065","1078.95","1080","1078.95","5","21.46","6000","1200","       1063.60"
"DRREDDY","14-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1075.75","0","0","0","0","       1063.60"
"DRREDDY","18-Aug-2003","28-Aug-2003","1078","1091","1067.9","1073.1","1072.1","1073.1","781","3372.27","877600","24800","       1063.25"
"DRREDDY","18-Aug-2003","25-Sep-2003","1081","1095","1081","1084.95","1084.95","1069.2","9","39.14","8000","2000","       1063.25"
"DRREDDY","18-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1074.65","0","0","0","0","       1063.25"
"DRREDDY","19-Aug-2003","28-Aug-2003","1075","1079.8","1060.5","1066.85","1071.7","1066.85","356","1521.79","878800","1200","       1056.65"
"DRREDDY","19-Aug-2003","25-Sep-2003","1085","1085","1070.05","1076","1078","1076","12","51.65","10000","2000","       1056.65"
"DRREDDY","19-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1067.9","0","0","0","0","       1056.65"
"DRREDDY","20-Aug-2003","28-Aug-2003","1066","1090.9","1065.25","1077","1077.2","1077","761","3288.09","865600","-13200","       1069.00"
"DRREDDY","20-Aug-2003","25-Sep-2003","1078","1096","1076.4","1082.9","1082.5","1082.9","81","352.1","30000","20000","       1069.00"
"DRREDDY","20-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1080.2","0","0","0","0","       1069.00"
"DRREDDY","21-Aug-2003","28-Aug-2003","1076","1110","1076","1100.15","1101.1","1100.15","1632","7178.12","719600","-146000","       1098.20"
"DRREDDY","21-Aug-2003","25-Sep-2003","1085","1119.3","900.1","1108.6","1112","1108.6","144","637.61","62400","32400","       1098.20"
"DRREDDY","21-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1109.5","0","0","0","0","       1098.20"
"DRREDDY","22-Aug-2003","28-Aug-2003","1109.9","1120","1093.05","1102.15","1102.4","1102.15","818","3624.49","696000","-23600","       1099.95"
"DRREDDY","22-Aug-2003","25-Sep-2003","1127","1127","1105","1114.45","1112.85","1114.45","131","586.2","93200","30800","       1099.95"
"DRREDDY","22-Aug-2003","30-Oct-2003","0","0","0","1163.95","0","1111.1","0","0","0","0","       1099.95"
"DRREDDY","25-Aug-2003","28-Aug-2003","1107.9","1127.95","1054.8","1087.55","1080.75","1087.55","1038","4572.18","568000","-128000","       1087.10"
"DRREDDY","25-Aug-2003","25-Sep-2003","1124.9","1140.5","1068","1097.4","1095","1097.4","458","2039.13","172800","79600","       1087.10"
"DRREDDY","25-Aug-2003","30-Oct-2003","1101","1101","1101","1101","1101","1097.25","1","4.4","400","400","       1087.10"
"DRREDDY","26-Aug-2003","28-Aug-2003","1087.7","1116.9","1087.7","1110.15","1114","1110.15","690","3056.15","467200","-100800","       1105.40"
"DRREDDY","26-Aug-2003","25-Sep-2003","1108","1125","1103.1","1120.75","1122.3","1120.75","413","1845.88","274800","102000","       1105.40"
"DRREDDY","26-Aug-2003","30-Oct-2003","0","0","0","1101","1101","1115.25","0","0","400","0","       1105.40"
"DRREDDY","27-Aug-2003","28-Aug-2003","1114.9","1139.95","1111.5","1126.15","1123.05","1126.15","1055","4750.72","306000","-161200","       1123.20"
"DRREDDY","27-Aug-2003","25-Sep-2003","1134","1154","1122","1139.95","1141","1139.95","862","3928.86","460000","185200","       1123.20"
"DRREDDY","27-Aug-2003","30-Oct-2003","0","0","0","1101","1101","1133.1","0","0","400","0","       1123.20"
"DRREDDY","28-Aug-2003","28-Aug-2003","1132","1133","1060","1093.95","1094","1094.3","857","3827.14","153600","-152400","       1094.30"
"DRREDDY","28-Aug-2003","25-Sep-2003","1147.95","1152","1102","1111.7","1120","1111.7","1121","5065.82","688800","0","       1094.30"
"DRREDDY","28-Aug-2003","30-Oct-2003","0","0","0","1101","1101","1103.8","0","0","400","0","       1094.30"
"DRREDDY","29-Aug-2003","25-Sep-2003","1123","1188","1120","1176.6","1175","1176.6","1735","8014.26","799200","110400","       1151.85"
"DRREDDY","29-Aug-2003","30-Oct-2003","1160","1160","1160","1160","1160","1161.6","1","4.64","800","400","       1151.85"
"DRREDDY","29-Aug-2003","27-Nov-2003","0","0","0","1108.05","0","1166.05","0","0","0","0","       1151.85"
