"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","14-Sep-2007","27-Sep-2007","651","656.9","641","643.5","641","643.5","1351","3511.44","2308400","91600","        640.55"
"DRREDDY","14-Sep-2007","25-Oct-2007","654.95","660","646.8","647.8","648.4","647.8","43","112.39","41200","6400","        640.55"
"DRREDDY","14-Sep-2007","29-Nov-2007","0","0","0","715.05","715.05","651.65","0","0","400","0","        640.55"
"DRREDDY","17-Sep-2007","27-Sep-2007","642","654","642","644.45","643.5","644.45","677","1754.89","2229600","-78800","        644.20"
"DRREDDY","17-Sep-2007","25-Oct-2007","655","656","647.4","647.8","648.5","647.8","57","148.27","52400","11200","        644.20"
"DRREDDY","17-Sep-2007","29-Nov-2007","0","0","0","715.05","715.05","655","0","0","400","0","        644.20"
"DRREDDY","18-Sep-2007","27-Sep-2007","643.05","648","638","643.95","643","643.95","504","1296.43","2179200","-50400","        642.70"
"DRREDDY","18-Sep-2007","25-Oct-2007","649.15","649.5","642","647.1","645.7","647.1","52","134.22","63200","10800","        642.70"
"DRREDDY","18-Sep-2007","29-Nov-2007","596.05","596.05","596.05","596.05","596.05","653.35","1","2.38","0","-400","        642.70"
"DRREDDY","19-Sep-2007","27-Sep-2007","653.4","655","644.4","648.75","650.25","648.75","1299","3374.32","2155600","-23600","        645.25"
"DRREDDY","19-Sep-2007","25-Oct-2007","655","658.85","649","653.05","654","653.05","101","263.68","85200","22000","        645.25"
"DRREDDY","19-Sep-2007","29-Nov-2007","699.05","699.2","611.65","699.2","699.2","655.8","3","8.04","400","400","        645.25"
"DRREDDY","20-Sep-2007","27-Sep-2007","654.8","659.9","640.05","641.05","640.65","641.05","1049","2718.52","2146800","-8800","        638.40"
"DRREDDY","20-Sep-2007","25-Oct-2007","664","664","644.6","645.45","646.4","645.45","314","817.58","168400","83200","        638.40"
"DRREDDY","20-Sep-2007","29-Nov-2007","0","0","0","699.2","699.2","648.65","0","0","400","0","        638.40"
"DRREDDY","21-Sep-2007","27-Sep-2007","638","642.85","637.05","641.85","641.1","641.85","692","1771.82","2044800","-102000","        639.75"
"DRREDDY","21-Sep-2007","25-Oct-2007","644","647.6","641.8","646.45","645.05","646.45","241","621.23","213200","44800","        639.75"
"DRREDDY","21-Sep-2007","29-Nov-2007","0","0","0","699.2","699.2","649.95","0","0","400","0","        639.75"
"DRREDDY","24-Sep-2007","27-Sep-2007","636","642.8","635.5","639.7","640.9","639.7","796","2034.27","1931600","-113200","        637.35"
"DRREDDY","24-Sep-2007","25-Oct-2007","554.8","646","554.8","644.35","645.45","644.35","469","1206.97","324800","111600","        637.35"
"DRREDDY","24-Sep-2007","29-Nov-2007","0","0","0","699.2","699.2","647.1","0","0","400","0","        637.35"
"DRREDDY","25-Sep-2007","27-Sep-2007","655.5","655.5","634.6","637.7","636","637.7","1381","3519.53","1590000","-341600","        636.90"
"DRREDDY","25-Sep-2007","25-Oct-2007","641.2","645.1","640","641.55","640.5","641.55","1030","2643.86","593600","268800","        636.90"
"DRREDDY","25-Sep-2007","29-Nov-2007","0","0","0","699.2","699.2","646.4","0","0","400","0","        636.90"
"DRREDDY","26-Sep-2007","27-Sep-2007","636","643","636","640.85","641.5","640.85","1417","3633.33","1201200","-388800","        639.35"
"DRREDDY","26-Sep-2007","25-Oct-2007","645.5","648.4","642.45","646.2","647","646.2","1275","3294.71","921600","328000","        639.35"
"DRREDDY","26-Sep-2007","29-Nov-2007","0","0","0","699.2","699.2","648.9","0","0","400","0","        639.35"
"DRREDDY","27-Sep-2007","27-Sep-2007","644.95","650","642.5","648.35","647","648.1","2829","7321.15","457200","-744000","        648.10"
"DRREDDY","27-Sep-2007","25-Oct-2007","650","657.8","646.55","650.6","650","650.6","2476","6461.34","1575200","653600","        648.10"
"DRREDDY","27-Sep-2007","29-Nov-2007","0","0","0","699.2","699.2","657.45","0","0","400","0","        648.10"
"DRREDDY","28-Sep-2007","25-Oct-2007","652.9","659","651.1","655.6","655.2","655.6","1622","4248.43","1688400","113200","        650.05"
"DRREDDY","28-Sep-2007","29-Nov-2007","662.1","662.1","662.1","662.1","662.1","659.45","1","2.65","800","400","        650.05"
"DRREDDY","28-Sep-2007","27-Dec-2007","0","0","0","661.65","0","663.75","0","0","0","0","        650.05"
"DRREDDY","01-Oct-2007","25-Oct-2007","656.5","670.8","648.5","664.4","663","664.4","2522","6696.8","1764800","76400","        659.60"
"DRREDDY","01-Oct-2007","29-Nov-2007","670","670","669","670","670","670","8","21.42","3600","2800","        659.60"
"DRREDDY","01-Oct-2007","27-Dec-2007","631.05","631.05","631.05","631.05","631.05","672.5","2","5.05","0","0","        659.60"
"DRREDDY","03-Oct-2007","25-Oct-2007","669","672","643.05","659.85","659.3","659.85","2120","5616.63","1712800","-52000","        657.15"
"DRREDDY","03-Oct-2007","29-Nov-2007","667","740","655","698.55","740","698.55","6","16.12","4800","1200","        657.15"
"DRREDDY","03-Oct-2007","27-Dec-2007","0","0","0","631.05","631.05","669.75","0","0","0","0","        657.15"
"DRREDDY","04-Oct-2007","25-Oct-2007","655","666.5","651.25","658.95","658","658.95","1685","4440.88","1824400","111600","        656.00"
"DRREDDY","04-Oct-2007","29-Nov-2007","662","663.5","661","662.4","663.5","662.4","5","13.25","5200","400","        656.00"
"DRREDDY","04-Oct-2007","27-Dec-2007","0","0","0","631.05","631.05","668.35","0","0","0","0","        656.00"
"DRREDDY","05-Oct-2007","25-Oct-2007","660","662","651.95","654.75","655.2","654.75","1050","2755.69","1736400","-88000","        653.60"
"DRREDDY","05-Oct-2007","29-Nov-2007","661.1","661.1","658.1","658.1","658.1","658.1","5","13.2","6400","1200","        653.60"
"DRREDDY","05-Oct-2007","27-Dec-2007","0","0","0","631.05","631.05","665.8","0","0","0","0","        653.60"
"DRREDDY","08-Oct-2007","25-Oct-2007","658.9","658.9","625.6","630.25","629.5","630.25","1340","3399.16","1761600","25200","        630.15"
"DRREDDY","08-Oct-2007","29-Nov-2007","650","650","628.5","634.85","635","634.85","9","22.89","8400","2000","        630.15"
"DRREDDY","08-Oct-2007","27-Dec-2007","0","0","0","631.05","631.05","641.35","0","0","0","0","        630.15"
"DRREDDY","09-Oct-2007","25-Oct-2007","628","646.5","628","643.75","643.7","643.75","1826","4651.91","1710000","-51600","        644.20"
"DRREDDY","09-Oct-2007","29-Nov-2007","635","645","633","645","645","651.45","37","94.12","16400","8000","        644.20"
"DRREDDY","09-Oct-2007","27-Dec-2007","0","0","0","631.05","631.05","655.45","0","0","0","0","        644.20"
"DRREDDY","10-Oct-2007","25-Oct-2007","650","653","632.5","637.5","637","637.5","1131","2893.98","1753600","43600","        637.20"
"DRREDDY","10-Oct-2007","29-Nov-2007","636.7","645","636.7","641.5","641","641.5","19","48.69","17600","1200","        637.20"
"DRREDDY","10-Oct-2007","27-Dec-2007","0","0","0","631.05","631.05","648.1","0","0","0","0","        637.20"
"DRREDDY","11-Oct-2007","25-Oct-2007","641.9","660","631.05","635.4","635.8","635.4","1798","4590.58","1853600","100000","        631.05"
"DRREDDY","11-Oct-2007","29-Nov-2007","655","655","638","640.3","639","640.3","19","48.71","22000","4400","        631.05"
"DRREDDY","11-Oct-2007","27-Dec-2007","0","0","0","631.05","631.05","641.75","0","0","0","0","        631.05"
"DRREDDY","12-Oct-2007","25-Oct-2007","631","635.45","618","620.55","621.8","620.55","2045","5106.81","2115200","261600","        617.35"
"DRREDDY","12-Oct-2007","29-Nov-2007","684.7","684.7","623","625.05","628","625.05","97","243.9","54800","32800","        617.35"
"DRREDDY","12-Oct-2007","27-Dec-2007","687.55","687.55","687.55","687.55","687.55","627.7","1","2.75","400","400","        617.35"
"DRREDDY","15-Oct-2007","25-Oct-2007","625","626","618.35","622.05","623.95","622.05","1354","3368.01","2158000","42800","        618.20"
"DRREDDY","15-Oct-2007","29-Nov-2007","625","631.95","624","627.05","627.7","627.05","79","197.99","71200","16400","        618.20"
"DRREDDY","15-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","628.1","0","0","400","0","        618.20"
"DRREDDY","16-Oct-2007","25-Oct-2007","627.7","627.7","620.35","624.25","624.5","624.25","953","2373.69","2100000","-58000","        622.80"
"DRREDDY","16-Oct-2007","29-Nov-2007","629.85","630.9","625.5","630.15","630.9","630.15","31","77.9","77600","6400","        622.80"
"DRREDDY","16-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","632.45","0","0","400","0","        622.80"
"DRREDDY","17-Oct-2007","25-Oct-2007","590","614.4","580","609.75","611.35","609.75","1286","3121.19","2124000","24000","        608.25"
"DRREDDY","17-Oct-2007","29-Nov-2007","605.1","620","605.1","616.8","618","616.8","225","553","138400","60800","        608.25"
"DRREDDY","17-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","617.6","0","0","400","0","        608.25"
"DRREDDY","18-Oct-2007","25-Oct-2007","612.05","634.1","608","612.45","608","612.45","2013","5003.6","2103600","-20400","        613.85"
"DRREDDY","18-Oct-2007","29-Nov-2007","619","639.95","616","618.55","616","618.55","303","759.69","180400","42000","        613.85"
"DRREDDY","18-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","623.15","0","0","400","0","        613.85"
"DRREDDY","19-Oct-2007","25-Oct-2007","618","619.8","604.95","613.95","619.6","613.95","1162","2845.13","1955600","-148000","        616.35"
"DRREDDY","19-Oct-2007","29-Nov-2007","625","625","610","617.8","620.75","617.8","384","946.67","218000","37600","        616.35"
"DRREDDY","19-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","625.65","0","0","400","0","        616.35"
"DRREDDY","22-Oct-2007","25-Oct-2007","606.3","622","606.3","617.6","616.15","617.6","2231","5486.74","1537600","-418000","        622.80"
"DRREDDY","22-Oct-2007","29-Nov-2007","615","623","611.05","617.95","618.5","617.95","1474","3636.01","549600","331600","        622.80"
"DRREDDY","22-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","631.7","0","0","400","0","        622.80"
"DRREDDY","23-Oct-2007","25-Oct-2007","622.15","630.9","620.2","628.85","627","628.85","2311","5786.87","1108000","-429600","        636.05"
"DRREDDY","23-Oct-2007","29-Nov-2007","623.05","630.95","621.25","629.65","629.5","629.65","1819","4554.36","988400","438800","        636.05"
"DRREDDY","23-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","644.95","0","0","400","0","        636.05"
"DRREDDY","24-Oct-2007","25-Oct-2007","628.8","630","615.95","619.55","619.6","619.55","1237","3078.26","946400","-161600","        630.05"
"DRREDDY","24-Oct-2007","29-Nov-2007","629.65","630","622","623.7","623","623.7","1389","3475.93","1154400","166000","        630.05"
"DRREDDY","24-Oct-2007","27-Dec-2007","0","0","0","687.55","687.55","638.75","0","0","400","0","        630.05"
"DRREDDY","25-Oct-2007","25-Oct-2007","611","632.6","603.1","610.45","611.5","612.8","2951","7243.61","506800","-439600","        612.80"
"DRREDDY","25-Oct-2007","29-Nov-2007","623","630","606.65","609.35","610.9","609.35","3271","8047.23","1958000","803600","        612.80"
"DRREDDY","25-Oct-2007","27-Dec-2007","615","618","615","617.6","618","617.6","10","24.7","4400","4000","        612.80"
"DRREDDY","26-Oct-2007","29-Nov-2007","612","613.9","601","611.9","612.7","611.9","1426","3474.15","2050400","92400","        617.55"
"DRREDDY","26-Oct-2007","27-Dec-2007","616.65","619.8","611","618.95","618.95","618.95","5","12.34","5600","1200","        617.55"
"DRREDDY","26-Oct-2007","31-Jan-2008","0","0","0","625.8","0","630.5","0","0","0","0","        617.55"
"DRREDDY","29-Oct-2007","29-Nov-2007","620","620","612","615.45","616","615.45","819","2013.27","2012800","-37600","        617.35"
"DRREDDY","29-Oct-2007","27-Dec-2007","618.5","622","618.5","621","621","621","7","17.36","6000","400","        617.35"
"DRREDDY","29-Oct-2007","31-Jan-2008","0","0","0","625.8","0","629.85","0","0","0","0","        617.35"
"DRREDDY","30-Oct-2007","29-Nov-2007","621","622","610.4","615.2","614.9","615.2","956","2350.92","2014000","1200","        616.30"
"DRREDDY","30-Oct-2007","27-Dec-2007","617.5","620","617.5","620","620","620","4","9.91","7200","1200","        616.30"
"DRREDDY","30-Oct-2007","31-Jan-2008","0","0","0","625.8","0","628.85","0","0","0","0","        616.30"
"DRREDDY","31-Oct-2007","29-Nov-2007","618","619","609","618","619","618","884","2176.42","2033200","19200","        621.60"
"DRREDDY","31-Oct-2007","27-Dec-2007","616.75","619.5","616.75","619.5","619.5","629.35","3","7.42","8400","1200","        621.60"
"DRREDDY","31-Oct-2007","31-Jan-2008","0","0","0","625.8","0","634.1","0","0","0","0","        621.60"
