"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","12-Jun-2006","27-Jul-2006","1209","1303","1202","1214.35","1208","1214.35","15","75","6400","2000","       1223.90"
"DRREDDY","12-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1242.85","0","0","0","0","       1223.90"
"DRREDDY","13-Jun-2006","29-Jun-2006","1175","1195.95","1135","1183.1","1166.25","1183.1","519","2418.09","474800","-4000","       1208.10"
"DRREDDY","13-Jun-2006","27-Jul-2006","1165","1199.5","1165","1186.15","1170","1186.15","8","37.65","8400","2000","       1208.10"
"DRREDDY","13-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1226.5","0","0","0","0","       1208.10"
"DRREDDY","14-Jun-2006","29-Jun-2006","1203.3","1230","1152.4","1161.2","1165","1161.2","522","2511.61","468000","-6800","       1165.65"
"DRREDDY","14-Jun-2006","27-Jul-2006","1215","1215","1171","1195","1195","1195","6","28.69","9600","1200","       1165.65"
"DRREDDY","14-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1183.3","0","0","0","0","       1165.65"
"DRREDDY","15-Jun-2006","29-Jun-2006","1190","1219","1162","1214.1","1208.3","1214.1","486","2313.85","471200","3200","       1217.10"
"DRREDDY","15-Jun-2006","27-Jul-2006","1150","1198","1150","1198","1198","1227.05","3","14.17","9200","-400","       1217.10"
"DRREDDY","15-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1235.4","0","0","0","0","       1217.10"
"DRREDDY","16-Jun-2006","29-Jun-2006","1236.1","1324","1236.1","1272.7","1279.4","1272.7","632","3246.32","468000","-3200","       1272.50"
"DRREDDY","16-Jun-2006","27-Jul-2006","1275","1278","1266","1266","1266","1282.55","3","15.28","10000","800","       1272.50"
"DRREDDY","16-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1291.2","0","0","0","0","       1272.50"
"DRREDDY","19-Jun-2006","29-Jun-2006","1270","1283.9","1247.1","1273.25","1280","1273.25","252","1273.58","478800","10800","       1269.45"
"DRREDDY","19-Jun-2006","27-Jul-2006","1255","1265","1255","1265","1265","1278.7","2","10.08","10400","400","       1269.45"
"DRREDDY","19-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1287.3","0","0","0","0","       1269.45"
"DRREDDY","20-Jun-2006","29-Jun-2006","1277","1320","1248.15","1259.95","1257.85","1259.95","739","3811.06","511600","32800","       1257.05"
"DRREDDY","20-Jun-2006","27-Jul-2006","1266.5","1320","1245","1254.55","1245","1254.55","17","87.33","12400","2000","       1257.05"
"DRREDDY","20-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1274.65","0","0","0","0","       1257.05"
"DRREDDY","21-Jun-2006","29-Jun-2006","1232.1","1352.8","1232.1","1342","1345","1342","1529","8087.73","506800","-4800","       1347.10"
"DRREDDY","21-Jun-2006","27-Jul-2006","1300","1342.5","1285","1341.75","1341","1341.75","28","148.02","16400","4000","       1347.10"
"DRREDDY","21-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1365.6","0","0","0","0","       1347.10"
"DRREDDY","22-Jun-2006","29-Jun-2006","1348.15","1348.15","1248","1257.2","1248","1257.2","2250","11476.77","815200","308400","       1263.15"
"DRREDDY","22-Jun-2006","27-Jul-2006","1300","1300","1250","1255.45","1250","1255.45","175","890.34","60000","43600","       1263.15"
"DRREDDY","22-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1280.2","0","0","0","0","       1263.15"
"DRREDDY","23-Jun-2006","29-Jun-2006","1241","1269","1232","1259.55","1255.1","1259.55","1475","7389.47","921200","106000","       1263.15"
"DRREDDY","23-Jun-2006","27-Jul-2006","1240","1264","1232","1257.8","1257.9","1257.8","171","854.07","95600","35600","       1263.15"
"DRREDDY","23-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1279.95","0","0","0","0","       1263.15"
"DRREDDY","25-Jun-2006","29-Jun-2006","1275","1284","1266.25","1278.6","1277.8","1278.6","547","2795.81","889200","-32000","       1282.00"
"DRREDDY","25-Jun-2006","27-Jul-2006","1278","1283","1265","1277.6","1273","1277.6","90","459.77","111200","15600","       1282.00"
"DRREDDY","25-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1298.55","0","0","0","0","       1282.00"
"DRREDDY","26-Jun-2006","29-Jun-2006","1278.9","1283","1236.25","1249.2","1240","1249.2","907","4609.97","828400","-60800","       1266.20"
"DRREDDY","26-Jun-2006","27-Jul-2006","1294","1294","1234","1245.35","1238","1245.35","264","1338.73","152000","40800","       1266.20"
"DRREDDY","26-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1282.45","0","0","0","0","       1266.20"
"DRREDDY","27-Jun-2006","29-Jun-2006","1255","1307.7","1248","1299.75","1294.25","1299.75","1267","6477.86","676400","-152000","       1305.00"
"DRREDDY","27-Jun-2006","27-Jul-2006","1245.1","1297","1245.1","1290.15","1281","1290.15","447","2267.99","190400","38400","       1305.00"
"DRREDDY","27-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1321.6","0","0","0","0","       1305.00"
"DRREDDY","28-Jun-2006","29-Jun-2006","1275","1288","1253.35","1272.8","1272.9","1272.8","1068","5434.45","412000","-264400","       1271.45"
"DRREDDY","28-Jun-2006","27-Jul-2006","1270.5","1275","1238","1260.6","1260.5","1260.6","1035","5211.61","430400","240000","       1271.45"
"DRREDDY","28-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1287.25","0","0","0","0","       1271.45"
"DRREDDY","29-Jun-2006","29-Jun-2006","1293","1308","1253.25","1266.95","1255.3","1256.5","1130","5787.45","270800","-141200","       1256.50"
"DRREDDY","29-Jun-2006","27-Jul-2006","1280","1283","1235.1","1248.3","1253","1248.3","984","4978.31","572000","141600","       1256.50"
"DRREDDY","29-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1272","0","0","0","0","       1256.50"
"DRREDDY","30-Jun-2006","27-Jul-2006","1272","1289","1256.2","1273.7","1275","1273.7","1580","8043.56","685200","113200","       1267.95"
"DRREDDY","30-Jun-2006","31-Aug-2006","0","0","0","1446.65","0","1283.35","0","0","0","0","       1267.95"
"DRREDDY","30-Jun-2006","28-Sep-2006","0","0","0","1278.95","0","1290.35","0","0","0","0","       1267.95"
