"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","09-Jan-2002","28-Mar-2002","0","0","0","914.3","0","995.9","0","0","0","0","        971.20"
"DRREDDY","10-Jan-2002","31-Jan-2002","979","987","955.1","962.8","966.45","962.8","217","844.05","296800","7200","        960.55"
"DRREDDY","10-Jan-2002","28-Feb-2002","970","970","965","970","970","970","7","27.08","5600","1600","        960.55"
"DRREDDY","10-Jan-2002","28-Mar-2002","0","0","0","914.3","0","984.8","0","0","0","0","        960.55"
"DRREDDY","11-Jan-2002","31-Jan-2002","971.5","974","940","954.5","959","954.5","181","696.3","279200","-17600","        950.05"
"DRREDDY","11-Jan-2002","28-Feb-2002","972","972","962","962","962","964.8","2","7.74","6000","400","        950.05"
"DRREDDY","11-Jan-2002","28-Mar-2002","0","0","0","914.3","0","973.5","0","0","0","0","        950.05"
"DRREDDY","14-Jan-2002","31-Jan-2002","969","984","965.25","970.4","972","970.4","150","584.92","279600","400","        967.25"
"DRREDDY","14-Jan-2002","28-Feb-2002","976","982","975","975","975","981.5","6","23.46","7200","1200","        967.25"
"DRREDDY","14-Jan-2002","28-Mar-2002","0","0","0","914.3","0","990.45","0","0","0","0","        967.25"
"DRREDDY","15-Jan-2002","31-Jan-2002","975","983.8","964","967.2","970","967.2","234","914.44","281600","2000","        965.10"
"DRREDDY","15-Jan-2002","28-Feb-2002","970.1","970.1","970.1","970.1","970.1","970.1","1","3.88","7600","400","        965.10"
"DRREDDY","15-Jan-2002","28-Mar-2002","0","0","0","914.3","0","987.85","0","0","0","0","        965.10"
"DRREDDY","16-Jan-2002","31-Jan-2002","974.95","974.95","956","965.05","965","965.05","104","401.05","281600","0","        961.05"
"DRREDDY","16-Jan-2002","28-Feb-2002","966","975","966","970","970","970","5","19.39","8000","400","        961.05"
"DRREDDY","16-Jan-2002","28-Mar-2002","0","0","0","914.3","0","983.05","0","0","0","0","        961.05"
"DRREDDY","17-Jan-2002","31-Jan-2002","961","969.9","957.25","967.45","968","967.45","83","320.54","284000","2400","        962.20"
"DRREDDY","17-Jan-2002","28-Feb-2002","970","970","970","970","970","975.2","1","3.88","8400","400","        962.20"
"DRREDDY","17-Jan-2002","28-Mar-2002","0","0","0","914.3","0","983.95","0","0","0","0","        962.20"
"DRREDDY","18-Jan-2002","31-Jan-2002","970","981","963","979.25","978","979.25","196","765.68","287200","3200","        975.75"
"DRREDDY","18-Jan-2002","28-Feb-2002","979.9","985","979.9","983","983","983","3","11.79","8400","0","        975.75"
"DRREDDY","18-Jan-2002","28-Mar-2002","0","0","0","914.3","0","997.55","0","0","0","0","        975.75"
"DRREDDY","21-Jan-2002","31-Jan-2002","981.5","1009","980","1000.8","1008.8","1000.8","413","1642.95","320800","33600","        995.15"
"DRREDDY","21-Jan-2002","28-Feb-2002","998.9","1010","998.4","1004.3","1010","1004.3","16","64.16","13600","5200","        995.15"
"DRREDDY","21-Jan-2002","28-Mar-2002","0","0","0","914.3","0","1016.3","0","0","0","0","        995.15"
"DRREDDY","22-Jan-2002","31-Jan-2002","1012.7","1018.7","996.25","1001.65","1003","1001.65","382","1542.67","302800","-18000","        999.65"
"DRREDDY","22-Jan-2002","28-Feb-2002","1015.5","1020","1003.95","1005.05","1003.95","1005.05","23","93.14","18400","4800","        999.65"
"DRREDDY","22-Jan-2002","28-Mar-2002","0","0","0","914.3","0","1020.6","0","0","0","0","        999.65"
"DRREDDY","23-Jan-2002","31-Jan-2002","1014.95","1031.5","1001","1005","1006","1005","477","1939.19","325600","22800","       1002.10"
"DRREDDY","23-Jan-2002","28-Feb-2002","1026.05","1031","1006","1010.65","1008","1010.65","43","175.09","28400","10000","       1002.10"
"DRREDDY","23-Jan-2002","28-Mar-2002","0","0","0","914.3","0","1022.75","0","0","0","0","       1002.10"
"DRREDDY","24-Jan-2002","31-Jan-2002","1018","1019.8","984.5","993.05","995","993.05","370","1483.92","287200","-38400","        990.85"
"DRREDDY","24-Jan-2002","28-Feb-2002","1022","1025","990","998.15","998","998.15","52","209.21","44800","16400","        990.85"
"DRREDDY","24-Jan-2002","28-Mar-2002","970","1020","970","1020","1020","1011","2","7.96","0","0","        990.85"
"DRREDDY","25-Jan-2002","31-Jan-2002","987","987","965","967.8","970.2","967.8","163","634.68","283200","-4000","        965.50"
"DRREDDY","25-Jan-2002","28-Feb-2002","984.5","985.5","971","973.4","973","973.4","64","250.61","59600","14800","        965.50"
"DRREDDY","25-Jan-2002","28-Mar-2002","0","0","0","1020","1020","984.95","0","0","0","0","        965.50"
"DRREDDY","28-Jan-2002","31-Jan-2002","900.05","973","900.05","944.7","944.5","944.7","142","541.41","274000","-9200","        942.20"
"DRREDDY","28-Jan-2002","28-Feb-2002","975","976.8","946","950.85","950","950.85","81","310.86","83200","23600","        942.20"
"DRREDDY","28-Jan-2002","28-Mar-2002","0","0","0","1020","1020","960.25","0","0","0","0","        942.20"
"DRREDDY","29-Jan-2002","31-Jan-2002","947.1","960","944","952.1","953.95","952.1","166","633.51","257200","-16800","        949.75"
"DRREDDY","29-Jan-2002","28-Feb-2002","951.25","965","951.1","957.9","961","957.9","94","360.93","102400","19200","        949.75"
"DRREDDY","29-Jan-2002","28-Mar-2002","0","0","0","1020","1020","967.55","0","0","0","0","        949.75"
"DRREDDY","30-Jan-2002","31-Jan-2002","968.3","974","940.25","945.1","944.95","945.1","401","1538.08","182400","-74800","        942.45"
"DRREDDY","30-Jan-2002","28-Feb-2002","970","978.95","947.05","952.35","951.8","952.35","318","1225","176400","74000","        942.45"
"DRREDDY","30-Jan-2002","28-Mar-2002","0","0","0","1020","1020","959.85","0","0","0","0","        942.45"
"DRREDDY","31-Jan-2002","31-Jan-2002","952","953","921.6","926.3","926","925.45","196","737.56","130000","-52400","        925.45"
"DRREDDY","31-Jan-2002","28-Feb-2002","951.1","959","932","936.7","939.8","936.7","307","1159.66","259200","82800","        925.45"
"DRREDDY","31-Jan-2002","28-Mar-2002","0","0","0","1020","1020","942.4","0","0","0","0","        925.45"
"DRREDDY","01-Feb-2002","28-Feb-2002","937.2","951.9","936","945.05","943","945.05","236","891.16","280800","21600","        938.00"
"DRREDDY","01-Feb-2002","28-Mar-2002","948","950","948","950","950","950","2","7.59","400","400","        938.00"
"DRREDDY","01-Feb-2002","25-Apr-2002","0","0","0","951.2","0","963.25","0","0","0","0","        938.00"
"DRREDDY","04-Feb-2002","28-Feb-2002","949","949.5","930.1","932.3","932","932.3","180","674.02","295200","14400","        925.60"
"DRREDDY","04-Feb-2002","28-Mar-2002","943","943.9","941","941","941","941","3","11.31","1600","1200","        925.60"
"DRREDDY","04-Feb-2002","25-Apr-2002","0","0","0","951.2","0","949.4","0","0","0","0","        925.60"
"DRREDDY","05-Feb-2002","28-Feb-2002","928","945","928","941.8","945","941.8","168","630.07","290800","-4400","        933.10"
"DRREDDY","05-Feb-2002","28-Mar-2002","945","969","945","969","969","948.45","11","42.54","6000","4400","        933.10"
"DRREDDY","05-Feb-2002","25-Apr-2002","0","0","0","951.2","0","956.95","0","0","0","0","        933.10"
"DRREDDY","06-Feb-2002","28-Feb-2002","959.8","964","935.2","940.05","943.5","940.05","248","939.75","286400","-4400","        933.10"
"DRREDDY","06-Feb-2002","28-Mar-2002","942","942","941","941.5","941","941.5","2","7.53","6800","800","        933.10"
"DRREDDY","06-Feb-2002","25-Apr-2002","0","0","0","951.2","0","956.85","0","0","0","0","        933.10"
"DRREDDY","07-Feb-2002","28-Feb-2002","945","950","937","939.9","937.25","939.9","81","305.15","286400","0","        932.30"
"DRREDDY","07-Feb-2002","28-Mar-2002","944.1","946","944.1","946","946","947.15","2","7.56","7200","400","        932.30"
"DRREDDY","07-Feb-2002","25-Apr-2002","0","0","0","951.2","0","955.7","0","0","0","0","        932.30"
"DRREDDY","08-Feb-2002","28-Feb-2002","940","965.5","937.25","959.3","956.25","959.3","382","1460.49","259200","-27200","        954.70"
"DRREDDY","08-Feb-2002","28-Mar-2002","965","967.5","964","967.5","967.5","969.6","5","19.31","8000","800","        954.70"
"DRREDDY","08-Feb-2002","25-Apr-2002","0","0","0","951.2","0","978.4","0","0","0","0","        954.70"
"DRREDDY","11-Feb-2002","28-Feb-2002","966","971.4","955.1","957.9","955.3","957.9","122","468.28","272800","13600","        951.70"
"DRREDDY","11-Feb-2002","28-Mar-2002","952.5","968.5","952.5","968.5","968.5","965.65","6","23.05","8000","0","        951.70"
"DRREDDY","11-Feb-2002","25-Apr-2002","0","0","0","951.2","0","974.4","0","0","0","0","        951.70"
"DRREDDY","12-Feb-2002","28-Feb-2002","955","966.7","952.05","959.3","961.5","959.3","106","407.61","265600","-7200","        952.80"
"DRREDDY","12-Feb-2002","28-Mar-2002","951","968","951","968","968","966.3","8","30.7","8000","0","        952.80"
"DRREDDY","12-Feb-2002","25-Apr-2002","0","0","0","951.2","0","974.95","0","0","0","0","        952.80"
"DRREDDY","13-Feb-2002","28-Feb-2002","960.05","970","958","966.85","965.05","966.85","122","471","252400","-13200","        958.95"
"DRREDDY","13-Feb-2002","28-Mar-2002","0","0","0","968","968","972.2","0","0","8000","0","        958.95"
"DRREDDY","13-Feb-2002","25-Apr-2002","0","0","0","951.2","0","980.95","0","0","0","0","        958.95"
"DRREDDY","14-Feb-2002","28-Feb-2002","969.9","970","958","960.8","960.8","960.8","88","339.07","250400","-2000","        953.50"
"DRREDDY","14-Feb-2002","28-Mar-2002","0","0","0","968","968","966.35","0","0","8000","0","        953.50"
"DRREDDY","14-Feb-2002","25-Apr-2002","0","0","0","951.2","0","974.95","0","0","0","0","        953.50"
"DRREDDY","15-Feb-2002","28-Feb-2002","960","970","958","968","968.1","968","92","355.14","242800","-7600","        962.20"
"DRREDDY","15-Feb-2002","28-Mar-2002","950","969","950","969","969","974.85","2","7.68","8400","400","        962.20"
"DRREDDY","15-Feb-2002","25-Apr-2002","0","0","0","951.2","0","983.55","0","0","0","0","        962.20"
"DRREDDY","18-Feb-2002","28-Feb-2002","996","997","976","987.2","990","987.2","300","1181.85","243600","800","        979.80"
"DRREDDY","18-Feb-2002","28-Mar-2002","985","994","980.5","992","993.5","992","17","67.25","11200","2800","        979.80"
"DRREDDY","18-Feb-2002","25-Apr-2002","0","0","0","951.2","0","1000.45","0","0","0","0","        979.80"
"DRREDDY","19-Feb-2002","28-Feb-2002","970","1004","967","974.75","973.95","974.75","472","1863.66","217200","-26400","        972.70"
"DRREDDY","19-Feb-2002","28-Mar-2002","1002","1007","970","976.4","983","976.4","28","110.76","15600","4400","        972.70"
"DRREDDY","19-Feb-2002","25-Apr-2002","0","0","0","951.2","0","993.3","0","0","0","0","        972.70"
"DRREDDY","20-Feb-2002","28-Feb-2002","950","977.95","950","974.05","977","974.05","200","772.9","205600","-11600","        971.20"
"DRREDDY","20-Feb-2002","28-Mar-2002","970","978","965.5","978","978","978","17","65.99","17600","2000","        971.20"
"DRREDDY","20-Feb-2002","25-Apr-2002","0","0","0","951.2","0","991.3","0","0","0","0","        971.20"
"DRREDDY","21-Feb-2002","28-Feb-2002","975.1","985","968.1","979.95","984.9","979.95","137","535.2","194000","-11600","        977.50"
"DRREDDY","21-Feb-2002","28-Mar-2002","978","992","976.1","989.2","992","989.2","30","118.18","24400","6800","        977.50"
"DRREDDY","21-Feb-2002","25-Apr-2002","0","0","0","951.2","0","997.45","0","0","0","0","        977.50"
"DRREDDY","22-Feb-2002","28-Feb-2002","982","999","982","995.9","997","995.9","254","1007.68","180800","-13200","        995.95"
"DRREDDY","22-Feb-2002","28-Mar-2002","990","1008.95","988.05","1002.3","1000","1002.3","64","255.41","38000","13600","        995.95"
"DRREDDY","22-Feb-2002","25-Apr-2002","0","0","0","951.2","0","1015.75","0","0","0","0","        995.95"
"DRREDDY","25-Feb-2002","28-Feb-2002","1000","1019.9","1000","1016.05","1015","1016.05","274","1108.24","160400","-20400","       1013.40"
"DRREDDY","25-Feb-2002","28-Mar-2002","1020","1030","1010.05","1024.7","1030","1024.7","142","579.51","70000","32000","       1013.40"
"DRREDDY","25-Feb-2002","25-Apr-2002","0","0","0","951.2","0","1032.8","0","0","0","0","       1013.40"
"DRREDDY","26-Feb-2002","28-Feb-2002","1024","1116","1001","1104.85","1102.5","1104.85","706","3006.44","126400","-34000","       1107.55"
"DRREDDY","26-Feb-2002","28-Mar-2002","1090","1119","1025","1106.6","1100","1106.6","430","1842.41","88400","18400","       1107.55"
"DRREDDY","26-Feb-2002","25-Apr-2002","1072","1072","1072","1072","1072","1128.25","1","4.29","400","400","       1107.55"
"DRREDDY","27-Feb-2002","28-Feb-2002","1099","1099","1052","1081.2","1078","1081.2","214","915.86","100400","-26000","       1082.05"
"DRREDDY","27-Feb-2002","28-Mar-2002","1100","1100","1058","1086.9","1082","1086.9","274","1181.28","102400","14000","       1082.05"
"DRREDDY","27-Feb-2002","25-Apr-2002","0","0","0","1072","1072","1101.9","0","0","400","0","       1082.05"
"DRREDDY","28-Feb-2002","28-Feb-2002","1073.5","1116.8","1035","1047.7","1051","1052.95","201","871.93","79200","-21200","       1052.95"
"DRREDDY","28-Feb-2002","28-Mar-2002","1071","1117.9","1052.25","1061.3","1055","1061.3","458","1984.17","111200","8800","       1052.95"
"DRREDDY","28-Feb-2002","25-Apr-2002","0","0","0","1072","1072","1072.1","0","0","400","0","       1052.95"
