"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","12-May-2009","28-May-2009","552","591","552","589.1","589.7","589.1","382","1773.16","654400","47200","        594.45"
"DRREDDY","12-May-2009","25-Jun-2009","0","0","0","587.55","587.55","598.1","0","0","800","0","        594.45"
"DRREDDY","12-May-2009","30-Jul-2009","0","0","0","552.25","0","601","0","0","0","0","        594.45"
"DRREDDY","13-May-2009","28-May-2009","588.55","594.05","576.55","582.85","588","582.85","146","684.13","660800","6400","        584.95"
"DRREDDY","13-May-2009","25-Jun-2009","0","0","0","587.55","587.55","588.5","0","0","800","0","        584.95"
"DRREDDY","13-May-2009","30-Jul-2009","0","0","0","552.25","0","591.45","0","0","0","0","        584.95"
"DRREDDY","14-May-2009","28-May-2009","570","585","568.1","580.8","580","580.8","165","760.73","681600","20800","        587.15"
"DRREDDY","14-May-2009","25-Jun-2009","0","0","0","587.55","587.55","590.65","0","0","800","0","        587.15"
"DRREDDY","14-May-2009","30-Jul-2009","0","0","0","552.25","0","593.55","0","0","0","0","        587.15"
"DRREDDY","15-May-2009","28-May-2009","589.9","591","571","574.8","574.9","574.8","256","1188.81","675200","-6400","        573.55"
"DRREDDY","15-May-2009","25-Jun-2009","0","0","0","587.55","587.55","576.8","0","0","800","0","        573.55"
"DRREDDY","15-May-2009","30-Jul-2009","0","0","0","552.25","0","579.55","0","0","0","0","        573.55"
"DRREDDY","18-May-2009","28-May-2009","607.6","630","607.6","619.35","630","619.35","5","24.77","676000","800","        612.95"
"DRREDDY","18-May-2009","25-Jun-2009","0","0","0","587.55","587.55","616.25","0","0","800","0","        612.95"
"DRREDDY","18-May-2009","30-Jul-2009","0","0","0","552.25","0","619.25","0","0","0","0","        612.95"
"DRREDDY","19-May-2009","28-May-2009","615","630","574.9","595.85","601.3","595.85","356","1692.71","697600","21600","        591.95"
"DRREDDY","19-May-2009","25-Jun-2009","608.45","608.45","608.45","608.45","608.45","595","1","4.87","1600","800","        591.95"
"DRREDDY","19-May-2009","30-Jul-2009","0","0","0","552.25","0","597.9","0","0","0","0","        591.95"
"DRREDDY","20-May-2009","28-May-2009","609.95","646","608.6","633.45","634.9","633.45","499","2511.09","784800","87200","        630.25"
"DRREDDY","20-May-2009","25-Jun-2009","0","0","0","608.45","608.45","633.35","0","0","1600","0","        630.25"
"DRREDDY","20-May-2009","30-Jul-2009","0","0","0","552.25","0","636.35","0","0","0","0","        630.25"
"DRREDDY","21-May-2009","28-May-2009","637.95","661.35","630","640.8","639.1","640.8","453","2336.3","803200","18400","        638.25"
"DRREDDY","21-May-2009","25-Jun-2009","0","0","0","608.45","608.45","641.35","0","0","1600","0","        638.25"
"DRREDDY","21-May-2009","30-Jul-2009","0","0","0","552.25","0","644.45","0","0","0","0","        638.25"
"DRREDDY","22-May-2009","28-May-2009","630","678.9","625.3","663.8","670.9","663.8","811","4272.18","857600","54400","        660.95"
"DRREDDY","22-May-2009","25-Jun-2009","661","664.9","661","661","661","664.05","3","15.9","4000","2400","        660.95"
"DRREDDY","22-May-2009","30-Jul-2009","635","685","635","685","685","667.25","2","10.56","0","0","        660.95"
"DRREDDY","25-May-2009","28-May-2009","657","657","643.1","652.85","655","652.85","513","2672.2","899200","41600","        650.65"
"DRREDDY","25-May-2009","25-Jun-2009","651","655","648","654.05","655","654.05","37","193.23","21600","17600","        650.65"
"DRREDDY","25-May-2009","30-Jul-2009","0","0","0","685","685","656.55","0","0","0","0","        650.65"
"DRREDDY","26-May-2009","28-May-2009","657","673.4","655.55","660.25","660","660.25","909","4825.18","676800","-222400","        661.15"
"DRREDDY","26-May-2009","25-Jun-2009","660","672.7","656.25","660.85","661","660.85","239","1269.04","126400","104800","        661.15"
"DRREDDY","26-May-2009","30-Jul-2009","0","0","0","685","685","667","0","0","0","0","        661.15"
"DRREDDY","27-May-2009","28-May-2009","665","681","636","675.75","676.5","675.75","344","1844.5","594400","-82400","        674.35"
"DRREDDY","27-May-2009","25-Jun-2009","660.1","681","660","675.85","673","675.85","131","706.04","183200","56800","        674.35"
"DRREDDY","27-May-2009","30-Jul-2009","0","0","0","685","685","680.1","0","0","0","0","        674.35"
"DRREDDY","28-May-2009","28-May-2009","669","678","653.55","661.3","661.3","662","851","4516.51","194400","-400000","        662.00"
"DRREDDY","28-May-2009","25-Jun-2009","673","673.85","653.3","661.45","660","661.45","810","4292.94","620800","437600","        662.00"
"DRREDDY","28-May-2009","30-Jul-2009","0","0","0","685","685","667.6","0","0","0","0","        662.00"
"DRREDDY","29-May-2009","25-Jun-2009","662.7","667.3","637.5","645.15","646.5","645.15","408","2139.16","657600","36800","        647.50"
"DRREDDY","29-May-2009","30-Jul-2009","663","663","638.15","638.15","638.15","638.15","3","15.65","1600","1600","        647.50"
"DRREDDY","29-May-2009","27-Aug-2009","0","0","0","670.1","0","655.55","0","0","0","0","        647.50"
"DRREDDY","01-Jun-2009","25-Jun-2009","656.8","656.8","632.5","637.7","639","637.7","432","2208.43","710400","52800","        636.15"
"DRREDDY","01-Jun-2009","30-Jul-2009","642","642","637.4","637.4","637.4","641.2","2","10.24","2400","800","        636.15"
"DRREDDY","01-Jun-2009","27-Aug-2009","0","0","0","670.1","0","643.6","0","0","0","0","        636.15"
"DRREDDY","02-Jun-2009","25-Jun-2009","639","643.3","612","620.6","619.15","620.6","607","3029.85","673600","-36800","        616.05"
"DRREDDY","02-Jun-2009","30-Jul-2009","0","0","0","637.4","637.4","621.05","0","0","2400","0","        616.05"
"DRREDDY","02-Jun-2009","27-Aug-2009","0","0","0","670.1","0","623.5","0","0","0","0","        616.05"
"DRREDDY","03-Jun-2009","25-Jun-2009","624.2","638.9","599.95","623.5","620.5","623.5","428","2136.51","697600","24000","        621.95"
"DRREDDY","03-Jun-2009","30-Jul-2009","635","635","615","615","615","626.8","2","10","2400","0","        621.95"
"DRREDDY","03-Jun-2009","27-Aug-2009","0","0","0","670.1","0","629.15","0","0","0","0","        621.95"
"DRREDDY","04-Jun-2009","25-Jun-2009","620","649.65","614.05","641.75","642.5","641.75","568","2922.52","672000","-25600","        645.25"
"DRREDDY","04-Jun-2009","30-Jul-2009","640","640","640","640","640","650.2","1","5.12","3200","800","        645.25"
"DRREDDY","04-Jun-2009","27-Aug-2009","0","0","0","670.1","0","652.65","0","0","0","0","        645.25"
"DRREDDY","05-Jun-2009","25-Jun-2009","648","700","648","685.45","687","685.45","836","4508.67","676800","4800","        686.30"
"DRREDDY","05-Jun-2009","30-Jul-2009","660.05","691.65","660.05","691.65","691.65","691.45","6","32.41","5600","2400","        686.30"
"DRREDDY","05-Jun-2009","27-Aug-2009","0","0","0","670.1","0","694.05","0","0","0","0","        686.30"
"DRREDDY","08-Jun-2009","25-Jun-2009","682.9","696","675.05","681.3","682","681.3","563","3084.04","772000","95200","        685.70"
"DRREDDY","08-Jun-2009","30-Jul-2009","684.95","684.95","680","680","680","690.5","4","21.85","7200","1600","        685.70"
"DRREDDY","08-Jun-2009","27-Aug-2009","0","0","0","670.1","0","693.1","0","0","0","0","        685.70"
"DRREDDY","09-Jun-2009","25-Jun-2009","679.9","719","679.9","707.65","708","707.65","455","2563.63","853600","81600","        711.80"
"DRREDDY","09-Jun-2009","30-Jul-2009","0","0","0","680","680","716.7","0","0","7200","0","        711.80"
"DRREDDY","09-Jun-2009","27-Aug-2009","0","0","0","670.1","0","719.35","0","0","0","0","        711.80"
"DRREDDY","10-Jun-2009","25-Jun-2009","714","763.5","686.8","746.7","742.6","746.7","721","4292.06","1028800","175200","        751.65"
"DRREDDY","10-Jun-2009","30-Jul-2009","719.15","740","719.15","740","740","740","2","11.67","7200","0","        751.65"
"DRREDDY","10-Jun-2009","27-Aug-2009","0","0","0","670.1","0","759.6","0","0","0","0","        751.65"
"DRREDDY","11-Jun-2009","25-Jun-2009","738","765","720.2","743.45","741.1","743.45","420","2488.88","1028800","0","        741.05"
"DRREDDY","11-Jun-2009","30-Jul-2009","0","0","0","740","740","745.85","0","0","7200","0","        741.05"
"DRREDDY","11-Jun-2009","27-Aug-2009","0","0","0","670.1","0","748.6","0","0","0","0","        741.05"
"DRREDDY","12-Jun-2009","25-Jun-2009","741","743.9","702","708.3","704","708.3","318","1829.56","946400","-82400","        705.10"
"DRREDDY","12-Jun-2009","30-Jul-2009","733.9","733.9","733.9","733.9","733.9","709.6","1","5.87","8000","800","        705.10"
"DRREDDY","12-Jun-2009","27-Aug-2009","0","0","0","670.1","0","712.25","0","0","0","0","        705.10"
"DRREDDY","15-Jun-2009","25-Jun-2009","707","722","670.3","712.35","712.25","712.35","231","1283.83","940800","-5600","        705.55"
"DRREDDY","15-Jun-2009","30-Jul-2009","0","0","0","733.9","733.9","709.75","0","0","8000","0","        705.55"
"DRREDDY","15-Jun-2009","27-Aug-2009","0","0","0","670.1","0","712.35","0","0","0","0","        705.55"
"DRREDDY","16-Jun-2009","25-Jun-2009","712","747.85","701","715.85","719","715.85","354","2059.07","935200","-5600","        712.90"
"DRREDDY","16-Jun-2009","30-Jul-2009","730","730","730","730","730","717.05","1","5.84","8800","800","        712.90"
"DRREDDY","16-Jun-2009","27-Aug-2009","0","0","0","670.1","0","719.65","0","0","0","0","        712.90"
"DRREDDY","17-Jun-2009","25-Jun-2009","708","738.75","690.2","713.7","711.5","713.7","409","2348.69","916800","-18400","        715.25"
"DRREDDY","17-Jun-2009","30-Jul-2009","706.45","715","706.45","715","715","715","2","11.37","8800","0","        715.25"
"DRREDDY","17-Jun-2009","27-Aug-2009","0","0","0","670.1","0","721.95","0","0","0","0","        715.25"
"DRREDDY","18-Jun-2009","25-Jun-2009","710.2","745.2","710.1","729.95","727.5","729.95","271","1585.64","878400","-38400","        728.40"
"DRREDDY","18-Jun-2009","30-Jul-2009","734","739.9","734","738.1","738.1","732.5","6","35.36","10400","1600","        728.40"
"DRREDDY","18-Jun-2009","27-Aug-2009","0","0","0","670.1","0","735.2","0","0","0","0","        728.40"
"DRREDDY","19-Jun-2009","25-Jun-2009","735","747.8","735","738.35","736.6","738.35","158","936.18","872000","-6400","        734.70"
"DRREDDY","19-Jun-2009","30-Jul-2009","739.95","742","734","735.25","734","735.25","8","47.22","14400","4000","        734.70"
"DRREDDY","19-Jun-2009","27-Aug-2009","0","0","0","670.1","0","741.4","0","0","0","0","        734.70"
"DRREDDY","22-Jun-2009","25-Jun-2009","746","752.45","722","739.15","742","739.15","201","1183.95","883200","11200","        734.85"
"DRREDDY","22-Jun-2009","30-Jul-2009","736","749","721.1","735","735","738.6","19","112.23","20800","6400","        734.85"
"DRREDDY","22-Jun-2009","27-Aug-2009","0","0","0","670.1","0","741.35","0","0","0","0","        734.85"
"DRREDDY","23-Jun-2009","25-Jun-2009","730","748","726.65","745.5","743","745.5","117","686.27","849600","-33600","        744.70"
"DRREDDY","23-Jun-2009","30-Jul-2009","724.15","742.65","722.1","740.75","742.65","740.75","18","105.44","24800","4000","        744.70"
"DRREDDY","23-Jun-2009","27-Aug-2009","0","0","0","670.1","0","750.95","0","0","0","0","        744.70"
"DRREDDY","24-Jun-2009","25-Jun-2009","789.85","789.9","743.4","745.95","745","745.95","147","886.56","821600","-28000","        743.65"
"DRREDDY","24-Jun-2009","30-Jul-2009","749.5","755","739.95","741.9","740.55","741.9","64","383.6","42400","17600","        743.65"
"DRREDDY","24-Jun-2009","27-Aug-2009","0","0","0","670.1","0","749.9","0","0","0","0","        743.65"
"DRREDDY","25-Jun-2009","25-Jun-2009","765","773.8","752","757.8","757.8","756.95","638","3914.36","524000","-297600","        756.95"
"DRREDDY","25-Jun-2009","30-Jul-2009","762.95","768.9","742","750.6","748","750.6","621","3785.72","360800","318400","        756.95"
"DRREDDY","25-Jun-2009","27-Aug-2009","0","0","0","670.1","0","763.3","0","0","0","0","        756.95"
"DRREDDY","26-Jun-2009","30-Jul-2009","769.9","787.4","765","767.75","769","767.75","774","2401.79","375600","14800","        770.20"
"DRREDDY","26-Jun-2009","27-Aug-2009","783.05","783.85","783.05","783.85","783.85","776.4","2","6.27","800","800","        770.20"
"DRREDDY","26-Jun-2009","24-Sep-2009","0","0","0","766.1","0","779.2","0","0","0","0","        770.20"
"DRREDDY","29-Jun-2009","30-Jul-2009","765","789.5","765","780.9","779","780.9","461","1437.76","409600","34000","        782.80"
"DRREDDY","29-Jun-2009","27-Aug-2009","0","0","0","783.85","783.85","788.7","0","0","800","0","        782.80"
"DRREDDY","29-Jun-2009","24-Sep-2009","0","0","0","766.1","0","791.5","0","0","0","0","        782.80"
"DRREDDY","30-Jun-2009","30-Jul-2009","789.95","795","768.2","776.5","778","776.5","612","1903.76","406400","-3200","        779.85"
"DRREDDY","30-Jun-2009","27-Aug-2009","0","0","0","783.85","783.85","785.75","0","0","800","0","        779.85"
"DRREDDY","30-Jun-2009","24-Sep-2009","0","0","0","766.1","0","788.6","0","0","0","0","        779.85"
