"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","19-Nov-2009","31-Dec-2009","1098","1102.25","1087.15","1101.25","1101","1101.25","57","250.5","24000","8800","       1098.90"
"DRREDDY","19-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1108.5","0","0","0","0","       1098.90"
"DRREDDY","20-Nov-2009","26-Nov-2009","1090.25","1125","1084","1118.4","1114.95","1118.4","1420","6312.69","620400","-24000","       1117.55"
"DRREDDY","20-Nov-2009","31-Dec-2009","1095","1128.6","1088","1124.35","1116.5","1124.35","167","747.42","71600","47600","       1117.55"
"DRREDDY","20-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1126.9","0","0","0","0","       1117.55"
"DRREDDY","23-Nov-2009","26-Nov-2009","1120","1146.5","1081","1107.8","1107.5","1107.8","1126","5035.27","604400","-16000","       1104.15"
"DRREDDY","23-Nov-2009","31-Dec-2009","1123","1149","1085","1109.25","1110","1109.25","355","1587.67","110000","38400","       1104.15"
"DRREDDY","23-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1113.2","0","0","0","0","       1104.15"
"DRREDDY","24-Nov-2009","26-Nov-2009","1086.1","1120","1086.1","1108","1102","1108","530","2347.84","508000","-96400","       1109.35"
"DRREDDY","24-Nov-2009","31-Dec-2009","1115.9","1120.8","1097","1108.95","1102","1108.95","317","1406.43","182800","72800","       1109.35"
"DRREDDY","24-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1118.4","0","0","0","0","       1109.35"
"DRREDDY","25-Nov-2009","26-Nov-2009","1116","1118.7","1096","1100.65","1106.2","1100.65","530","2348.91","422000","-86000","       1100.25"
"DRREDDY","25-Nov-2009","31-Dec-2009","1115.75","1122.15","1101","1105.35","1111","1105.35","415","1846.65","264000","81200","       1100.25"
"DRREDDY","25-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1108.9","0","0","0","0","       1100.25"
"DRREDDY","26-Nov-2009","26-Nov-2009","1101","1115","1090.15","1114","1114","1114.2","1036","4557.03","176800","-245200","       1114.20"
"DRREDDY","26-Nov-2009","31-Dec-2009","1106.5","1125","1094","1117.6","1122","1117.6","907","4008.01","459600","195600","       1114.20"
"DRREDDY","26-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1122.8","0","0","0","0","       1114.20"
"DRREDDY","27-Nov-2009","31-Dec-2009","1111","1126","1101","1109.95","1101.7","1109.95","675","3007.15","483600","24000","       1109.05"
"DRREDDY","27-Nov-2009","28-Jan-2010","0","0","0","1027.9","0","1117.5","0","0","0","0","       1109.05"
"DRREDDY","27-Nov-2009","25-Feb-2010","0","0","0","1126.6","0","1121.3","0","0","0","0","       1109.05"
"DRREDDY","30-Nov-2009","31-Dec-2009","1118.4","1146.7","1112.5","1132.4","1135","1132.4","1078","4890.15","549600","66000","       1128.95"
"DRREDDY","30-Nov-2009","28-Jan-2010","1127.35","1147.15","1127.35","1147.15","1147.15","1137.1","4","18.19","1200","1200","       1128.95"
"DRREDDY","30-Nov-2009","25-Feb-2010","0","0","0","1126.6","0","1141","0","0","0","0","       1128.95"
"DRREDDY","01-Dec-2009","31-Dec-2009","1135.25","1161.75","1128.6","1150.15","1151.45","1150.15","1147","5279.53","622000","72400","       1145.00"
"DRREDDY","01-Dec-2009","28-Jan-2010","0","0","0","1147.15","1147.15","1153.2","0","0","1200","0","       1145.00"
"DRREDDY","01-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1157.15","0","0","0","0","       1145.00"
"DRREDDY","02-Dec-2009","31-Dec-2009","1159","1160","1124","1128.55","1131.7","1128.55","1083","4922.67","644800","22800","       1124.15"
"DRREDDY","02-Dec-2009","28-Jan-2010","1130","1130","1122","1122","1122","1131.85","4","17.99","2400","1200","       1124.15"
"DRREDDY","02-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1135.65","0","0","0","0","       1124.15"
"DRREDDY","03-Dec-2009","31-Dec-2009","1134","1139","1119","1128.75","1129","1128.75","669","3020.58","683600","38800","       1124.00"
"DRREDDY","03-Dec-2009","28-Jan-2010","1128.7","1128.7","1127","1127","1127","1131.7","2","9.02","2800","400","       1124.00"
"DRREDDY","03-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1135.6","0","0","0","0","       1124.00"
"DRREDDY","04-Dec-2009","31-Dec-2009","1124.7","1139.7","1103","1122.25","1123.75","1122.25","978","4393.76","678800","-4800","       1120.35"
"DRREDDY","04-Dec-2009","28-Jan-2010","1130","1130","1110","1110","1110","1127.85","7","31.49","3600","800","       1120.35"
"DRREDDY","04-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1131.7","0","0","0","0","       1120.35"
"DRREDDY","07-Dec-2009","31-Dec-2009","1110","1113","1085","1093.1","1086.55","1093.1","700","3082.76","640800","-38000","       1094.60"
"DRREDDY","07-Dec-2009","28-Jan-2010","1106","1106","1096.65","1096.65","1096.65","1096.65","3","13.2","4400","800","       1094.60"
"DRREDDY","07-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1105.45","0","0","0","0","       1094.60"
"DRREDDY","08-Dec-2009","31-Dec-2009","1086.55","1107","1085.15","1100.9","1101.5","1100.9","430","1887.69","628400","-12400","       1097.10"
"DRREDDY","08-Dec-2009","28-Jan-2010","1097.65","1101.1","1080.25","1101.1","1101.1","1103.9","11","48.24","8000","3600","       1097.10"
"DRREDDY","08-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1107.65","0","0","0","0","       1097.10"
"DRREDDY","09-Dec-2009","31-Dec-2009","1092.25","1093.85","1076.1","1078.75","1078.9","1078.75","862","3737.2","655600","27200","       1077.00"
"DRREDDY","09-Dec-2009","28-Jan-2010","1092.65","1092.65","1080.65","1085.5","1085.5","1083.45","13","56.64","12000","4000","       1077.00"
"DRREDDY","09-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1087.1","0","0","0","0","       1077.00"
"DRREDDY","10-Dec-2009","31-Dec-2009","1070","1115","1070","1108.15","1103.45","1108.15","874","3840.22","593600","-62000","       1106.45"
"DRREDDY","10-Dec-2009","28-Jan-2010","1085","1095","1085","1092","1092","1113","4","17.43","12800","800","       1106.45"
"DRREDDY","10-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1116.7","0","0","0","0","       1106.45"
"DRREDDY","11-Dec-2009","31-Dec-2009","1115.9","1117.95","1091","1104.1","1104","1104.1","502","2220.51","542400","-51200","       1103.05"
"DRREDDY","11-Dec-2009","28-Jan-2010","1114.5","1114.5","1114.5","1114.5","1114.5","1109.3","3","13.37","13600","800","       1103.05"
"DRREDDY","11-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1112.9","0","0","0","0","       1103.05"
"DRREDDY","14-Dec-2009","31-Dec-2009","1105","1109","1092","1105.45","1102.15","1105.45","214","944.75","536000","-6400","       1103.70"
"DRREDDY","14-Dec-2009","28-Jan-2010","1107","1107","1107","1107","1107","1109.65","1","4.43","13600","0","       1103.70"
"DRREDDY","14-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1113.4","0","0","0","0","       1103.70"
"DRREDDY","15-Dec-2009","31-Dec-2009","1113","1134.1","1113","1121.95","1120.5","1121.95","945","4251.87","476000","-60000","       1123.80"
"DRREDDY","15-Dec-2009","28-Jan-2010","1121","1134.3","1121","1126","1126","1126","18","81.38","12400","-1200","       1123.80"
"DRREDDY","15-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1133.4","0","0","0","0","       1123.80"
"DRREDDY","16-Dec-2009","31-Dec-2009","1129","1152.45","1128","1144","1145","1144","1003","4578.73","480800","4800","       1143.95"
"DRREDDY","16-Dec-2009","28-Jan-2010","1138","1152","1138","1152","1152","1149.9","35","160.05","10800","-1600","       1143.95"
"DRREDDY","16-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1153.75","0","0","0","0","       1143.95"
"DRREDDY","17-Dec-2009","31-Dec-2009","1146","1179.8","1144","1174.6","1179.8","1174.6","1216","5663.66","486000","5200","       1174.45"
"DRREDDY","17-Dec-2009","28-Jan-2010","1158.9","1180","1148","1175.1","1179.85","1175.1","35","162.92","18800","8000","       1174.45"
"DRREDDY","17-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1184.25","0","0","0","0","       1174.45"
"DRREDDY","18-Dec-2009","31-Dec-2009","1171.6","1227","1171.6","1208.5","1205","1208.5","2200","10602.44","546000","60000","       1207.05"
"DRREDDY","18-Dec-2009","28-Jan-2010","1180","1227","1180","1209.6","1208","1209.6","100","483.06","31600","12800","       1207.05"
"DRREDDY","18-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1217.05","0","0","0","0","       1207.05"
"DRREDDY","21-Dec-2009","31-Dec-2009","1205","1245","1202","1222.6","1228","1222.6","1612","7905.4","526400","-19600","       1222.30"
"DRREDDY","21-Dec-2009","28-Jan-2010","1218.2","1246","1205","1224.35","1228.15","1224.35","121","595.45","45600","14000","       1222.30"
"DRREDDY","21-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1232.05","0","0","0","0","       1222.30"
"DRREDDY","22-Dec-2009","31-Dec-2009","1233.55","1233.55","1202.55","1210.6","1212","1210.6","859","4170.83","494800","-31600","       1206.85"
"DRREDDY","22-Dec-2009","28-Jan-2010","1231","1231","1206.55","1212.3","1215","1212.3","88","428.14","54800","9200","       1206.85"
"DRREDDY","22-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1216.3","0","0","0","0","       1206.85"
"DRREDDY","23-Dec-2009","31-Dec-2009","1211.1","1228","1211.1","1218.05","1218.75","1218.05","777","3789.91","449200","-45600","       1213.30"
"DRREDDY","23-Dec-2009","28-Jan-2010","1223.55","1233.25","1216","1220.7","1221","1220.7","151","739.12","87600","32800","       1213.30"
"DRREDDY","23-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1223","0","0","0","0","       1213.30"
"DRREDDY","24-Dec-2009","31-Dec-2009","1210","1210","1185","1188.25","1190","1188.25","1024","4898.72","406800","-42400","       1184.05"
"DRREDDY","24-Dec-2009","28-Jan-2010","1214.75","1214.75","1187.1","1191.25","1193","1191.25","348","1667.98","147200","59600","       1184.05"
"DRREDDY","24-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1193.5","0","0","0","0","       1184.05"
"DRREDDY","29-Dec-2009","31-Dec-2009","1190","1190","1141.5","1150.55","1151.8","1150.55","1195","5551.83","310000","-96800","       1146.40"
"DRREDDY","29-Dec-2009","28-Jan-2010","1189.45","1189.45","1144","1153.35","1153.8","1153.35","870","4047.32","342400","195200","       1146.40"
"DRREDDY","29-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1154.7","0","0","0","0","       1146.40"
"DRREDDY","30-Dec-2009","31-Dec-2009","1142.3","1148","1107.9","1140.8","1141","1140.8","1092","4936.76","225600","-84400","       1137.60"
"DRREDDY","30-Dec-2009","28-Jan-2010","1146","1149.45","1112.25","1144.3","1143.05","1144.3","1097","4973.09","504000","161600","       1137.60"
"DRREDDY","30-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1145.75","0","0","0","0","       1137.60"
"DRREDDY","31-Dec-2009","31-Dec-2009","1146","1162","1144.05","1146.9","1146.9","1146.6","793","3655.58","109600","-116000","       1146.60"
"DRREDDY","31-Dec-2009","28-Jan-2010","1149.8","1164.9","1145.3","1149.8","1147","1149.8","693","3202.91","607200","103200","       1146.60"
"DRREDDY","31-Dec-2009","25-Feb-2010","0","0","0","1126.6","0","1154.75","0","0","0","0","       1146.60"
