"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","15-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1362.85","0","0","0","0","       1349.95"
"DRREDDY","16-Jan-2004","29-Jan-2004","1364","1378.9","1349","1357.75","1351.25","1357.75","286","1563.74","540400","-34000","       1348.70"
"DRREDDY","16-Jan-2004","26-Feb-2004","0","0","0","1400","1400","1356.35","0","0","3600","0","       1348.70"
"DRREDDY","16-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1361.6","0","0","0","0","       1348.70"
"DRREDDY","19-Jan-2004","29-Jan-2004","1358","1399","1352.5","1383.9","1389.8","1383.9","358","1978.43","511600","-28800","       1378.70"
"DRREDDY","19-Jan-2004","26-Feb-2004","1314.75","1314.75","1314.75","1314.75","1314.75","1385.9","1","5.26","3600","0","       1378.70"
"DRREDDY","19-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1391.2","0","0","0","0","       1378.70"
"DRREDDY","20-Jan-2004","29-Jan-2004","1372","1390","1332","1345.15","1341","1345.15","415","2258.22","513200","1600","       1342.70"
"DRREDDY","20-Jan-2004","26-Feb-2004","1349.45","1394","1349.45","1358.25","1350","1358.25","18","98.82","8000","4400","       1342.70"
"DRREDDY","20-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1354.7","0","0","0","0","       1342.70"
"DRREDDY","21-Jan-2004","29-Jan-2004","1347","1386","1330","1337.25","1345","1337.25","637","3462.6","454000","-59200","       1341.30"
"DRREDDY","21-Jan-2004","26-Feb-2004","1390","1390","1346","1355","1368.9","1355","7","38.26","8400","400","       1341.30"
"DRREDDY","21-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1353.1","0","0","0","0","       1341.30"
"DRREDDY","22-Jan-2004","29-Jan-2004","1357","1376.2","1288","1340.3","1339.7","1340.3","523","2795.81","406000","-48000","       1342.60"
"DRREDDY","22-Jan-2004","26-Feb-2004","1376","1376","1314.75","1351.55","1345","1351.55","33","177.73","13200","4800","       1342.60"
"DRREDDY","22-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1354.2","0","0","0","0","       1342.60"
"DRREDDY","23-Jan-2004","29-Jan-2004","1358","1378","1341.4","1373.9","1378","1373.9","243","1322.69","393200","-12800","       1367.80"
"DRREDDY","23-Jan-2004","26-Feb-2004","1360","1392","1360","1387.3","1392","1387.3","24","132.08","16000","2800","       1367.80"
"DRREDDY","23-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1379.45","0","0","0","0","       1367.80"
"DRREDDY","27-Jan-2004","29-Jan-2004","1389.8","1448.7","1389.8","1427.95","1430","1427.95","658","3759.56","322800","-70400","       1425.50"
"DRREDDY","27-Jan-2004","26-Feb-2004","1400","1460","1400","1440.15","1451","1440.15","168","967.98","58800","42800","       1425.50"
"DRREDDY","27-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1436.9","0","0","0","0","       1425.50"
"DRREDDY","28-Jan-2004","29-Jan-2004","1432.4","1460","1421.15","1431.65","1438","1431.65","667","3851.99","184400","-138400","       1432.15"
"DRREDDY","28-Jan-2004","26-Feb-2004","1461","1474","1433","1439.65","1448","1439.65","338","1966.55","146000","87200","       1432.15"
"DRREDDY","28-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1443.5","0","0","0","0","       1432.15"
"DRREDDY","29-Jan-2004","29-Jan-2004","1421","1449","1400","1428.95","1432.8","1432","471","2673.35","88800","-95600","       1432.00"
"DRREDDY","29-Jan-2004","26-Feb-2004","1410","1460","1410","1443.25","1445","1443.25","364","2082.74","204400","58400","       1432.00"
"DRREDDY","29-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1443.05","0","0","0","0","       1432.00"
"DRREDDY","30-Jan-2004","26-Feb-2004","1431.25","1447.5","1375.1","1393.15","1398","1393.15","306","1724.91","190400","-14000","       1398.25"
"DRREDDY","30-Jan-2004","25-Mar-2004","0","0","0","1438.6","0","1408.85","0","0","0","0","       1398.25"
"DRREDDY","30-Jan-2004","29-Apr-2004","0","0","0","1449.95","0","1415.65","0","0","0","0","       1398.25"
"DRREDDY","03-Feb-2004","26-Feb-2004","1355","1355","1260","1290.5","1287","1290.5","528","2722.54","194800","4400","       1289.55"
"DRREDDY","03-Feb-2004","25-Mar-2004","0","0","0","1438.6","0","1298.6","0","0","0","0","       1289.55"
"DRREDDY","03-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1304.8","0","0","0","0","       1289.55"
"DRREDDY","04-Feb-2004","26-Feb-2004","1305","1333","1283","1324.85","1330","1324.85","274","1436.64","182800","-12000","       1323.20"
"DRREDDY","04-Feb-2004","25-Mar-2004","0","0","0","1438.6","0","1332.35","0","0","0","0","       1323.20"
"DRREDDY","04-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1338.75","0","0","0","0","       1323.20"
"DRREDDY","05-Feb-2004","26-Feb-2004","1330","1338.4","1304","1308.45","1307","1308.45","142","747.85","175600","-7200","       1309.45"
"DRREDDY","05-Feb-2004","25-Mar-2004","0","0","0","1438.6","0","1318.2","0","0","0","0","       1309.45"
"DRREDDY","05-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1324.45","0","0","0","0","       1309.45"
"DRREDDY","06-Feb-2004","26-Feb-2004","1317.1","1341","1310","1334.65","1336.1","1334.65","206","1092.49","167200","-8400","       1332.85"
"DRREDDY","06-Feb-2004","25-Mar-2004","0","0","0","1438.6","0","1341.65","0","0","0","0","       1332.85"
"DRREDDY","06-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1348.1","0","0","0","0","       1332.85"
"DRREDDY","09-Feb-2004","26-Feb-2004","1310","1310","1217","1257.05","1256","1257.05","804","4000.7","222800","55600","       1250.35"
"DRREDDY","09-Feb-2004","25-Mar-2004","0","0","0","1438.6","0","1258.1","0","0","0","0","       1250.35"
"DRREDDY","09-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1264.2","0","0","0","0","       1250.35"
"DRREDDY","10-Feb-2004","26-Feb-2004","1263","1278.9","1215.5","1239.05","1251.9","1239.05","954","4742.2","279600","56800","       1237.20"
"DRREDDY","10-Feb-2004","25-Mar-2004","1260","1260","1231","1231","1231","1244.65","13","64.64","1600","1600","       1237.20"
"DRREDDY","10-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1250.6","0","0","0","0","       1237.20"
"DRREDDY","11-Feb-2004","26-Feb-2004","1252","1267.5","1247.05","1264.75","1263.5","1264.75","382","1922.9","249600","-30000","       1260.80"
"DRREDDY","11-Feb-2004","25-Mar-2004","1265.1","1265.1","1265.1","1265.1","1265.1","1265.1","1","5.06","1200","-400","       1260.80"
"DRREDDY","11-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1274.45","0","0","0","0","       1260.80"
"DRREDDY","12-Feb-2004","26-Feb-2004","1274.9","1277.95","1225.15","1246.75","1248","1246.75","550","2749.26","273600","24000","       1241.90"
"DRREDDY","12-Feb-2004","25-Mar-2004","1260","1296","1231","1296","1296","1249.05","10","51.01","3600","2400","       1241.90"
"DRREDDY","12-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1255.05","0","0","0","0","       1241.90"
"DRREDDY","13-Feb-2004","26-Feb-2004","1250","1267","1245","1261.85","1258","1261.85","728","3660.07","334400","60800","       1255.15"
"DRREDDY","13-Feb-2004","25-Mar-2004","1240","1240","1240","1240","1240","1262.25","5","24.8","1600","-2000","       1255.15"
"DRREDDY","13-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1268.35","0","0","0","0","       1255.15"
"DRREDDY","16-Feb-2004","26-Feb-2004","1264.85","1277.45","1235","1240.7","1246.5","1240.7","771","3876.77","349200","14800","       1235.90"
"DRREDDY","16-Feb-2004","25-Mar-2004","1251.25","1251.25","1251.25","1251.25","1251.25","1251.25","1","5.01","2000","400","       1235.90"
"DRREDDY","16-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1248.3","0","0","0","0","       1235.90"
"DRREDDY","17-Feb-2004","26-Feb-2004","1246","1253","1225.15","1245.95","1251.5","1245.95","708","3514.61","392800","43600","       1240.80"
"DRREDDY","17-Feb-2004","25-Mar-2004","0","0","0","1251.25","1251.25","1247.1","0","0","2000","0","       1240.80"
"DRREDDY","17-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1253.1","0","0","0","0","       1240.80"
"DRREDDY","18-Feb-2004","26-Feb-2004","1254","1258","1237.05","1244.8","1247","1244.8","514","2564.82","375200","-17600","       1241.80"
"DRREDDY","18-Feb-2004","25-Mar-2004","1255","1256.8","1249.95","1255","1255","1247.95","32","160.17","11200","9200","       1241.80"
"DRREDDY","18-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1253.95","0","0","0","0","       1241.80"
"DRREDDY","19-Feb-2004","26-Feb-2004","1249.9","1253","1216.05","1221.9","1216.15","1221.9","591","2910.67","359200","-16000","       1222.55"
"DRREDDY","19-Feb-2004","25-Mar-2004","1252.95","1252.95","1220","1228.85","1228","1228.85","126","623.37","43200","32000","       1222.55"
"DRREDDY","19-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1234.35","0","0","0","0","       1222.55"
"DRREDDY","20-Feb-2004","26-Feb-2004","1222","1224","1191","1199","1203","1199","500","2412.16","342400","-16800","       1197.40"
"DRREDDY","20-Feb-2004","25-Mar-2004","1224","1224","1192.05","1199.6","1202","1199.6","126","607.97","77200","34000","       1197.40"
"DRREDDY","20-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1208.8","0","0","0","0","       1197.40"
"DRREDDY","23-Feb-2004","26-Feb-2004","1212.2","1230","1200.5","1206.7","1216","1206.7","629","3063.02","268800","-73600","       1209.35"
"DRREDDY","23-Feb-2004","25-Mar-2004","1224","1230","1199","1205.1","1209.9","1205.1","179","872.35","108400","31200","       1209.35"
"DRREDDY","23-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1220.4","0","0","0","0","       1209.35"
"DRREDDY","24-Feb-2004","26-Feb-2004","1207","1225","1196","1221.15","1222","1221.15","386","1871.39","229600","-39200","       1227.85"
"DRREDDY","24-Feb-2004","25-Mar-2004","1200","1229.65","1196.65","1223.6","1227","1223.6","168","816.43","143200","34800","       1227.85"
"DRREDDY","24-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1238.85","0","0","0","0","       1227.85"
"DRREDDY","25-Feb-2004","26-Feb-2004","1225","1255","1225","1250.95","1249.25","1250.95","736","3660.2","123600","-106000","       1259.10"
"DRREDDY","25-Feb-2004","25-Mar-2004","1230","1255.9","1229.5","1252.05","1251","1252.05","318","1579.53","166800","23600","       1259.10"
"DRREDDY","25-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1270.2","0","0","0","0","       1259.10"
"DRREDDY","26-Feb-2004","26-Feb-2004","1264","1264","1248","1254.4","1254.9","1253.8","377","1894.1","92000","-31600","       1253.80"
"DRREDDY","26-Feb-2004","25-Mar-2004","1260","1263","1240","1249.05","1240","1249.05","241","1209.34","184400","17600","       1253.80"
"DRREDDY","26-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1264.75","0","0","0","0","       1253.80"
"DRREDDY","27-Feb-2004","25-Mar-2004","1250","1252","1237","1241.95","1241","1241.95","116","576.6","183600","-800","       1240.85"
"DRREDDY","27-Feb-2004","29-Apr-2004","0","0","0","1449.95","0","1251.45","0","0","0","0","       1240.85"
"DRREDDY","27-Feb-2004","27-May-2004","0","0","0","1269.65","0","1256.25","0","0","0","0","       1240.85"
