"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","31-Jan-2005","28-Apr-2005","0","0","0","741.55","0","746.55","0","0","0","0","        736.45"
"DRREDDY","01-Feb-2005","24-Feb-2005","718.1","718.1","698","712.25","714","712.25","4302","6092.07","1252400","145000","        710.45"
"DRREDDY","01-Feb-2005","31-Mar-2005","710","717","701","717","717","717","23","32.73","5200","2600","        710.45"
"DRREDDY","01-Feb-2005","28-Apr-2005","0","0","0","741.55","0","720.05","0","0","0","0","        710.45"
"DRREDDY","02-Feb-2005","24-Feb-2005","705","721","705","712.1","712.75","712.1","1438","2059.1","1213000","-39400","        709.40"
"DRREDDY","02-Feb-2005","31-Mar-2005","723.95","725","716","716.05","716","716.05","28","40.36","5000","-200","        709.40"
"DRREDDY","02-Feb-2005","28-Apr-2005","0","0","0","741.55","0","718.85","0","0","0","0","        709.40"
"DRREDDY","03-Feb-2005","24-Feb-2005","715","718.9","702.55","714.4","715","714.4","2620","3724.33","1278400","65400","        711.10"
"DRREDDY","03-Feb-2005","31-Mar-2005","722.95","722.95","708","717.05","718","717.05","53","75.64","8200","3200","        711.10"
"DRREDDY","03-Feb-2005","28-Apr-2005","0","0","0","741.55","0","720.55","0","0","0","0","        711.10"
"DRREDDY","04-Feb-2005","24-Feb-2005","716","737","716","734.15","737","734.15","3597","5244.53","1280400","2000","        732.30"
"DRREDDY","04-Feb-2005","31-Mar-2005","724","740","722","738.1","739","738.1","54","79.12","10400","2200","        732.30"
"DRREDDY","04-Feb-2005","28-Apr-2005","0","0","0","741.55","0","742.05","0","0","0","0","        732.30"
"DRREDDY","07-Feb-2005","24-Feb-2005","737","739","722","727.25","728.9","727.25","1568","2288.34","1238800","-41600","        727.05"
"DRREDDY","07-Feb-2005","31-Mar-2005","744.8","744.8","729.85","733","733","733","29","42.69","11200","800","        727.05"
"DRREDDY","07-Feb-2005","28-Apr-2005","0","0","0","741.55","0","736.35","0","0","0","0","        727.05"
"DRREDDY","08-Feb-2005","24-Feb-2005","729.5","736.7","726.55","735.25","736.25","735.25","1201","1762.17","1185600","-53200","        733.80"
"DRREDDY","08-Feb-2005","31-Mar-2005","737.1","740","736","740","740","740","9","13.28","10600","-600","        733.80"
"DRREDDY","08-Feb-2005","28-Apr-2005","0","0","0","741.55","0","743.15","0","0","0","0","        733.80"
"DRREDDY","09-Feb-2005","24-Feb-2005","737.55","742","735.2","739.65","741","739.65","699","1031.96","1156600","-29000","        738.60"
"DRREDDY","09-Feb-2005","31-Mar-2005","741.5","744","741.1","742.95","744","742.95","11","16.34","10200","-400","        738.60"
"DRREDDY","09-Feb-2005","28-Apr-2005","0","0","0","741.55","0","747.85","0","0","0","0","        738.60"
"DRREDDY","10-Feb-2005","24-Feb-2005","740","748.75","736","741.1","739","741.1","1190","1767.45","1112000","-44600","        741.70"
"DRREDDY","10-Feb-2005","31-Mar-2005","745","752.1","741.65","747","747","747","28","41.82","11000","800","        741.70"
"DRREDDY","10-Feb-2005","28-Apr-2005","0","0","0","741.55","0","751","0","0","0","0","        741.70"
"DRREDDY","11-Feb-2005","24-Feb-2005","746","747.5","738","745.6","747.25","745.6","934","1387.45","1100000","-12000","        744.50"
"DRREDDY","11-Feb-2005","31-Mar-2005","743.5","750.2","743","749","750","749","16","23.88","12600","1600","        744.50"
"DRREDDY","11-Feb-2005","28-Apr-2005","0","0","0","741.55","0","753.7","0","0","0","0","        744.50"
"DRREDDY","14-Feb-2005","24-Feb-2005","750.1","752.5","739","743.5","743.4","743.5","663","990.85","1074200","-25800","        746.05"
"DRREDDY","14-Feb-2005","31-Mar-2005","785","785","745","749.35","745","749.35","40","60.2","16600","4000","        746.05"
"DRREDDY","14-Feb-2005","28-Apr-2005","0","0","0","741.55","0","754.9","0","0","0","0","        746.05"
"DRREDDY","15-Feb-2005","24-Feb-2005","742.05","757","741","751.7","750","751.7","1387","2081.38","1018400","-55800","        752.75"
"DRREDDY","15-Feb-2005","31-Mar-2005","747","760","747","755.15","755.45","755.15","82","123.71","23200","6600","        752.75"
"DRREDDY","15-Feb-2005","28-Apr-2005","0","0","0","741.55","0","761.5","0","0","0","0","        752.75"
"DRREDDY","16-Feb-2005","24-Feb-2005","753","754.8","740.5","742.95","741","742.95","586","876.62","994000","-24400","        745.75"
"DRREDDY","16-Feb-2005","31-Mar-2005","758","758.85","745.25","746.55","746","746.55","76","114.13","31200","8000","        745.75"
"DRREDDY","16-Feb-2005","28-Apr-2005","0","0","0","741.55","0","754.4","0","0","0","0","        745.75"
"DRREDDY","17-Feb-2005","24-Feb-2005","742","746","738","741.9","742","741.9","849","1259.08","971200","-22800","        741.05"
"DRREDDY","17-Feb-2005","31-Mar-2005","749.9","750","742.5","746.55","747","746.55","126","187.7","46800","15600","        741.05"
"DRREDDY","17-Feb-2005","28-Apr-2005","0","0","0","741.55","0","749.65","0","0","0","0","        741.05"
"DRREDDY","18-Feb-2005","24-Feb-2005","741","742.85","718.9","722","723.7","722","1328","1939.79","945000","-26200","        720.00"
"DRREDDY","18-Feb-2005","31-Mar-2005","747.5","748","724","726.25","727.8","726.25","426","625.48","102800","56000","        720.00"
"DRREDDY","18-Feb-2005","28-Apr-2005","0","0","0","741.55","0","728.25","0","0","0","0","        720.00"
"DRREDDY","21-Feb-2005","24-Feb-2005","700","731.3","700","723.25","723.25","723.25","1594","2316.63","821200","-123800","        721.60"
"DRREDDY","21-Feb-2005","31-Mar-2005","725","734.9","725","726.45","727.85","726.45","933","1362.44","240400","137600","        721.60"
"DRREDDY","21-Feb-2005","28-Apr-2005","0","0","0","741.55","0","729.3","0","0","0","0","        721.60"
"DRREDDY","22-Feb-2005","24-Feb-2005","719","727","718.05","724.9","726.6","724.9","1242","1798.05","661400","-159800","        723.50"
"DRREDDY","22-Feb-2005","31-Mar-2005","723","731.9","722","729.25","731","729.25","1098","1598.76","404200","163800","        723.50"
"DRREDDY","22-Feb-2005","28-Apr-2005","710.75","734.75","710.75","734.75","734.75","731.15","6","8.67","0","0","        723.50"
"DRREDDY","23-Feb-2005","24-Feb-2005","721.7","729.5","721.7","726.6","726","726.6","1236","1798.03","475200","-186200","        728.60"
"DRREDDY","23-Feb-2005","31-Mar-2005","728","734.9","726.7","730.85","730.15","730.85","1155","1689.29","530200","126000","        728.60"
"DRREDDY","23-Feb-2005","28-Apr-2005","0","0","0","734.75","734.75","736.25","0","0","0","0","        728.60"
"DRREDDY","24-Feb-2005","24-Feb-2005","725","730.9","716.1","719.2","719.65","719.8","2200","3197.84","175000","-300200","        719.80"
"DRREDDY","24-Feb-2005","31-Mar-2005","730","735.65","718.2","721.45","725","721.45","2306","3362.62","849600","319400","        719.80"
"DRREDDY","24-Feb-2005","28-Apr-2005","717.5","735","717.5","730","730","730","19","27.63","200","200","        719.80"
"DRREDDY","25-Feb-2005","31-Mar-2005","721","727.75","708.9","711.6","711","711.6","1331","1903.44","916000","66400","        710.65"
"DRREDDY","25-Feb-2005","28-Apr-2005","725.1","725.1","714.1","714.1","714.1","717.9","21","30.19","1800","1600","        710.65"
"DRREDDY","25-Feb-2005","26-May-2005","0","0","0","730.7","0","721.2","0","0","0","0","        710.65"
"DRREDDY","28-Feb-2005","31-Mar-2005","715","722","711.15","719.9","721.5","719.9","1245","1787.01","926600","10600","        720.30"
"DRREDDY","28-Feb-2005","28-Apr-2005","700","725","700","725","725","725","6","8.65","1600","-200","        720.30"
"DRREDDY","28-Feb-2005","26-May-2005","0","0","0","730.7","0","730.85","0","0","0","0","        720.30"
