"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","16-Mar-2016","31-Mar-2016","3120.25","3176.8","3080.45","3167.95","3169","3167.95","4317","20229.43","1385550","-2250","       3154.30"
"DRREDDY","16-Mar-2016","28-Apr-2016","3136.1","3188","3101.2","3183","3180","3183","310","1457.37","54900","19800","       3154.30"
"DRREDDY","16-Mar-2016","26-May-2016","0","0","0","3210","3210","3205.1","0","0","150","0","       3154.30"
"DRREDDY","17-Mar-2016","31-Mar-2016","3174.35","3174.35","3120","3136.7","3121.75","3136.7","3855","18213.28","1325100","-60450","       3125.50"
"DRREDDY","17-Mar-2016","28-Apr-2016","3169","3180","3140","3149.1","3140","3149.1","42","199.32","54900","0","       3125.50"
"DRREDDY","17-Mar-2016","26-May-2016","0","0","0","3210","3210","3175.05","0","0","150","0","       3125.50"
"DRREDDY","18-Mar-2016","31-Mar-2016","3115","3184.8","3092.55","3172.25","3164","3172.25","3551","16709.81","1276350","-48750","       3171.30"
"DRREDDY","18-Mar-2016","28-Apr-2016","3130.55","3198","3113","3187.2","3186.9","3187.2","88","414.87","54900","0","       3171.30"
"DRREDDY","18-Mar-2016","26-May-2016","0","0","0","3210","3210","3220.9","0","0","150","0","       3171.30"
"DRREDDY","21-Mar-2016","31-Mar-2016","3146.65","3206","3125","3188.85","3180","3188.85","3276","15539.91","1304550","28200","       3182.25"
"DRREDDY","21-Mar-2016","28-Apr-2016","3172.9","3221","3145","3207.2","3197","3207.2","177","846.26","64800","9900","       3182.25"
"DRREDDY","21-Mar-2016","26-May-2016","0","0","0","3210","3210","3229.8","0","0","150","0","       3182.25"
"DRREDDY","22-Mar-2016","31-Mar-2016","3187.5","3188","3052.45","3064.15","3060","3064.15","9774","45434.15","1383300","78750","       3057.95"
"DRREDDY","22-Mar-2016","28-Apr-2016","3198.2","3198.2","3072","3081.3","3078","3081.3","1321","6170.54","155250","90450","       3057.95"
"DRREDDY","22-Mar-2016","26-May-2016","0","0","0","3210","3210","3102.95","0","0","150","0","       3057.95"
"DRREDDY","23-Mar-2016","31-Mar-2016","3064","3088","3035.05","3054.6","3053","3054.6","4783","21970.34","1430250","46950","       3047.90"
"DRREDDY","23-Mar-2016","28-Apr-2016","3079","3104.9","3060.2","3071.75","3074","3071.75","619","2862.16","204300","49050","       3047.90"
"DRREDDY","23-Mar-2016","26-May-2016","0","0","0","3210","3210","3091.75","0","0","150","0","       3047.90"
"DRREDDY","28-Mar-2016","31-Mar-2016","3030.7","3082.45","3022.05","3046.3","3055","3046.3","4711","21574.44","1320150","-110100","       3035.65"
"DRREDDY","28-Mar-2016","28-Apr-2016","3060","3099.5","3045","3064.2","3071.4","3064.2","1878","8654.68","355350","151050","       3035.65"
"DRREDDY","28-Mar-2016","26-May-2016","0","0","0","3210","3210","3075.9","0","0","150","0","       3035.65"
"DRREDDY","29-Mar-2016","31-Mar-2016","3040.05","3040.05","2890.05","2952.55","2950","2952.55","8262","36692.46","1006050","-314100","       2941.30"
"DRREDDY","29-Mar-2016","28-Apr-2016","3061","3061","2909.8","2971.2","2968.3","2971.2","4167","18615.74","763650","408300","       2941.30"
"DRREDDY","29-Mar-2016","26-May-2016","2950","3064.95","2950","2991","2992","2991","20","89.93","2850","2700","       2941.30"
"DRREDDY","30-Mar-2016","31-Mar-2016","2974.9","3028.1","2931.9","3017.4","3020","3017.4","6382","28547.61","631050","-375000","       3015.65"
"DRREDDY","30-Mar-2016","28-Apr-2016","2989.75","3046.6","2950","3033.55","3034.2","3033.55","4592","20647.94","1045050","281400","       3015.65"
"DRREDDY","30-Mar-2016","26-May-2016","2985.75","3048","2985.75","3048","3048","3054.7","14","63.22","3300","450","       3015.65"
"DRREDDY","31-Mar-2016","31-Mar-2016","3024.95","3063.95","3006.05","3034.8","3035","3035.2","6524","29698.62","316200","-314850","       3035.20"
"DRREDDY","31-Mar-2016","28-Apr-2016","3042.65","3077","3026.05","3054.3","3058.8","3054.3","5875","26879.65","1357350","312300","       3035.20"
"DRREDDY","31-Mar-2016","26-May-2016","3060","3087.45","3045.9","3045.9","3045.9","3073.2","28","128.83","6000","2700","       3035.20"
"DRREDDY","01-Apr-2016","28-Apr-2016","3035.85","3039","2985.3","2998.25","2999","2998.25","3424","15442.2","1474800","117450","       2979.95"
"DRREDDY","01-Apr-2016","26-May-2016","3034.75","3034.8","3002","3011","3015.25","3011","21","95.04","7050","1050","       2979.95"
"DRREDDY","01-Apr-2016","30-Jun-2016","0","0","0","3097.2","0","3040.15","0","0","0","0","       2979.95"
"DRREDDY","04-Apr-2016","28-Apr-2016","3029.9","3059","3015.5","3029.65","3028","3029.65","3310","15070.11","1447050","-27750","       3011.75"
"DRREDDY","04-Apr-2016","26-May-2016","3052.45","3072.35","3032.3","3032.3","3032.3","3043.85","14","64.1","6900","-150","       3011.75"
"DRREDDY","04-Apr-2016","30-Jun-2016","0","0","0","3097.2","0","3065.65","0","0","0","0","       3011.75"
"DRREDDY","05-Apr-2016","28-Apr-2016","3032.05","3050","3000.1","3006.5","3009","3006.5","2643","11983.43","1433850","-13200","       2999.90"
"DRREDDY","05-Apr-2016","26-May-2016","3061","3061","3021.55","3026.6","3026.6","3026.6","5","22.73","7200","300","       2999.90"
"DRREDDY","05-Apr-2016","30-Jun-2016","0","0","0","3097.2","0","3051.05","0","0","0","0","       2999.90"
"DRREDDY","06-Apr-2016","28-Apr-2016","3028.2","3078","2975.25","3008.4","3011","3008.4","2667","12025.86","1425000","-8850","       3001.45"
"DRREDDY","06-Apr-2016","26-May-2016","3038","3043.45","2995.1","3029.65","3030","3029.65","24","108.8","8550","1350","       3001.45"
"DRREDDY","06-Apr-2016","30-Jun-2016","0","0","0","3097.2","0","3051.95","0","0","0","0","       3001.45"
"DRREDDY","07-Apr-2016","28-Apr-2016","3023.2","3088.35","3021.05","3041.15","3038.3","3041.15","4640","21263.91","1395150","-29850","       3035.75"
"DRREDDY","07-Apr-2016","26-May-2016","3046.85","3102.35","3046.85","3053.7","3054","3053.7","18","82.82","8250","-300","       3035.75"
"DRREDDY","07-Apr-2016","30-Jun-2016","0","0","0","3097.2","0","3086.2","0","0","0","0","       3035.75"
"DRREDDY","08-Apr-2016","28-Apr-2016","3061.65","3099","3035","3044.45","3043.1","3044.45","2983","13738.44","1383600","-11550","       3039.15"
"DRREDDY","08-Apr-2016","26-May-2016","3084.55","3107.4","3060.05","3062","3062","3062","14","64.77","8550","300","       3039.15"
"DRREDDY","08-Apr-2016","30-Jun-2016","0","0","0","3097.2","0","3089.05","0","0","0","0","       3039.15"
"DRREDDY","11-Apr-2016","28-Apr-2016","3040.05","3050","3000","3045.2","3039.9","3045.2","2285","10368.9","1391850","8250","       3029.25"
"DRREDDY","11-Apr-2016","26-May-2016","3050","3062","3018","3059.75","3057.5","3059.75","31","141.34","9750","1200","       3029.25"
"DRREDDY","11-Apr-2016","30-Jun-2016","3063.1","3063.1","3063.1","3063.1","3063.1","3077.25","1","4.59","150","150","       3029.25"
"DRREDDY","12-Apr-2016","28-Apr-2016","3065.9","3110","3050.3","3090.45","3092.9","3090.45","3109","14401.47","1420350","28500","       3082.75"
"DRREDDY","12-Apr-2016","26-May-2016","3100","3120.75","3090","3106.05","3106.05","3109.55","49","227.81","11250","1500","       3082.75"
"DRREDDY","12-Apr-2016","30-Jun-2016","0","0","0","3063.1","3063.1","3131.05","0","0","150","0","       3082.75"
"DRREDDY","13-Apr-2016","28-Apr-2016","3103.95","3129.9","3094","3105","3107","3105","4480","20904.31","1453200","32850","       3099.50"
"DRREDDY","13-Apr-2016","26-May-2016","3132.55","3135","3110.5","3116.35","3124.6","3116.35","64","299.93","16350","5100","       3099.50"
"DRREDDY","13-Apr-2016","30-Jun-2016","0","0","0","3063.1","3063.1","3147.6","0","0","150","0","       3099.50"
"DRREDDY","18-Apr-2016","28-Apr-2016","3096.95","3109.15","3031.05","3097.85","3087.5","3097.85","3092","14280.99","1498500","45300","       3091.05"
"DRREDDY","18-Apr-2016","26-May-2016","3094","3118.45","3044.45","3111.45","3109","3111.45","61","282.57","20850","4500","       3091.05"
"DRREDDY","18-Apr-2016","30-Jun-2016","0","0","0","3063.1","3063.1","3136.05","0","0","150","0","       3091.05"
"DRREDDY","20-Apr-2016","28-Apr-2016","3119.9","3136","3106.05","3117.05","3120","3117.05","2947","13804.42","1450950","-47550","       3108.75"
"DRREDDY","20-Apr-2016","26-May-2016","3140","3153.8","3127.15","3135.85","3131","3135.85","250","1177.46","46050","25200","       3108.75"
"DRREDDY","20-Apr-2016","30-Jun-2016","3139.6","3139.6","3139.6","3139.6","3139.6","3139.6","1","4.71","150","0","       3108.75"
"DRREDDY","21-Apr-2016","28-Apr-2016","3116.85","3142.3","3113.1","3128.5","3122.3","3128.5","2567","12034.23","1362300","-88650","       3131.20"
"DRREDDY","21-Apr-2016","26-May-2016","3128.5","3157.85","3128.5","3144.85","3141.9","3144.85","414","1949.19","88950","42900","       3131.20"
"DRREDDY","21-Apr-2016","30-Jun-2016","0","0","0","3139.6","3139.6","3175","0","0","150","0","       3131.20"
"DRREDDY","22-Apr-2016","28-Apr-2016","3121.1","3165.2","3119.95","3143.25","3142.3","3143.25","2507","11837.17","1328850","-33450","       3141.95"
"DRREDDY","22-Apr-2016","26-May-2016","3139.05","3180","3139.05","3159.5","3161.8","3159.5","436","2071.94","127200","38250","       3141.95"
"DRREDDY","22-Apr-2016","30-Jun-2016","3196","3196","3172","3178.55","3178.4","3178.55","26","124.38","3750","3600","       3141.95"
"DRREDDY","25-Apr-2016","28-Apr-2016","3156.6","3174.95","3102.5","3122.1","3121.75","3122.1","3215","15074.3","1154700","-174150","       3116.15"
"DRREDDY","25-Apr-2016","26-May-2016","3179.85","3182.95","3120","3138.55","3142.6","3138.55","1440","6777.08","282750","155550","       3116.15"
"DRREDDY","25-Apr-2016","30-Jun-2016","0","0","0","3178.55","3178.4","3157.25","0","0","3750","0","       3116.15"
"DRREDDY","26-Apr-2016","28-Apr-2016","3110.9","3144.75","3105.25","3129.2","3128","3129.2","3943","18479.33","886050","-268650","       3120.25"
"DRREDDY","26-Apr-2016","26-May-2016","3130","3157.85","3122.05","3144.05","3143.65","3144.05","3061","14415.92","586200","303450","       3120.25"
"DRREDDY","26-Apr-2016","30-Jun-2016","3145","3170","3144","3149.05","3149.05","3161.1","36","170.42","8850","5100","       3120.25"
"DRREDDY","27-Apr-2016","28-Apr-2016","3100","3137.75","3089","3132.3","3129.95","3132.3","5791","27019.28","354450","-531600","       3130.75"
"DRREDDY","27-Apr-2016","26-May-2016","3122.8","3152.1","3105","3147.6","3146.3","3147.6","5212","24435.13","1154250","568050","       3130.75"
"DRREDDY","27-Apr-2016","30-Jun-2016","3142","3168.35","3135","3168.35","3168.35","3171.15","11","51.91","10200","1350","       3130.75"
"DRREDDY","28-Apr-2016","28-Apr-2016","3122.7","3142.7","3080.2","3085.25","3082.75","3083.35","3611","16870.8","159900","-194550","       3083.35"
"DRREDDY","28-Apr-2016","26-May-2016","3140","3156.75","3095.7","3103.3","3096","3103.3","3982","18667.11","1418250","264000","       3083.35"
"DRREDDY","28-Apr-2016","30-Jun-2016","3165.1","3165.1","3114.75","3117.75","3114.75","3117.75","33","155.45","14100","3900","       3083.35"
"DRREDDY","29-Apr-2016","26-May-2016","3113.3","3125.9","3088.8","3110.5","3111","3110.5","2437","11368.96","1457850","39600","       3088.70"
"DRREDDY","29-Apr-2016","30-Jun-2016","3139.6","3139.6","3120","3127.2","3128.7","3127.2","9","42.24","14700","600","       3088.70"
"DRREDDY","29-Apr-2016","28-Jul-2016","0","0","0","3140","0","3145","0","0","0","0","       3088.70"
