"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","21-Jan-2003","27-Feb-2003","966.15","973.65","963.05","968.4","969","968.4","23","89.1","22000","2800","        956.95"
"DRREDDY","21-Jan-2003","27-Mar-2003","0","0","0","941.25","0","971.85","0","0","0","0","        956.95"
"DRREDDY","22-Jan-2003","30-Jan-2003","963.1","965.95","952","952.5","952","952.5","271","1037.32","268800","2400","        948.55"
"DRREDDY","22-Jan-2003","27-Feb-2003","966.7","967.75","959.5","959.5","959.5","959.5","31","119.29","28800","6800","        948.55"
"DRREDDY","22-Jan-2003","27-Mar-2003","0","0","0","941.25","0","963.15","0","0","0","0","        948.55"
"DRREDDY","23-Jan-2003","30-Jan-2003","950","950","889","907.2","906.05","907.2","1595","5856.34","241200","-27600","        904.05"
"DRREDDY","23-Jan-2003","27-Feb-2003","947","952.85","895","913.2","916","913.2","259","957.81","54800","26000","        904.05"
"DRREDDY","23-Jan-2003","27-Mar-2003","0","0","0","941.25","0","917.6","0","0","0","0","        904.05"
"DRREDDY","24-Jan-2003","30-Jan-2003","902.2","927","902","921","916.05","921","609","2238.45","200800","-40400","        920.10"
"DRREDDY","24-Jan-2003","27-Feb-2003","910","933","905","924.35","917","924.35","116","427.79","60400","5600","        920.10"
"DRREDDY","24-Jan-2003","27-Mar-2003","0","0","0","941.25","0","933.75","0","0","0","0","        920.10"
"DRREDDY","27-Jan-2003","30-Jan-2003","914.85","914.9","884.5","901.45","901","901.45","329","1177.07","159200","-41600","        901.20"
"DRREDDY","27-Jan-2003","27-Feb-2003","912","912","894.95","906.4","905","906.4","131","472.35","70400","10000","        901.20"
"DRREDDY","27-Jan-2003","27-Mar-2003","0","0","0","941.25","0","913.8","0","0","0","0","        901.20"
"DRREDDY","28-Jan-2003","30-Jan-2003","888.9","897.9","870","894.3","892.05","894.3","322","1142.74","147200","-12000","        895.65"
"DRREDDY","28-Jan-2003","27-Feb-2003","895","900","877.05","897.9","896.05","897.9","116","413.75","79600","9200","        895.65"
"DRREDDY","28-Jan-2003","27-Mar-2003","0","0","0","941.25","0","907.8","0","0","0","0","        895.65"
"DRREDDY","29-Jan-2003","30-Jan-2003","872.35","914","863","902.35","900.1","902.35","726","2589.36","111200","-36000","        904.25"
"DRREDDY","29-Jan-2003","27-Feb-2003","879.1","918","866","908.1","903.5","908.1","501","1803.27","126400","46800","        904.25"
"DRREDDY","29-Jan-2003","27-Mar-2003","0","0","0","941.25","0","916.5","0","0","0","0","        904.25"
"DRREDDY","30-Jan-2003","30-Jan-2003","900","909","885","900.35","900.5","899.95","349","1249.09","80000","-31200","        899.95"
"DRREDDY","30-Jan-2003","27-Feb-2003","903","907.8","891","901.75","903","901.75","282","1013.94","156000","29600","        899.95"
"DRREDDY","30-Jan-2003","27-Mar-2003","0","0","0","941.25","0","912.05","0","0","0","0","        899.95"
"DRREDDY","31-Jan-2003","27-Feb-2003","893","908","889.15","906.2","907.9","906.2","183","660.37","167600","2800","        903.70"
"DRREDDY","31-Jan-2003","27-Mar-2003","0","0","0","941.25","0","915.85","0","0","0","0","        903.70"
"DRREDDY","31-Jan-2003","24-Apr-2003","0","0","0","912.85","0","922.1","0","0","0","0","        903.70"
"DRREDDY","03-Feb-2003","27-Feb-2003","990","990","908.95","916.8","915.05","916.8","113","413.57","166400","-1200","        915.40"
"DRREDDY","03-Feb-2003","27-Mar-2003","0","0","0","941.25","0","926.9","0","0","0","0","        915.40"
"DRREDDY","03-Feb-2003","24-Apr-2003","0","0","0","912.85","0","933.1","0","0","0","0","        915.40"
"DRREDDY","04-Feb-2003","27-Feb-2003","912.9","916.5","901","902.85","903.25","902.85","203","738.08","176800","10400","        905.15"
"DRREDDY","04-Feb-2003","27-Mar-2003","0","0","0","941.25","0","916.15","0","0","0","0","        905.15"
"DRREDDY","04-Feb-2003","24-Apr-2003","0","0","0","912.85","0","922.25","0","0","0","0","        905.15"
"DRREDDY","05-Feb-2003","27-Feb-2003","902","924","900.55","915.5","914.1","915.5","315","1153.39","181600","4800","        917.00"
"DRREDDY","05-Feb-2003","27-Mar-2003","0","0","0","941.25","0","928.05","0","0","0","0","        917.00"
"DRREDDY","05-Feb-2003","24-Apr-2003","0","0","0","912.85","0","934.25","0","0","0","0","        917.00"
"DRREDDY","06-Feb-2003","27-Feb-2003","910","914.8","907.05","912.6","911.5","912.6","102","371.66","178800","-2800","        914.80"
"DRREDDY","06-Feb-2003","27-Mar-2003","0","0","0","941.25","0","925.45","0","0","0","0","        914.80"
"DRREDDY","06-Feb-2003","24-Apr-2003","0","0","0","912.85","0","931.6","0","0","0","0","        914.80"
"DRREDDY","07-Feb-2003","27-Feb-2003","920","934","920","922.2","920.75","922.2","253","938.25","186800","8000","        921.45"
"DRREDDY","07-Feb-2003","27-Mar-2003","0","0","0","941.25","0","932.05","0","0","0","0","        921.45"
"DRREDDY","07-Feb-2003","24-Apr-2003","0","0","0","912.85","0","938.25","0","0","0","0","        921.45"
"DRREDDY","10-Feb-2003","27-Feb-2003","919","919","906.8","908.9","909.5","908.9","89","324.38","186800","0","        906.55"
"DRREDDY","10-Feb-2003","27-Mar-2003","0","0","0","941.25","0","916.1","0","0","0","0","        906.55"
"DRREDDY","10-Feb-2003","24-Apr-2003","0","0","0","912.85","0","922.1","0","0","0","0","        906.55"
"DRREDDY","11-Feb-2003","27-Feb-2003","907.95","910.9","904","907.8","907.55","907.8","89","323.01","180000","-6800","        907.15"
"DRREDDY","11-Feb-2003","27-Mar-2003","0","0","0","941.25","0","916.7","0","0","0","0","        907.15"
"DRREDDY","11-Feb-2003","24-Apr-2003","0","0","0","912.85","0","922.8","0","0","0","0","        907.15"
"DRREDDY","12-Feb-2003","27-Feb-2003","905.05","907.85","900.05","904.2","903","904.2","66","238.58","170400","-9600","        905.10"
"DRREDDY","12-Feb-2003","27-Mar-2003","918.9","918.9","904","904","904","914.5","2","7.29","0","0","        905.10"
"DRREDDY","12-Feb-2003","24-Apr-2003","0","0","0","912.85","0","920.65","0","0","0","0","        905.10"
"DRREDDY","14-Feb-2003","27-Feb-2003","905","917","901","904.65","906.5","904.65","114","414.24","169200","-1200","        903.25"
"DRREDDY","14-Feb-2003","27-Mar-2003","903","918","903","918","918","912.1","2","7.28","0","0","        903.25"
"DRREDDY","14-Feb-2003","24-Apr-2003","0","0","0","912.85","0","918.2","0","0","0","0","        903.25"
"DRREDDY","17-Feb-2003","27-Feb-2003","910.5","911.95","895","905.3","905.1","905.3","210","758.51","172400","3200","        900.65"
"DRREDDY","17-Feb-2003","27-Mar-2003","911.25","911.25","901","908.95","908.95","908.95","17","61.69","4000","4000","        900.65"
"DRREDDY","17-Feb-2003","24-Apr-2003","0","0","0","912.85","0","915","0","0","0","0","        900.65"
"DRREDDY","18-Feb-2003","27-Feb-2003","903.5","906.95","899.95","902.65","904","902.65","86","310.59","166800","-5600","        900.05"
"DRREDDY","18-Feb-2003","27-Mar-2003","908.25","909","905.6","905.9","905.9","908.05","10","36.3","7600","3600","        900.05"
"DRREDDY","18-Feb-2003","24-Apr-2003","0","0","0","912.85","0","914.15","0","0","0","0","        900.05"
"DRREDDY","19-Feb-2003","27-Feb-2003","901","901.9","891.5","899.45","896.1","899.45","187","670.52","161200","-5600","        899.15"
"DRREDDY","19-Feb-2003","27-Mar-2003","906","906","896.2","903.6","903.5","903.6","20","72.13","11200","3600","        899.15"
"DRREDDY","19-Feb-2003","24-Apr-2003","0","0","0","912.85","0","913","0","0","0","0","        899.15"
"DRREDDY","20-Feb-2003","27-Feb-2003","906.4","909.95","885.1","891.15","890","891.15","242","864.56","169600","8400","        888.45"
"DRREDDY","20-Feb-2003","27-Mar-2003","902.8","902.8","891.1","893.25","893.25","895.9","20","71.77","16400","5200","        888.45"
"DRREDDY","20-Feb-2003","24-Apr-2003","0","0","0","912.85","0","901.9","0","0","0","0","        888.45"
"DRREDDY","21-Feb-2003","27-Feb-2003","886.25","886.25","850.5","873.85","875","873.85","911","3149.4","166800","-2800","        872.10"
"DRREDDY","21-Feb-2003","27-Mar-2003","890.1","890.1","853","876.8","877","876.8","193","670.8","50400","34000","        872.10"
"DRREDDY","21-Feb-2003","24-Apr-2003","0","0","0","912.85","0","885.15","0","0","0","0","        872.10"
"DRREDDY","24-Feb-2003","27-Feb-2003","879","885.9","874.15","878.35","879.5","878.35","117","411.05","152000","-14800","        876.70"
"DRREDDY","24-Feb-2003","27-Mar-2003","894","894","880.5","883.45","883","883.45","42","148.39","52800","2400","        876.70"
"DRREDDY","24-Feb-2003","24-Apr-2003","0","0","0","912.85","0","889.1","0","0","0","0","        876.70"
"DRREDDY","25-Feb-2003","27-Feb-2003","879","885.95","876","877.05","877.7","877.05","105","369.52","138400","-13600","        875.20"
"DRREDDY","25-Feb-2003","27-Mar-2003","889","890","881.45","882.25","882.05","882.25","65","230.05","60400","7600","        875.20"
"DRREDDY","25-Feb-2003","24-Apr-2003","0","0","0","912.85","0","887.5","0","0","0","0","        875.20"
"DRREDDY","26-Feb-2003","27-Feb-2003","880","880","865.15","867.6","869","867.6","185","643.46","115200","-23200","        866.95"
"DRREDDY","26-Feb-2003","27-Mar-2003","882.9","882.9","871.1","875.4","874.25","875.4","105","368.03","86000","25600","        866.95"
"DRREDDY","26-Feb-2003","24-Apr-2003","0","0","0","912.85","0","878.85","0","0","0","0","        866.95"
"DRREDDY","27-Feb-2003","27-Feb-2003","868","870","854","856.5","856.1","856.55","267","918.21","51200","-64000","        856.55"
"DRREDDY","27-Feb-2003","27-Mar-2003","870","875","862","864.5","865","864.5","250","866.39","153200","67200","        856.55"
"DRREDDY","27-Feb-2003","24-Apr-2003","0","0","0","912.85","0","868.2","0","0","0","0","        856.55"
"DRREDDY","28-Feb-2003","27-Mar-2003","870","882","866","877.75","880.9","877.75","270","945.06","152800","-400","        876.35"
"DRREDDY","28-Feb-2003","24-Apr-2003","0","0","0","912.85","0","888.05","0","0","0","0","        876.35"
"DRREDDY","28-Feb-2003","29-May-2003","0","0","0","870.05","0","895.6","0","0","0","0","        876.35"
