"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","10-May-2006","29-Jun-2006","418","424.2","415","418","419","418","13","54.28","26000","6000","        417.15"
"BHARTI","10-May-2006","27-Jul-2006","0","0","0","408.1","0","423.45","0","0","0","0","        417.15"
"BHARTI","11-May-2006","25-May-2006","414","421","413","414.75","413.1","414.75","2319","9680.28","7828000","-217000","        414.70"
"BHARTI","11-May-2006","29-Jun-2006","416","422","414.5","415.45","414.5","415.45","12","50.11","31000","5000","        414.70"
"BHARTI","11-May-2006","27-Jul-2006","0","0","0","408.1","0","420.85","0","0","0","0","        414.70"
"BHARTI","12-May-2006","25-May-2006","410","416","403.3","412.35","411.7","412.35","2319","9502.47","7930000","102000","        415.20"
"BHARTI","12-May-2006","29-Jun-2006","406","415.9","405","413.5","414.75","413.5","17","69.74","37000","6000","        415.20"
"BHARTI","12-May-2006","27-Jul-2006","0","0","0","408.1","0","421.25","0","0","0","0","        415.20"
"BHARTI","15-May-2006","25-May-2006","410","412.05","381.5","390.85","395","390.85","3301","13239.42","8257000","327000","        402.90"
"BHARTI","15-May-2006","29-Jun-2006","405.6","410.5","385","391.45","398","391.45","76","305.84","84000","47000","        402.90"
"BHARTI","15-May-2006","27-Jul-2006","430","430","390","390","390","390","2","8.2","2000","2000","        402.90"
"BHARTI","16-May-2006","25-May-2006","392","408","381.05","402.55","402","402.55","2164","8486.71","7721000","-536000","        403.15"
"BHARTI","16-May-2006","29-Jun-2006","390.5","408.8","382.1","403.75","404","403.75","58","227.86","96000","12000","        403.15"
"BHARTI","16-May-2006","27-Jul-2006","0","0","0","390","390","408.65","0","0","2000","0","        403.15"
"BHARTI","17-May-2006","25-May-2006","407","419.4","395","417","417","417","2384","9776.38","7583000","-138000","        416.15"
"BHARTI","17-May-2006","29-Jun-2006","401","419.75","401","418.1","415","418.1","112","460.3","114000","18000","        416.15"
"BHARTI","17-May-2006","27-Jul-2006","415","415","415","415","415","421.75","1","4.15","1000","-1000","        416.15"
"BHARTI","18-May-2006","25-May-2006","413","413","392.3","397.25","394","397.25","2366","9530.7","7313000","-270000","        400.40"
"BHARTI","18-May-2006","29-Jun-2006","405","409","396","399.3","396","399.3","127","511.99","137000","23000","        400.40"
"BHARTI","18-May-2006","27-Jul-2006","0","0","0","415","415","405.7","0","0","1000","0","        400.40"
"BHARTI","19-May-2006","25-May-2006","400","413.4","355.25","386.85","392.1","386.85","2168","8530.75","6852000","-461000","        390.20"
"BHARTI","19-May-2006","29-Jun-2006","404","411.4","325","386.2","392","386.2","187","730.92","155000","18000","        390.20"
"BHARTI","19-May-2006","27-Jul-2006","0","0","0","415","415","395.35","0","0","1000","0","        390.20"
"BHARTI","22-May-2006","25-May-2006","400","400","335","346.8","343.5","346.8","1647","6066.98","6361000","-491000","        361.00"
"BHARTI","22-May-2006","29-Jun-2006","389.95","390","335","343.75","342","343.75","458","1647.12","314000","159000","        361.00"
"BHARTI","22-May-2006","27-Jul-2006","0","0","0","415","415","365.55","0","0","1000","0","        361.00"
"BHARTI","23-May-2006","25-May-2006","363","374","320","368.95","373.5","368.95","1550","5541.06","5915000","-446000","        369.65"
"BHARTI","23-May-2006","29-Jun-2006","360","373.9","326.15","366.7","372.7","366.7","1416","5036.53","1039000","725000","        369.65"
"BHARTI","23-May-2006","27-Jul-2006","0","0","0","415","415","374.2","0","0","1000","0","        369.65"
"BHARTI","24-May-2006","25-May-2006","371","390","345","364.35","353.1","364.35","3213","11870.8","4655000","-1260000","        370.40"
"BHARTI","24-May-2006","29-Jun-2006","372","382.05","340.1","356.4","344","356.4","4154","15057.01","3378000","2339000","        370.40"
"BHARTI","24-May-2006","27-Jul-2006","0","0","0","415","415","375","0","0","1000","0","        370.40"
"BHARTI","25-May-2006","25-May-2006","352.05","403.9","301","395.15","393","393.8","3603","13240.87","3722000","-933000","        393.80"
"BHARTI","25-May-2006","29-Jun-2006","342.5","382","297.1","378.2","373","378.2","3608","12820.26","5009000","1631000","        393.80"
"BHARTI","25-May-2006","27-Jul-2006","0","0","0","415","415","398.5","0","0","1000","0","        393.80"
"BHARTI","26-May-2006","29-Jun-2006","380","388","373","381.45","384.4","381.45","1348","5149.91","4981000","-28000","        388.30"
"BHARTI","26-May-2006","27-Jul-2006","0","0","0","415","415","392.8","0","0","1000","0","        388.30"
"BHARTI","26-May-2006","31-Aug-2006","0","0","0","401.1","0","395.4","0","0","0","0","        388.30"
"BHARTI","29-May-2006","29-Jun-2006","386","388.9","372","374.45","374.35","374.45","1218","4606.73","5272000","291000","        382.00"
"BHARTI","29-May-2006","27-Jul-2006","376","376","375","375.7","375","375.7","3","11.27","4000","3000","        382.00"
"BHARTI","29-May-2006","31-Aug-2006","0","0","0","401.1","0","388.8","0","0","0","0","        382.00"
"BHARTI","30-May-2006","29-Jun-2006","375","377","357.15","362.55","357.5","362.55","2057","7574.76","6095000","823000","        374.60"
"BHARTI","30-May-2006","27-Jul-2006","363.8","363.8","363.2","363.2","363.2","363.2","2","7.27","5000","1000","        374.60"
"BHARTI","30-May-2006","31-Aug-2006","0","0","0","401.1","0","381.2","0","0","0","0","        374.60"
"BHARTI","31-May-2006","29-Jun-2006","355","363.75","347","359.55","360.4","359.55","2288","8119.25","6115000","20000","        366.60"
"BHARTI","31-May-2006","27-Jul-2006","363","364","361","361","361","370.55","5","18.13","10000","5000","        366.60"
"BHARTI","31-May-2006","31-Aug-2006","0","0","0","401.1","0","373","0","0","0","0","        366.60"
"BHARTI","01-Jun-2006","29-Jun-2006","363","363.3","327.3","339.2","335.35","339.2","3346","11429.63","6666000","551000","        346.60"
"BHARTI","01-Jun-2006","27-Jul-2006","345","363.05","330","337.2","334.5","337.2","41","140.71","31000","21000","        346.60"
"BHARTI","01-Jun-2006","31-Aug-2006","0","0","0","401.1","0","352.55","0","0","0","0","        346.60"
"BHARTI","02-Jun-2006","29-Jun-2006","330","363.8","329","361.25","362","361.25","2278","7988.18","5909000","-757000","        365.95"
"BHARTI","02-Jun-2006","27-Jul-2006","354.9","355","340.05","355","355","369.7","5","17.59","32000","1000","        365.95"
"BHARTI","02-Jun-2006","31-Aug-2006","0","0","0","401.1","0","372.1","0","0","0","0","        365.95"
"BHARTI","05-Jun-2006","29-Jun-2006","365","366","347.25","351.1","353.1","351.1","2110","7452.02","5951000","42000","        352.30"
"BHARTI","05-Jun-2006","27-Jul-2006","355","355","351","353","351","353","4","14.14","34000","2000","        352.30"
"BHARTI","05-Jun-2006","31-Aug-2006","0","0","0","401.1","0","358.1","0","0","0","0","        352.30"
"BHARTI","06-Jun-2006","29-Jun-2006","347.1","358.95","338.05","342.6","338.05","342.6","1826","6362.93","6002000","51000","        345.65"
"BHARTI","06-Jun-2006","27-Jul-2006","343","351.6","343","348","348","348","7","24.39","40000","6000","        345.65"
"BHARTI","06-Jun-2006","31-Aug-2006","0","0","0","401.1","0","351.25","0","0","0","0","        345.65"
"BHARTI","07-Jun-2006","29-Jun-2006","338","355","331.5","350.75","354","350.75","2259","7761.49","5822000","-180000","        352.85"
"BHARTI","07-Jun-2006","27-Jul-2006","333.15","349","333.15","349","349","356.2","6","20.36","41000","1000","        352.85"
"BHARTI","07-Jun-2006","31-Aug-2006","0","0","0","401.1","0","358.5","0","0","0","0","        352.85"
"BHARTI","08-Jun-2006","29-Jun-2006","342","349.5","323.5","328.6","327","328.6","2911","9871.1","5537000","-285000","        328.50"
"BHARTI","08-Jun-2006","27-Jul-2006","342","342","327.1","327.1","327.1","327.1","8","27.06","40000","-1000","        328.50"
"BHARTI","08-Jun-2006","31-Aug-2006","423.05","423.05","423.05","423.05","423.05","333.7","1","4.23","1000","1000","        328.50"
"BHARTI","09-Jun-2006","29-Jun-2006","330.9","340","328","333.55","331.4","333.55","1265","4243.96","5429000","-108000","        336.30"
"BHARTI","09-Jun-2006","27-Jul-2006","333","336","330","331.15","330","331.15","5","16.63","40000","0","        336.30"
"BHARTI","09-Jun-2006","31-Aug-2006","0","0","0","423.05","423.05","341.65","0","0","1000","0","        336.30"
"BHARTI","12-Jun-2006","29-Jun-2006","330.5","331","314.1","318.35","316.15","318.35","1710","5493.92","5715000","286000","        324.15"
"BHARTI","12-Jun-2006","27-Jul-2006","323","328","315","315","315","315","8","25.79","44000","4000","        324.15"
"BHARTI","12-Jun-2006","31-Aug-2006","0","0","0","423.05","423.05","329.2","0","0","1000","0","        324.15"
"BHARTI","13-Jun-2006","29-Jun-2006","303","325","303","317.7","314.55","317.7","1364","4232.45","5625000","-90000","        321.35"
"BHARTI","13-Jun-2006","27-Jul-2006","312","315.65","302","314.2","314","314.2","12","37.09","48000","4000","        321.35"
"BHARTI","13-Jun-2006","31-Aug-2006","0","0","0","423.05","423.05","326.25","0","0","1000","0","        321.35"
"BHARTI","14-Jun-2006","29-Jun-2006","328.9","344","320","325.95","332.75","325.95","3783","12613.37","5479000","-146000","        326.70"
"BHARTI","14-Jun-2006","27-Jul-2006","330","341","320","325","325","325","27","89.22","52000","4000","        326.70"
"BHARTI","14-Jun-2006","31-Aug-2006","0","0","0","423.05","423.05","331.65","0","0","1000","0","        326.70"
"BHARTI","15-Jun-2006","29-Jun-2006","343.25","347","328.5","342.95","346","342.95","1568","5281.16","5328000","-151000","        341.45"
"BHARTI","15-Jun-2006","27-Jul-2006","327","341.35","326.1","339.2","340.5","339.2","18","59.92","59000","7000","        341.45"
"BHARTI","15-Jun-2006","31-Aug-2006","286.05","286.05","286.05","286.05","286.05","346.6","1","2.86","1000","0","        341.45"
"BHARTIARTL","16-Jun-2006","29-Jun-2006","350","370.5","347","366.1","369.4","366.1","2231","7990.62","5273000","-55000","        341.45"
"BHARTIARTL","16-Jun-2006","27-Jul-2006","387.05","387.05","348.9","363.2","368","363.2","16","57.1","60000","1000","        341.45"
"BHARTIARTL","16-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","371.25","0","0","1000","0","        341.45"
"BHARTIARTL","19-Jun-2006","29-Jun-2006","361","369.3","355.6","361.9","362","361.9","951","3439","5138000","-135000","        362.15"
"BHARTIARTL","19-Jun-2006","27-Jul-2006","367","367","353","355","355","364.8","4","14.35","61000","1000","        362.15"
"BHARTIARTL","19-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","367.25","0","0","1000","0","        362.15"
"BHARTIARTL","20-Jun-2006","29-Jun-2006","355.15","356.45","342.2","350.9","346.55","350.9","1358","4758.99","5036000","-102000","        352.20"
"BHARTIARTL","20-Jun-2006","27-Jul-2006","350","352","340","346.65","344.5","346.65","45","156.1","86000","25000","        352.20"
"BHARTIARTL","20-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","357.15","0","0","1000","0","        352.20"
"BHARTIARTL","21-Jun-2006","29-Jun-2006","345.1","370.1","331","369.15","370","369.15","2260","8071.34","5075000","39000","        368.75"
"BHARTIARTL","21-Jun-2006","27-Jul-2006","341","364.2","339","360.95","364.2","360.95","120","420.56","128000","42000","        368.75"
"BHARTIARTL","21-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","373.85","0","0","1000","0","        368.75"
"BHARTIARTL","22-Jun-2006","29-Jun-2006","379","383.9","360.65","364.65","362.25","364.65","2127","7910.07","4863000","-212000","        364.70"
"BHARTIARTL","22-Jun-2006","27-Jul-2006","370","378","356.5","361.45","358","361.45","147","538.29","184000","56000","        364.70"
"BHARTIARTL","22-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","369.65","0","0","1000","0","        364.70"
"BHARTIARTL","23-Jun-2006","29-Jun-2006","356","375.5","354","371.3","372.1","371.3","2479","9016.56","4477000","-386000","        370.40"
"BHARTIARTL","23-Jun-2006","27-Jul-2006","359","373.45","352","369.7","373.4","369.7","485","1742.28","479000","295000","        370.40"
"BHARTIARTL","23-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","375.35","0","0","1000","0","        370.40"
"BHARTIARTL","25-Jun-2006","29-Jun-2006","372.5","372.9","364","366.5","367","366.5","142","522.82","4475000","-2000","        366.15"
"BHARTIARTL","25-Jun-2006","27-Jul-2006","370.8","370.8","364","364.65","365","364.65","21","76.9","486000","7000","        366.15"
"BHARTIARTL","25-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","370.9","0","0","1000","0","        366.15"
"BHARTIARTL","26-Jun-2006","29-Jun-2006","368.9","372","358","361.4","358","361.4","2843","10439.78","3364000","-1111000","        360.85"
"BHARTIARTL","26-Jun-2006","27-Jul-2006","360.1","371.5","357.3","361.55","357.55","361.55","1798","6603.57","1798000","1312000","        360.85"
"BHARTIARTL","26-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","365.5","0","0","1000","0","        360.85"
"BHARTIARTL","27-Jun-2006","29-Jun-2006","359","370.7","350","361.8","360.1","361.8","2568","9252.87","2727000","-637000","        361.00"
"BHARTIARTL","27-Jun-2006","27-Jul-2006","359.9","370","350.9","361.4","359.45","361.4","1722","6195.21","2806000","1008000","        361.00"
"BHARTIARTL","27-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","365.6","0","0","1000","0","        361.00"
"BHARTIARTL","28-Jun-2006","29-Jun-2006","355","367.45","351","363.1","361.8","363.1","2081","7435.82","2220000","-507000","        362.25"
"BHARTIARTL","28-Jun-2006","27-Jul-2006","355","367.5","351.05","363.15","360.25","363.15","1473","5254.39","3616000","810000","        362.25"
"BHARTIARTL","28-Jun-2006","31-Aug-2006","0","0","0","286.05","286.05","366.75","0","0","1000","0","        362.25"
"BHARTIARTL","29-Jun-2006","29-Jun-2006","364","379.9","356.1","359.95","359.9","359.5","2810","10380.75","1755000","-465000","        359.50"
"BHARTIARTL","29-Jun-2006","27-Jul-2006","363.15","380","356.35","360.65","361.5","360.65","1943","7177.24","4068000","452000","        359.50"
"BHARTIARTL","29-Jun-2006","31-Aug-2006","362.55","362.55","362.55","362.55","362.55","362.55","2","7.25","1000","0","        359.50"
"BHARTIARTL","30-Jun-2006","27-Jul-2006","370","375","368","371.95","372.1","371.95","1056","3922.2","4112000","44000","        370.00"
"BHARTIARTL","30-Jun-2006","31-Aug-2006","0","0","0","362.55","362.55","374.5","0","0","1000","0","        370.00"
"BHARTIARTL","30-Jun-2006","28-Sep-2006","0","0","0","365.95","0","376.55","0","0","0","0","        370.00"
