"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","13-Jan-2012","23-Feb-2012","331.9","342.5","331.9","338.6","338.2","338.6","231","781.78","465000","78000","        334.60"
"BHARTIARTL","13-Jan-2012","29-Mar-2012","340","341.1","339.75","341.1","341.1","341.1","4","13.61","32000","2000","        334.60"
"BHARTIARTL","16-Jan-2012","25-Jan-2012","336.65","343.4","336.45","340.55","340","340.55","4801","16348.1","10308000","-1280000","        340.00"
"BHARTIARTL","16-Jan-2012","23-Feb-2012","342.2","345","340","343.1","342.7","343.1","720","2465.36","1044000","579000","        340.00"
"BHARTIARTL","16-Jan-2012","29-Mar-2012","344","344","344","344","344","346.75","1","3.44","33000","1000","        340.00"
"BHARTIARTL","17-Jan-2012","25-Jan-2012","344.25","348.45","341.7","346.2","345.55","346.2","4202","14505.16","9964000","-344000","        345.05"
"BHARTIARTL","17-Jan-2012","23-Feb-2012","347.2","350.85","344.9","348.5","349","348.5","252","875.84","1150000","106000","        345.05"
"BHARTIARTL","17-Jan-2012","29-Mar-2012","350","351.5","347.35","351.5","351.5","351.5","6","20.98","38000","5000","        345.05"
"BHARTIARTL","18-Jan-2012","25-Jan-2012","347","352.35","344.15","345.7","346.2","345.7","3306","11503.03","9672000","-292000","        345.45"
"BHARTIARTL","18-Jan-2012","23-Feb-2012","350.5","354.95","345","348.55","349.2","348.55","351","1228.13","1314000","164000","        345.45"
"BHARTIARTL","18-Jan-2012","29-Mar-2012","353.7","353.7","348.7","349.95","349.95","352.1","8","27.99","46000","8000","        345.45"
"BHARTIARTL","19-Jan-2012","25-Jan-2012","339.65","344.95","337.3","341.9","341","341.9","3996","13662","9348000","-324000","        340.75"
"BHARTIARTL","19-Jan-2012","23-Feb-2012","340.3","347.55","340","344.35","343.9","344.35","985","3394.48","1933000","619000","        340.75"
"BHARTIARTL","19-Jan-2012","29-Mar-2012","347.9","347.9","346.35","346.35","346.35","347.25","4","13.89","50000","4000","        340.75"
"BHARTIARTL","20-Jan-2012","25-Jan-2012","343.65","347.5","338.55","342.4","343","342.4","7601","25998.69","6657000","-2691000","        342.35"
"BHARTIARTL","20-Jan-2012","23-Feb-2012","345.45","350.15","341.4","345.45","345.9","345.45","4470","15379.99","5577000","3644000","        342.35"
"BHARTIARTL","20-Jan-2012","29-Mar-2012","350","350","350","350","350","348.75","1","3.5","49000","-1000","        342.35"
"BHARTIARTL","23-Jan-2012","25-Jan-2012","343.5","354.25","341.1","351.7","351","351.7","5818","20323.98","5760000","-897000","        352.15"
"BHARTIARTL","23-Jan-2012","23-Feb-2012","344.6","357","344.55","354.6","354","354.6","2703","9507.27","6962000","1385000","        352.15"
"BHARTIARTL","23-Jan-2012","29-Mar-2012","356.05","356.05","356.05","356.05","356.05","356.05","1","3.56","50000","1000","        352.15"
"BHARTIARTL","24-Jan-2012","25-Jan-2012","353.3","361.25","351.75","356.25","354","356.25","6378","22721.69","4158000","-1602000","        356.65"
"BHARTIARTL","24-Jan-2012","23-Feb-2012","356","364.15","355.5","359.3","357.6","359.3","3670","13185.64","8508000","1546000","        356.65"
"BHARTIARTL","24-Jan-2012","29-Mar-2012","358.25","364.5","358.25","359.75","359.75","359.75","12","43.27","50000","0","        356.65"
"BHARTIARTL","25-Jan-2012","25-Jan-2012","357.85","362.85","354.5","358.85","359.5","359.3","3980","14305.64","2728000","-1430000","        359.30"
"BHARTIARTL","25-Jan-2012","23-Feb-2012","360.2","365.9","357.35","362.15","365.5","362.15","3332","12073.88","9199000","691000","        359.30"
"BHARTIARTL","25-Jan-2012","29-Mar-2012","362.65","368.2","362.65","365.25","366.45","365.25","10","36.47","45000","-5000","        359.30"
"BHARTIARTL","27-Jan-2012","23-Feb-2012","365.6","377","360.4","376.2","375.5","376.2","4229","15730.68","8823000","-376000","        374.60"
"BHARTIARTL","27-Jan-2012","29-Mar-2012","368.05","378.95","363.05","378.4","378.2","378.4","87","324.61","65000","20000","        374.60"
"BHARTIARTL","27-Jan-2012","26-Apr-2012","378.9","380","378.9","380","380","383.85","2","7.59","2000","2000","        374.60"
"BHARTIARTL","30-Jan-2012","23-Feb-2012","372","375.55","357.15","359.25","359.25","359.25","3910","14229.91","9035000","212000","        357.15"
"BHARTIARTL","30-Jan-2012","29-Mar-2012","376.95","376.95","360","361.7","362","361.7","111","405.72","87000","22000","        357.15"
"BHARTIARTL","30-Jan-2012","26-Apr-2012","370","370","370","370","370","365.65","1","3.7","2000","0","        357.15"
"BHARTIARTL","31-Jan-2012","23-Feb-2012","361.7","372.5","357.1","368.45","368.8","368.45","4484","16286.85","8559000","-476000","        365.70"
"BHARTIARTL","31-Jan-2012","29-Mar-2012","361.55","375","360.5","370.3","370.65","370.3","118","432.17","128000","41000","        365.70"
"BHARTIARTL","31-Jan-2012","26-Apr-2012","364.95","364.95","364.95","364.95","364.95","374.35","1","3.65","3000","1000","        365.70"
"BHARTIARTL","01-Feb-2012","23-Feb-2012","365.25","367.3","358.95","364.4","364.3","364.4","4007","14548.31","9203000","644000","        361.30"
"BHARTIARTL","01-Feb-2012","29-Mar-2012","368.1","369.3","362.5","366.6","365.65","366.6","77","281.37","138000","10000","        361.30"
"BHARTIARTL","01-Feb-2012","26-Apr-2012","370","370","365","366.1","366.1","369.75","7","25.66","9000","6000","        361.30"
"BHARTIARTL","02-Feb-2012","23-Feb-2012","366.55","397.5","360.45","388.5","387.8","388.5","29064","111248.76","10428000","1225000","        385.85"
"BHARTIARTL","02-Feb-2012","29-Mar-2012","369.25","400","363.4","391.2","390.8","391.2","416","1605.33","158000","20000","        385.85"
"BHARTIARTL","02-Feb-2012","26-Apr-2012","369.05","396.9","361.65","396.9","396.9","394.85","9","34.17","16000","7000","        385.85"
"BHARTIARTL","03-Feb-2012","23-Feb-2012","392.25","402.7","388.6","390.15","390.6","390.15","13448","53260.08","10008000","-420000","        387.60"
"BHARTIARTL","03-Feb-2012","29-Mar-2012","396","404.5","391.6","393.3","393.25","393.3","153","609.29","178000","20000","        387.60"
"BHARTIARTL","03-Feb-2012","26-Apr-2012","405.9","408.95","383.75","408.95","408.95","396.4","4","16.01","17000","1000","        387.60"
"BHARTIARTL","06-Feb-2012","23-Feb-2012","396","396","387","390.7","389.75","390.7","6417","25099.94","9884000","-124000","        389.05"
"BHARTIARTL","06-Feb-2012","29-Mar-2012","397.3","398","391","393.75","392.9","393.75","91","358.55","182000","4000","        389.05"
"BHARTIARTL","06-Feb-2012","26-Apr-2012","398.45","398.45","393","396.05","396.05","397.6","17","67.2","26000","9000","        389.05"
"BHARTIARTL","07-Feb-2012","23-Feb-2012","391.7","391.95","377.3","381.3","382.25","381.3","6007","22972.72","10711000","827000","        378.75"
"BHARTIARTL","07-Feb-2012","29-Mar-2012","393.85","393.85","380.5","384.55","385","384.55","134","516.28","179000","-3000","        378.75"
"BHARTIARTL","07-Feb-2012","26-Apr-2012","390","390","385.95","385.95","385.95","386.95","7","27.15","33000","7000","        378.75"
"BHARTIARTL","08-Feb-2012","23-Feb-2012","369","372","354","356.55","355.65","356.55","19898","71903.25","15041000","4330000","        354.00"
"BHARTIARTL","08-Feb-2012","29-Mar-2012","370.65","372.85","357","359.25","358.45","359.25","587","2132.27","357000","178000","        354.00"
"BHARTIARTL","08-Feb-2012","26-Apr-2012","380","380","360","361.75","361","361.75","16","58.41","44000","11000","        354.00"
"BHARTIARTL","09-Feb-2012","23-Feb-2012","354.45","356.15","347","352.45","353.5","352.45","12013","42197.4","17095000","2054000","        350.10"
"BHARTIARTL","09-Feb-2012","29-Mar-2012","356.2","358.3","350","355.1","356","355.1","552","1950.88","612000","255000","        350.10"
"BHARTIARTL","09-Feb-2012","26-Apr-2012","359.85","359.85","350.45","357.5","358.45","357.5","18","64.15","49000","5000","        350.10"
"BHARTIARTL","10-Feb-2012","23-Feb-2012","352.65","359.95","350.3","352.5","352.75","352.5","9585","34054.19","18383000","1288000","        349.95"
"BHARTIARTL","10-Feb-2012","29-Mar-2012","354.8","362.7","353.3","355","355.5","355","348","1245.66","677000","65000","        349.95"
"BHARTIARTL","10-Feb-2012","26-Apr-2012","359.7","364.55","356.2","356.7","357.2","356.7","26","93.77","67000","18000","        349.95"
"BHARTIARTL","13-Feb-2012","23-Feb-2012","354.35","354.35","346","349.75","349.6","349.75","5377","18807.72","18607000","224000","        347.70"
"BHARTIARTL","13-Feb-2012","29-Mar-2012","356.35","356.8","349","352.5","352.5","352.5","272","958.45","773000","96000","        347.70"
"BHARTIARTL","13-Feb-2012","26-Apr-2012","353.5","356.35","353.25","356.35","356.35","354.7","6","21.26","67000","0","        347.70"
"BHARTIARTL","14-Feb-2012","23-Feb-2012","350","350","343.05","344.3","344.5","344.3","6110","21114.35","18752000","145000","        342.35"
"BHARTIARTL","14-Feb-2012","29-Mar-2012","351.4","351.95","346.05","347.15","347.5","347.15","428","1489.91","966000","193000","        342.35"
"BHARTIARTL","14-Feb-2012","26-Apr-2012","353.15","353.15","349.5","349.85","349.5","349.85","7","24.54","70000","3000","        342.35"
"BHARTIARTL","15-Feb-2012","23-Feb-2012","347.35","355.2","345.5","351.7","350.15","351.7","12422","43640.89","19993000","1241000","        349.60"
"BHARTIARTL","15-Feb-2012","29-Mar-2012","351.5","357.75","348.65","354.75","353.6","354.75","1358","4812.95","1554000","588000","        349.60"
"BHARTIARTL","15-Feb-2012","26-Apr-2012","352.1","360","352.1","357.5","357.5","356.5","4","14.3","70000","0","        349.60"
"BHARTIARTL","16-Feb-2012","23-Feb-2012","352.75","358.7","347.7","352.05","351.65","352.05","11098","39228.4","19254000","-739000","        350.35"
"BHARTIARTL","16-Feb-2012","29-Mar-2012","354","361.5","350.8","355.1","354.5","355.1","1499","5330.25","2351000","797000","        350.35"
"BHARTIARTL","16-Feb-2012","26-Apr-2012","355.95","358.3","355.95","357.8","357.55","357.8","7","24.99","76000","6000","        350.35"
"BHARTIARTL","17-Feb-2012","23-Feb-2012","355.7","357.4","348.65","350.9","351.4","350.9","11825","41853.65","17083000","-2171000","        349.60"
"BHARTIARTL","17-Feb-2012","29-Mar-2012","357.2","360.25","351.6","354.15","354.5","354.15","3350","11951.3","4657000","2306000","        349.60"
"BHARTIARTL","17-Feb-2012","26-Apr-2012","360.3","361.5","355.4","356.55","357.1","356.55","55","197.54","97000","21000","        349.60"
"BHARTIARTL","21-Feb-2012","23-Feb-2012","349.5","361.3","347.3","359.95","361.2","359.95","14614","51981.83","13304000","-3779000","        358.90"
"BHARTIARTL","21-Feb-2012","29-Mar-2012","354.8","364.55","350.7","362.95","364.3","362.95","6774","24275.89","8918000","4261000","        358.90"
"BHARTIARTL","21-Feb-2012","26-Apr-2012","355.55","365","355","365","365","365.5","35","125.77","110000","13000","        358.90"
"BHARTIARTL","22-Feb-2012","23-Feb-2012","361","363.15","341.35","347.8","347.5","347.8","13574","48038.9","8468000","-4836000","        347.45"
"BHARTIARTL","22-Feb-2012","29-Mar-2012","366","366.15","345","351.15","350.95","351.15","9166","32684.71","14327000","5409000","        347.45"
"BHARTIARTL","22-Feb-2012","26-Apr-2012","367.25","367.25","348.7","353.25","353","353.25","55","197.42","132000","22000","        347.45"
"BHARTIARTL","23-Feb-2012","23-Feb-2012","342","343.95","334.05","338.35","338.5","338.7","10892","37044.39","3370000","-5098000","        338.70"
"BHARTIARTL","23-Feb-2012","29-Mar-2012","346.7","347.2","337.05","342.75","346.5","342.75","8932","30676.68","18390000","4063000","        338.70"
"BHARTIARTL","23-Feb-2012","26-Apr-2012","341.6","349.55","340.2","345.55","348","345.55","60","206.93","162000","30000","        338.70"
"BHARTIARTL","24-Feb-2012","29-Mar-2012","347.8","349.9","341.65","346.75","346.6","346.75","5162","17848.41","18561000","171000","        342.60"
"BHARTIARTL","24-Feb-2012","26-Apr-2012","352.45","352.45","344.7","349.85","351.1","349.85","71","247.22","185000","23000","        342.60"
"BHARTIARTL","24-Feb-2012","31-May-2012","0","0","0","348","0","352","0","0","0","0","        342.60"
"BHARTIARTL","27-Feb-2012","29-Mar-2012","346.8","350.8","342","345.15","345.4","345.15","5743","19912.39","18682000","121000","        340.95"
"BHARTIARTL","27-Feb-2012","26-Apr-2012","348","353","345","348.5","348.7","348.5","128","447.03","216000","31000","        340.95"
"BHARTIARTL","27-Feb-2012","31-May-2012","0","0","0","348","0","350","0","0","0","0","        340.95"
"BHARTIARTL","28-Feb-2012","29-Mar-2012","347.55","353.3","343.15","348","348","348","4024","14047.9","18823000","141000","        343.25"
"BHARTIARTL","28-Feb-2012","26-Apr-2012","349.4","355.45","346.6","350.9","350.4","350.9","78","274.4","225000","9000","        343.25"
"BHARTIARTL","28-Feb-2012","31-May-2012","0","0","0","348","0","352.4","0","0","0","0","        343.25"
"BHARTIARTL","29-Feb-2012","29-Mar-2012","348.7","355.5","348.25","353.85","353.15","353.85","6469","22789.11","18762000","-61000","        350.20"
"BHARTIARTL","29-Feb-2012","26-Apr-2012","352.55","358","351.75","356.8","356.5","356.8","82","291.1","245000","20000","        350.20"
"BHARTIARTL","29-Feb-2012","31-May-2012","0","0","0","348","0","359.4","0","0","0","0","        350.20"
