"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","24-Oct-2019","26-Dec-2019","353","376.5","330","375.8","375","375.8","32","211.72","49977","14808","        372.35"
"BHARTIARTL","25-Oct-2019","31-Oct-2019","369.1","379.55","363.4","376.05","373","376.05","21013","144159.82","40218528","-3918567","        375.15"
"BHARTIARTL","25-Oct-2019","28-Nov-2019","370.35","380.6","365","377","374.2","377","5481","37725.38","5143929","2820924","        375.15"
"BHARTIARTL","25-Oct-2019","26-Dec-2019","371.8","381","367","379.75","381","379.75","28","193.81","75891","25914","        375.15"
"BHARTIARTL","27-Oct-2019","31-Oct-2019","371.6","375.9","366.25","373.75","373.3","373.75","3015","20713.24","40559112","340584","        373.10"
"BHARTIARTL","27-Oct-2019","28-Nov-2019","372","377","367.55","374.85","375","374.85","817","5634.73","5495619","351690","        373.10"
"BHARTIARTL","27-Oct-2019","26-Dec-2019","372","374.8","372","374.8","374.8","374.8","4","27.69","83295","7404","        373.10"
"BHARTIARTL","29-Oct-2019","31-Oct-2019","364.4","369","353.8","360.5","360.7","360.5","23872","159255.52","30965379","-9593733","        359.90"
"BHARTIARTL","29-Oct-2019","28-Nov-2019","362","372.1","355.4","361.8","362.95","361.8","11833","79191.65","11750148","6254529","        359.90"
"BHARTIARTL","29-Oct-2019","26-Dec-2019","365","365.75","357","363.5","363.6","363.5","54","361.9","99954","16659","        359.90"
"BHARTIARTL","30-Oct-2019","31-Oct-2019","364","371.35","360.75","368.15","368.25","368.15","12208","83041.35","23431809","-7533570","        367.95"
"BHARTIARTL","30-Oct-2019","28-Nov-2019","366.1","373","362.25","369.7","369.4","369.7","8842","60401.7","17242065","5491917","        367.95"
"BHARTIARTL","30-Oct-2019","26-Dec-2019","365","372.65","364.8","370.5","370.5","370.5","30","204.92","122166","22212","        367.95"
"BHARTIARTL","31-Oct-2019","31-Oct-2019","366.45","376.9","364.2","374.65","374.95","374.25","14468","99205.7","7067118","-16364691","        374.25"
"BHARTIARTL","31-Oct-2019","28-Nov-2019","369.4","378.1","366","375.65","375","375.65","17334","119307.84","32427669","15185604","        374.25"
"BHARTIARTL","31-Oct-2019","26-Dec-2019","366.4","377.8","366.4","376.8","376.4","376.8","56","387.48","175845","53679","        374.25"
