"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","12-Nov-2007","27-Dec-2007","852.9","861.9","838.8","843.25","846","843.25","108","458.68","186500","25500","        834.05"
"BHARTIARTL","12-Nov-2007","31-Jan-2008","0","0","0","870","870","848.85","0","0","2000","0","        834.05"
"BHARTIARTL","13-Nov-2007","29-Nov-2007","835","863.7","833","839.95","843.4","839.95","8128","34413.62","7570500","527500","        834.25"
"BHARTIARTL","13-Nov-2007","27-Dec-2007","843","868.9","840","844.5","847.45","844.5","142","604.05","214500","28000","        834.25"
"BHARTIARTL","13-Nov-2007","31-Jan-2008","850","850","845","845","845","849.45","3","12.73","3500","1500","        834.25"
"BHARTIARTL","14-Nov-2007","29-Nov-2007","854.4","889","850.15","866.75","870.2","866.75","10738","46652.06","7547500","-23000","        859.40"
"BHARTIARTL","14-Nov-2007","27-Dec-2007","863","893","856.5","872.05","877","872.05","210","919.82","240000","25500","        859.40"
"BHARTIARTL","14-Nov-2007","31-Jan-2008","0","0","0","845","845","874.75","0","0","3500","0","        859.40"
"BHARTIARTL","15-Nov-2007","29-Nov-2007","872","920","872","901.6","904","901.6","8983","40406.52","6941500","-606000","        902.05"
"BHARTIARTL","15-Nov-2007","27-Dec-2007","880","925","880","905.6","908.1","905.6","236","1068.24","247000","7000","        902.05"
"BHARTIARTL","15-Nov-2007","31-Jan-2008","924.95","927.5","900","927.5","927.5","917.85","9","41.35","3500","0","        902.05"
"BHARTIARTL","16-Nov-2007","29-Nov-2007","899","915","888","910.05","910","910.05","4939","22440.91","6876500","-65000","        912.95"
"BHARTIARTL","16-Nov-2007","27-Dec-2007","915","919","908","914.4","912","914.4","163","744.89","247000","0","        912.95"
"BHARTIARTL","16-Nov-2007","31-Jan-2008","0","0","0","927.5","927.5","929.05","0","0","3500","0","        912.95"
"BHARTIARTL","19-Nov-2007","29-Nov-2007","915.1","924","905.25","910","907.1","910","2739","12503.86","6915500","39000","        908.60"
"BHARTIARTL","19-Nov-2007","27-Dec-2007","918","922","912","914.4","912.15","914.4","195","894.69","293500","46500","        908.60"
"BHARTIARTL","19-Nov-2007","31-Jan-2008","920","920","920","920","920","920","1","4.6","3000","-500","        908.60"
"BHARTIARTL","20-Nov-2007","29-Nov-2007","904","909.8","888","901.15","902","901.15","4156","18727.08","6732500","-183000","        905.00"
"BHARTIARTL","20-Nov-2007","27-Dec-2007","905","913.5","893.5","902.95","902.3","902.95","745","3370.13","405000","111500","        905.00"
"BHARTIARTL","20-Nov-2007","31-Jan-2008","900","925.9","900","925.9","925.9","920.1","2","9.13","4000","1000","        905.00"
"BHARTIARTL","21-Nov-2007","29-Nov-2007","903.4","912","876.1","898.5","892","898.5","6164","27615.84","6486500","-246000","        900.10"
"BHARTIARTL","21-Nov-2007","27-Dec-2007","895","914","880.95","903.5","897.4","903.5","683","3068.2","498000","93000","        900.10"
"BHARTIARTL","21-Nov-2007","31-Jan-2008","881.75","915","881.75","915","915","915.05","5","22.58","4000","0","        900.10"
"BHARTIARTL","22-Nov-2007","29-Nov-2007","901","915","864","903.2","913","903.2","4663","20736.62","6089000","-397500","        906.45"
"BHARTIARTL","22-Nov-2007","27-Dec-2007","901.1","914.75","866","901.25","912","901.25","959","4260.36","672000","174000","        906.45"
"BHARTIARTL","22-Nov-2007","31-Jan-2008","0","0","0","915","915","921.1","0","0","4000","0","        906.45"
"BHARTIARTL","23-Nov-2007","29-Nov-2007","914.95","922","900.6","916.8","914","916.8","4097","18721.85","5621000","-468000","        917.55"
"BHARTIARTL","23-Nov-2007","27-Dec-2007","908.25","922","903.1","915.75","914.4","915.75","1618","7382.64","1111000","439000","        917.55"
"BHARTIARTL","23-Nov-2007","31-Jan-2008","940","940","910","922.9","922.9","932.35","4","18.41","4500","500","        917.55"
"BHARTIARTL","26-Nov-2007","29-Nov-2007","929","954","925.05","949.35","952","949.35","6579","30960.74","4502500","-1118500","        946.95"
"BHARTIARTL","26-Nov-2007","27-Dec-2007","930","952.9","926","948.9","952.9","948.9","3340","15728.01","2066000","955000","        946.95"
"BHARTIARTL","26-Nov-2007","31-Jan-2008","950","950","950","950","950","961.45","1","4.75","4000","-500","        946.95"
"BHARTIARTL","27-Nov-2007","29-Nov-2007","948","953","916","922.15","925.1","922.15","7108","32944.45","3731500","-771000","        915.85"
"BHARTIARTL","27-Nov-2007","27-Dec-2007","937.9","955","916.55","923.3","925.25","923.3","3867","17924.15","3161500","1095500","        915.85"
"BHARTIARTL","27-Nov-2007","31-Jan-2008","0","0","0","950","950","929.7","0","0","4000","0","        915.85"
"BHARTIARTL","28-Nov-2007","29-Nov-2007","932","932.55","908.25","911.65","911.25","911.65","5436","24875.37","2468000","-1263500","        910.05"
"BHARTIARTL","28-Nov-2007","27-Dec-2007","933","933","905.55","910.3","910.5","910.3","4765","21794.93","4413500","1252000","        910.05"
"BHARTIARTL","28-Nov-2007","31-Jan-2008","915","916","915","916","916","916","2","9.16","5000","1000","        910.05"
"BHARTIARTL","29-Nov-2007","29-Nov-2007","932","939","901","913.6","914.25","914.75","5581","25443.72","1622500","-845500","        914.75"
"BHARTIARTL","29-Nov-2007","27-Dec-2007","924.4","927","901.2","922.3","921.05","922.3","3818","17465.15","5095500","682000","        914.75"
"BHARTIARTL","29-Nov-2007","31-Jan-2008","910","928.7","910","928.7","928.7","928.7","11","50.63","8000","3000","        914.75"
"BHARTIARTL","30-Nov-2007","27-Dec-2007","928","948","916.2","942.5","944","942.5","4186","19553.79","4823500","-272000","        939.50"
"BHARTIARTL","30-Nov-2007","31-Jan-2008","880.5","950","880.5","933.5","933.5","953.2","9","42.1","10000","2000","        939.50"
"BHARTIARTL","30-Nov-2007","28-Feb-2008","0","0","0","934.2","0","959.4","0","0","0","0","        939.50"
"BHARTIARTL","03-Dec-2007","27-Dec-2007","958","958","923.45","931.1","932.35","931.1","3232","15037.77","5279500","456000","        923.95"
"BHARTIARTL","03-Dec-2007","31-Jan-2008","935","939.85","926","934.65","936.95","934.65","37","172.63","20500","10500","        923.95"
"BHARTIARTL","03-Dec-2007","28-Feb-2008","0","0","0","934.2","0","942.7","0","0","0","0","        923.95"
"BHARTIARTL","04-Dec-2007","27-Dec-2007","927","935","917","920.45","921.95","920.45","2583","11972.74","5376500","97000","        916.85"
"BHARTIARTL","04-Dec-2007","31-Jan-2008","931.05","935.75","921.1","923.65","922.55","923.65","43","199.66","27500","7000","        916.85"
"BHARTIARTL","04-Dec-2007","28-Feb-2008","0","0","0","934.2","0","935.35","0","0","0","0","        916.85"
"BHARTIARTL","05-Dec-2007","27-Dec-2007","922","929.9","915.5","926.35","926.4","926.35","2478","11437.53","5280500","-96000","        920.45"
"BHARTIARTL","05-Dec-2007","31-Jan-2008","923.85","930","922","928.65","930","928.65","22","101.98","30000","2500","        920.45"
"BHARTIARTL","05-Dec-2007","28-Feb-2008","0","0","0","934.2","0","938.3","0","0","0","0","        920.45"
"BHARTIARTL","06-Dec-2007","27-Dec-2007","930","951.9","924.2","943.95","947","943.95","6630","31095.36","5314000","33500","        940.65"
"BHARTIARTL","06-Dec-2007","31-Jan-2008","937","950","926","942.75","950","942.75","43","201.57","31000","1000","        940.65"
"BHARTIARTL","06-Dec-2007","28-Feb-2008","845","845","845","845","845","959.45","2","8.45","1000","1000","        940.65"
"BHARTIARTL","07-Dec-2007","27-Dec-2007","954.3","991.9","953","963.85","966.95","963.85","13029","63357.93","5141500","-172500","        958.75"
"BHARTIARTL","07-Dec-2007","31-Jan-2008","959.5","990","958.35","963.85","968","963.85","88","428.67","32000","1000","        958.75"
"BHARTIARTL","07-Dec-2007","28-Feb-2008","985.8","997","958.25","958.25","958.25","977.7","4","19.63","1500","500","        958.75"
"BHARTIARTL","10-Dec-2007","27-Dec-2007","1000","1000","961","974.1","973","974.1","3523","17147.3","5131500","-10000","        973.20"
"BHARTIARTL","10-Dec-2007","31-Jan-2008","976","985","965","976.6","975","976.6","51","248.34","42500","10500","        973.20"
"BHARTIARTL","10-Dec-2007","28-Feb-2008","990.65","990.65","990.65","990.65","990.65","991.55","1","4.95","2000","500","        973.20"
"BHARTIARTL","11-Dec-2007","27-Dec-2007","979","1042.75","976","1035.05","1030.8","1035.05","10642","53958.94","4665500","-466000","       1036.15"
"BHARTIARTL","11-Dec-2007","31-Jan-2008","895","1043","888","1036.95","1034","1036.95","196","992.19","49000","6500","       1036.15"
"BHARTIARTL","11-Dec-2007","28-Feb-2008","1045","1045","1045","1045","1045","1055.85","1","5.23","2500","500","       1036.15"
"BHARTIARTL","12-Dec-2007","27-Dec-2007","1016.6","1063.4","1007.05","1058.15","1056.9","1058.15","7391","38276.06","4693000","27500","       1058.75"
"BHARTIARTL","12-Dec-2007","31-Jan-2008","1021","1064","1015","1060.1","1057","1060.1","145","752.15","65500","16500","       1058.75"
"BHARTIARTL","12-Dec-2007","28-Feb-2008","1045","1045","1045","1045","1045","1078.2","1","5.23","2500","0","       1058.75"
"BHARTIARTL","13-Dec-2007","27-Dec-2007","1062.65","1062.65","990.05","994.6","990.05","994.6","8607","43461.95","5608500","915500","        988.15"
"BHARTIARTL","13-Dec-2007","31-Jan-2008","1042","1051.8","995.2","998.55","995.2","998.55","280","1417.34","151500","86000","        988.15"
"BHARTIARTL","13-Dec-2007","28-Feb-2008","0","0","0","1045","1045","1006.4","0","0","2500","0","        988.15"
"BHARTIARTL","14-Dec-2007","27-Dec-2007","990","995","951","958","956.5","958","6571","31785.53","5405000","-203500","        954.30"
"BHARTIARTL","14-Dec-2007","31-Jan-2008","990","993.65","955","959.9","962.4","959.9","424","2056.82","241000","89500","        954.30"
"BHARTIARTL","14-Dec-2007","28-Feb-2008","931.55","1007.9","931.55","963","963","971.55","6","29.05","2500","0","        954.30"
"BHARTIARTL","17-Dec-2007","27-Dec-2007","950","953.5","900.2","907.65","906","907.65","8197","37552.86","5469500","64500","        904.80"
"BHARTIARTL","17-Dec-2007","31-Jan-2008","950.05","951.95","904","910.05","908","910.05","1307","5994.45","586000","345000","        904.80"
"BHARTIARTL","17-Dec-2007","28-Feb-2008","912","946.9","912","946.9","946.9","946.9","2","9.29","3000","500","        904.80"
"BHARTIARTL","18-Dec-2007","27-Dec-2007","910","930","907.1","916.65","917.1","916.65","4931","22659.39","5003000","-466500","        910.50"
"BHARTIARTL","18-Dec-2007","31-Jan-2008","900","935","900","916.3","915.5","916.3","1174","5402.4","847500","261500","        910.50"
"BHARTIARTL","18-Dec-2007","28-Feb-2008","0","0","0","946.9","946.9","926.25","0","0","3000","0","        910.50"
"BHARTIARTL","19-Dec-2007","27-Dec-2007","925.95","927.7","901.3","911.3","910.8","911.3","5667","25796.27","4146500","-856500","        905.80"
"BHARTIARTL","19-Dec-2007","31-Jan-2008","925.5","933","901.5","910.2","910","910.2","3100","14106.47","1889500","1042000","        905.80"
"BHARTIARTL","19-Dec-2007","28-Feb-2008","905","905","905","905","905","905","2","9.05","3000","0","        905.80"
"BHARTIARTL","20-Dec-2007","27-Dec-2007","912.1","926.65","911","920.05","921.95","920.05","4269","19609.14","3222500","-924000","        918.95"
"BHARTIARTL","20-Dec-2007","31-Jan-2008","912","925.1","910","918.85","917","918.85","2831","12984.4","2576500","687000","        918.95"
"BHARTIARTL","20-Dec-2007","28-Feb-2008","936.85","936.85","923","923","923","934.3","2","9.3","3000","0","        918.95"
"BHARTIARTL","24-Dec-2007","27-Dec-2007","921.5","981.9","902.15","973.75","966.1","973.75","6426","30593.08","2075500","-1147000","        972.20"
"BHARTIARTL","24-Dec-2007","31-Jan-2008","932","979.6","925","971.65","966.7","971.65","3779","17992.34","3173500","597000","        972.20"
"BHARTIARTL","24-Dec-2007","28-Feb-2008","981.75","981.75","981.75","981.75","981.75","981.75","1","4.91","3000","0","        972.20"
"BHARTIARTL","26-Dec-2007","27-Dec-2007","968","986.5","953","978.7","977","978.7","4196","20457.26","1344500","-731000","        983.45"
"BHARTIARTL","26-Dec-2007","31-Jan-2008","970","984.9","940","979.45","979","979.45","3232","15728.51","3709000","535500","        983.45"
"BHARTIARTL","26-Dec-2007","28-Feb-2008","0","0","0","981.75","981.75","998.5","0","0","3000","0","        983.45"
"BHARTIARTL","27-Dec-2007","27-Dec-2007","984","988","949.9","961.55","965","965.4","3515","16970.61","1007500","-337000","        965.40"
"BHARTIARTL","27-Dec-2007","31-Jan-2008","984.5","989.85","959","976.05","981","976.05","5317","25893.34","4777500","1068500","        965.40"
"BHARTIARTL","27-Dec-2007","28-Feb-2008","975.5","987.15","975","987.15","987.15","987.15","5","24.44","4000","1000","        965.40"
"BHARTIARTL","28-Dec-2007","31-Jan-2008","966","978.95","945.1","954.15","953","954.15","7803","18687.56","5414750","637250","        941.40"
"BHARTIARTL","28-Dec-2007","28-Feb-2008","955","959.5","950","955.75","959.5","955.75","9","21.44","5500","1500","        941.40"
"BHARTIARTL","28-Dec-2007","27-Mar-2008","0","0","0","986.5","0","961.7","0","0","0","0","        941.40"
"BHARTIARTL","31-Dec-2007","31-Jan-2008","971.25","1025","970","1000.05","996","1000.05","9618","24039.34","5514000","99250","        996.40"
"BHARTIARTL","31-Dec-2007","28-Feb-2008","1015","1015","993","1000.3","999.9","1000.3","70","175.39","12750","7250","        996.40"
"BHARTIARTL","31-Dec-2007","27-Mar-2008","0","0","0","986.5","0","1016.95","0","0","0","0","        996.40"
