"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","11-Jul-2006","31-Aug-2006","388","388","380.1","382","382","386.1","8","30.68","22000","-1000","        382.25"
"BHARTIARTL","11-Jul-2006","28-Sep-2006","0","0","0","365.95","0","388.2","0","0","0","0","        382.25"
"BHARTIARTL","12-Jul-2006","27-Jul-2006","382.9","388.15","375.5","383.95","384.75","383.95","1387","5289.69","5862000","30000","        382.85"
"BHARTIARTL","12-Jul-2006","31-Aug-2006","380","382","377.1","380","380","386.65","14","53.09","21000","-1000","        382.85"
"BHARTIARTL","12-Jul-2006","28-Sep-2006","0","0","0","365.95","0","388.8","0","0","0","0","        382.85"
"BHARTIARTL","13-Jul-2006","27-Jul-2006","381.1","383","364.4","369.8","373.1","369.8","2345","8718.61","6432000","570000","        371.30"
"BHARTIARTL","13-Jul-2006","31-Aug-2006","372","372","368.9","370","370","370","5","18.5","24000","3000","        371.30"
"BHARTIARTL","13-Jul-2006","28-Sep-2006","0","0","0","365.95","0","376.95","0","0","0","0","        371.30"
"BHARTIARTL","14-Jul-2006","27-Jul-2006","367.55","367.55","355.3","359.15","359.6","359.15","2458","8863.78","6679000","247000","        362.00"
"BHARTIARTL","14-Jul-2006","31-Aug-2006","360.2","363","356.6","358.35","358.25","358.35","18","64.62","33000","9000","        362.00"
"BHARTIARTL","14-Jul-2006","28-Sep-2006","0","0","0","365.95","0","367.5","0","0","0","0","        362.00"
"BHARTIARTL","17-Jul-2006","27-Jul-2006","351.2","359","346","351","356.5","351","1720","6039.39","6672000","-7000","        355.45"
"BHARTIARTL","17-Jul-2006","31-Aug-2006","351","351.5","344.15","347.8","347.8","347.8","48","166.63","56000","23000","        355.45"
"BHARTIARTL","17-Jul-2006","28-Sep-2006","0","0","0","365.95","0","360.6","0","0","0","0","        355.45"
"BHARTIARTL","18-Jul-2006","27-Jul-2006","354","359.2","347","356.45","358.5","356.45","1548","5458.05","6662000","-10000","        360.40"
"BHARTIARTL","18-Jul-2006","31-Aug-2006","349.75","357","347","354.7","355","354.7","107","374.61","113000","57000","        360.40"
"BHARTIARTL","18-Jul-2006","28-Sep-2006","0","0","0","365.95","0","365.55","0","0","0","0","        360.40"
"BHARTIARTL","19-Jul-2006","27-Jul-2006","362","363.6","341","349.05","350.1","349.05","2558","9071.34","6133000","-529000","        353.90"
"BHARTIARTL","19-Jul-2006","31-Aug-2006","359","362.25","339.5","347.35","348","347.35","1081","3831.1","1079000","966000","        353.90"
"BHARTIARTL","19-Jul-2006","28-Sep-2006","0","0","0","365.95","0","358.9","0","0","0","0","        353.90"
"BHARTIARTL","20-Jul-2006","27-Jul-2006","356.9","370.9","356.85","365","365.95","365","2877","10515.83","5818000","-315000","        364.45"
"BHARTIARTL","20-Jul-2006","31-Aug-2006","359.5","369.7","355","363.8","365.1","363.8","1144","4180.63","1970000","891000","        364.45"
"BHARTIARTL","20-Jul-2006","28-Sep-2006","0","0","0","365.95","0","369.55","0","0","0","0","        364.45"
"BHARTIARTL","21-Jul-2006","27-Jul-2006","363","363","353.1","356.5","356.25","356.5","1049","3754.52","5606000","-212000","        357.85"
"BHARTIARTL","21-Jul-2006","31-Aug-2006","360.25","360.25","352.25","355.05","355","355.05","457","1629.13","2207000","237000","        357.85"
"BHARTIARTL","21-Jul-2006","28-Sep-2006","0","0","0","365.95","0","362.8","0","0","0","0","        357.85"
"BHARTIARTL","24-Jul-2006","27-Jul-2006","352.5","369.5","346.5","365.45","366","365.45","2613","9391.61","4761000","-845000","        365.25"
"BHARTIARTL","24-Jul-2006","31-Aug-2006","348.05","369","344.25","365.15","365.65","365.15","1686","6033.38","3171000","964000","        365.25"
"BHARTIARTL","24-Jul-2006","28-Sep-2006","0","0","0","365.95","0","370.05","0","0","0","0","        365.25"
"BHARTIARTL","25-Jul-2006","27-Jul-2006","370","373.45","365.6","369","369","369","2415","8917.87","3637000","-1124000","        369.45"
"BHARTIARTL","25-Jul-2006","31-Aug-2006","370.9","373.5","365.55","369.15","369.25","369.15","2138","7887.23","4381000","1210000","        369.45"
"BHARTIARTL","25-Jul-2006","28-Sep-2006","0","0","0","365.95","0","374.2","0","0","0","0","        369.45"
"BHARTIARTL","26-Jul-2006","27-Jul-2006","371","384.35","366.6","382.75","382.05","382.75","4540","17068.87","2791000","-846000","        382.60"
"BHARTIARTL","26-Jul-2006","31-Aug-2006","369.5","384.5","366.05","382.9","382.05","382.9","3222","12145.42","6150000","1769000","        382.60"
"BHARTIARTL","26-Jul-2006","28-Sep-2006","0","0","0","365.95","0","387.55","0","0","0","0","        382.60"
"BHARTIARTL","27-Jul-2006","27-Jul-2006","388","397.85","384","394.8","395.65","395.65","3020","11760.66","2136000","-655000","        395.65"
"BHARTIARTL","27-Jul-2006","31-Aug-2006","385","397.25","385","394","393","394","2150","8386.66","6929000","779000","        395.65"
"BHARTIARTL","27-Jul-2006","28-Sep-2006","0","0","0","365.95","0","400.65","0","0","0","0","        395.65"
"BHARTIARTL","28-Jul-2006","31-Aug-2006","391.15","394.6","378","382.7","383","382.7","1550","5975.99","6940000","11000","        385.65"
"BHARTIARTL","28-Jul-2006","28-Sep-2006","390.9","390.9","381.5","381.75","381.5","381.75","5","19.22","3000","3000","        385.65"
"BHARTIARTL","28-Jul-2006","26-Oct-2006","0","0","0","402.9","0","392.6","0","0","0","0","        385.65"
"BHARTIARTL","31-Jul-2006","31-Aug-2006","389","389.25","378","380.3","380.1","380.3","948","3643.7","7072000","132000","        383.05"
"BHARTIARTL","31-Jul-2006","28-Sep-2006","0","0","0","381.75","381.5","387.55","0","0","3000","0","        383.05"
"BHARTIARTL","31-Jul-2006","26-Oct-2006","0","0","0","402.9","0","389.7","0","0","0","0","        383.05"
"BHARTIARTL","01-Aug-2006","31-Aug-2006","372","390.9","372","389.5","390.7","389.5","1538","5897.04","7055000","-17000","        391.20"
"BHARTIARTL","01-Aug-2006","28-Sep-2006","380","389.9","380","389.45","389.9","389.45","19","72.8","6000","3000","        391.20"
"BHARTIARTL","01-Aug-2006","26-Oct-2006","0","0","0","402.9","0","397.95","0","0","0","0","        391.20"
"BHARTIARTL","02-Aug-2006","31-Aug-2006","390","395.45","388","393.45","392.3","393.45","1800","7070.16","7277000","222000","        393.05"
"BHARTIARTL","02-Aug-2006","28-Sep-2006","392","394.25","390.5","391.5","391.5","391.5","21","82.26","24000","18000","        393.05"
"BHARTIARTL","02-Aug-2006","26-Oct-2006","0","0","0","402.9","0","399.7","0","0","0","0","        393.05"
"BHARTIARTL","03-Aug-2006","31-Aug-2006","394.55","405.1","389.25","399.55","398.5","399.55","2968","11867.25","7595000","318000","        399.15"
"BHARTIARTL","03-Aug-2006","28-Sep-2006","396.65","404","396.65","400","400","403.6","11","44.13","24000","0","        399.15"
"BHARTIARTL","03-Aug-2006","26-Oct-2006","0","0","0","402.9","0","405.85","0","0","0","0","        399.15"
"BHARTIARTL","04-Aug-2006","31-Aug-2006","397.6","409.25","397.6","402.55","401","402.55","2293","9290.93","7754000","159000","        400.70"
"BHARTIARTL","04-Aug-2006","28-Sep-2006","0","0","0","400","400","405.1","0","0","24000","0","        400.70"
"BHARTIARTL","04-Aug-2006","26-Oct-2006","0","0","0","402.9","0","407.35","0","0","0","0","        400.70"
"BHARTIARTL","07-Aug-2006","31-Aug-2006","400","400.4","391.05","391.9","391.35","391.9","1418","5587.55","7971000","217000","        392.30"
"BHARTIARTL","07-Aug-2006","28-Sep-2006","395.1","395.1","395.1","395.1","395.1","396.35","1","3.95","25000","1000","        392.30"
"BHARTIARTL","07-Aug-2006","26-Oct-2006","0","0","0","402.9","0","398.5","0","0","0","0","        392.30"
"BHARTIARTL","08-Aug-2006","31-Aug-2006","393","407.85","393","406.45","406.45","406.45","2278","9176.23","8170000","199000","        404.65"
"BHARTIARTL","08-Aug-2006","28-Sep-2006","395","404.15","395","402.85","402.85","408.75","27","108.57","39000","14000","        404.65"
"BHARTIARTL","08-Aug-2006","26-Oct-2006","0","0","0","402.9","0","411","0","0","0","0","        404.65"
"BHARTIARTL","09-Aug-2006","31-Aug-2006","406","412.5","403.25","406","406.95","406","2257","9225.97","8237000","67000","        404.00"
"BHARTIARTL","09-Aug-2006","28-Sep-2006","411","418.7","406.05","406.05","406.05","406.05","22","90.16","57000","18000","        404.00"
"BHARTIARTL","09-Aug-2006","26-Oct-2006","0","0","0","402.9","0","410.3","0","0","0","0","        404.00"
"BHARTIARTL","10-Aug-2006","31-Aug-2006","408","410.3","402.8","408.85","407.4","408.85","1772","7203.98","8146000","-91000","        409.05"
"BHARTIARTL","10-Aug-2006","28-Sep-2006","407.9","407.9","404.75","404.75","404.75","413.05","3","12.2","59000","2000","        409.05"
"BHARTIARTL","10-Aug-2006","26-Oct-2006","0","0","0","402.9","0","415.35","0","0","0","0","        409.05"
"BHARTIARTL","11-Aug-2006","31-Aug-2006","409","411.35","400.1","404.7","404.15","404.7","1667","6759.27","8177000","31000","        405.05"
"BHARTIARTL","11-Aug-2006","28-Sep-2006","410","410","402","404","404","404","20","81.07","69000","10000","        405.05"
"BHARTIARTL","11-Aug-2006","26-Oct-2006","0","0","0","402.9","0","411.15","0","0","0","0","        405.05"
"BHARTIARTL","14-Aug-2006","31-Aug-2006","405.9","413.45","404.6","411.8","412.95","411.8","1513","6195.37","8025000","-152000","        413.00"
"BHARTIARTL","14-Aug-2006","28-Sep-2006","406.9","412.9","405.5","412.55","412.9","412.55","67","273.6","115000","46000","        413.00"
"BHARTIARTL","14-Aug-2006","26-Oct-2006","0","0","0","402.9","0","419","0","0","0","0","        413.00"
"BHARTIARTL","16-Aug-2006","31-Aug-2006","418","419","412.5","414.7","414.4","414.7","1601","6658.3","7834000","-191000","        413.70"
"BHARTIARTL","16-Aug-2006","28-Sep-2006","417.05","418.5","414.05","415","415","415","18","74.96","120000","5000","        413.70"
"BHARTIARTL","16-Aug-2006","26-Oct-2006","0","0","0","402.9","0","419.6","0","0","0","0","        413.70"
"BHARTIARTL","17-Aug-2006","31-Aug-2006","417.4","418","411.15","413.7","412","413.7","1843","7643.76","7997000","163000","        414.60"
"BHARTIARTL","17-Aug-2006","28-Sep-2006","413","417.5","412.6","415.15","415","415.15","41","170.26","147000","27000","        414.60"
"BHARTIARTL","17-Aug-2006","26-Oct-2006","0","0","0","402.9","0","420.4","0","0","0","0","        414.60"
"BHARTIARTL","18-Aug-2006","31-Aug-2006","412.25","413.2","408","410.75","411.5","410.75","846","3474.51","8026000","29000","        409.65"
"BHARTIARTL","18-Aug-2006","28-Sep-2006","412.25","413.5","410","411.9","412.25","411.9","77","317.07","213000","66000","        409.65"
"BHARTIARTL","18-Aug-2006","26-Oct-2006","0","0","0","402.9","0","415.3","0","0","0","0","        409.65"
"BHARTIARTL","21-Aug-2006","31-Aug-2006","414.4","414.4","404.3","408.4","410.1","408.4","1974","8047.5","7895000","-131000","        409.90"
"BHARTIARTL","21-Aug-2006","28-Sep-2006","408","411.9","404.8","409.15","411.5","409.15","218","890.84","389000","176000","        409.90"
"BHARTIARTL","21-Aug-2006","26-Oct-2006","0","0","0","402.9","0","415.3","0","0","0","0","        409.90"
"BHARTIARTL","22-Aug-2006","31-Aug-2006","411","419.45","407.1","410.65","409.7","410.65","3989","16540.47","6526000","-1369000","        409.40"
"BHARTIARTL","22-Aug-2006","28-Sep-2006","413","421.05","409.75","414.35","412.3","414.35","1678","7005.49","1914000","1525000","        409.40"
"BHARTIARTL","22-Aug-2006","26-Oct-2006","0","0","0","402.9","0","414.75","0","0","0","0","        409.40"
"BHARTIARTL","23-Aug-2006","31-Aug-2006","409.85","412.8","404.2","405.55","405","405.55","2989","12196.12","5695000","-831000","        406.00"
"BHARTIARTL","23-Aug-2006","28-Sep-2006","412.5","412.9","407.8","409.1","408.55","409.1","1803","7410.63","3495000","1581000","        406.00"
"BHARTIARTL","23-Aug-2006","26-Oct-2006","0","0","0","402.9","0","411.2","0","0","0","0","        406.00"
"BHARTIARTL","24-Aug-2006","31-Aug-2006","400","414.9","400","413.6","414.75","413.6","3937","16041.04","4952000","-743000","        415.30"
"BHARTIARTL","24-Aug-2006","28-Sep-2006","403","417.1","402.3","416.2","417","416.2","1400","5731.57","4353000","858000","        415.30"
"BHARTIARTL","24-Aug-2006","26-Oct-2006","0","0","0","402.9","0","420.55","0","0","0","0","        415.30"
"BHARTIARTL","25-Aug-2006","31-Aug-2006","403","418.5","395","415.9","417.25","415.9","2006","8330.11","4768000","-184000","        417.55"
"BHARTIARTL","25-Aug-2006","28-Sep-2006","420.2","421","415.5","418.65","419.75","418.65","853","3563.98","4737000","384000","        417.55"
"BHARTIARTL","25-Aug-2006","26-Oct-2006","0","0","0","402.9","0","422.7","0","0","0","0","        417.55"
"BHARTIARTL","28-Aug-2006","31-Aug-2006","416","416.5","410.9","415.7","416.05","415.7","1624","6716.32","4254000","-514000","        416.70"
"BHARTIARTL","28-Aug-2006","28-Sep-2006","417.1","418.75","412.5","418","418.75","418","1261","5244.79","5250000","513000","        416.70"
"BHARTIARTL","28-Aug-2006","26-Oct-2006","0","0","0","402.9","0","421.65","0","0","0","0","        416.70"
"BHARTIARTL","29-Aug-2006","31-Aug-2006","417","418.9","413.5","414.7","414.45","414.7","2196","9128.45","3154000","-1100000","        415.25"
"BHARTIARTL","29-Aug-2006","28-Sep-2006","418.05","421","415","416.2","415.65","416.2","2047","8548.95","6061000","811000","        415.25"
"BHARTIARTL","29-Aug-2006","26-Oct-2006","0","0","0","402.9","0","420.05","0","0","0","0","        415.25"
"BHARTIARTL","30-Aug-2006","31-Aug-2006","414.65","415.75","407.6","413.6","412.85","413.6","1666","6866.67","2543000","-611000","        413.80"
"BHARTIARTL","30-Aug-2006","28-Sep-2006","416.35","419","408.9","414.45","413.55","414.45","1638","6770.14","6424000","363000","        413.80"
"BHARTIARTL","30-Aug-2006","26-Oct-2006","0","0","0","402.9","0","418.5","0","0","0","0","        413.80"
"BHARTIARTL","31-Aug-2006","31-Aug-2006","415","417.85","409","410.95","411","411.05","1707","7051.27","1945000","-598000","        411.05"
"BHARTIARTL","31-Aug-2006","28-Sep-2006","416.9","418.85","410","411.95","410","411.95","1575","6520.6","6661000","237000","        411.05"
"BHARTIARTL","31-Aug-2006","26-Oct-2006","0","0","0","402.9","0","415.65","0","0","0","0","        411.05"
