"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","19-Jun-2017","27-Jul-2017","366.9","370","366.05","369.55","368.2","369.55","114","714.02","620500","62900","        367.50"
"BHARTIARTL","19-Jun-2017","31-Aug-2017","0","0","0","375","375","372.35","0","0","1700","0","        367.50"
"BHARTIARTL","20-Jun-2017","29-Jun-2017","368.85","371.8","366.75","367.75","367.65","367.75","1439","9019.54","33571600","125800","        366.60"
"BHARTIARTL","20-Jun-2017","27-Jul-2017","369.95","372","367.6","367.95","368.3","367.95","72","452.34","651100","30600","        366.60"
"BHARTIARTL","20-Jun-2017","31-Aug-2017","0","0","0","375","375","371.4","0","0","1700","0","        366.60"
"BHARTIARTL","21-Jun-2017","29-Jun-2017","367","368.7","365.1","367.65","367.55","367.65","1569","9798.8","33524000","-47600","        367.30"
"BHARTIARTL","21-Jun-2017","27-Jul-2017","366.25","369.05","366","368.1","368.55","368.1","171","1069.19","814300","163200","        367.30"
"BHARTIARTL","21-Jun-2017","31-Aug-2017","366.6","366.6","366.55","366.55","366.55","372","2","12.46","5100","3400","        367.30"
"BHARTIARTL","22-Jun-2017","29-Jun-2017","367.05","368.95","363.6","365.55","363.7","365.55","2405","15014.88","33544400","20400","        366.20"
"BHARTIARTL","22-Jun-2017","27-Jul-2017","368.2","369","364.1","365.7","364.1","365.7","378","2362.31","1016600","202300","        366.20"
"BHARTIARTL","22-Jun-2017","31-Aug-2017","368","368","366.7","366.7","366.7","370.85","2","12.49","6800","1700","        366.20"
"BHARTIARTL","23-Jun-2017","29-Jun-2017","364.6","368.45","363.15","366.75","366","366.75","5632","35014.35","28243800","-5300600","        366.20"
"BHARTIARTL","23-Jun-2017","27-Jul-2017","365.7","368.45","363.5","366.85","366.95","366.85","4167","25912.78","6905400","5888800","        366.20"
"BHARTIARTL","23-Jun-2017","31-Aug-2017","367.6","367.95","367.6","367.9","367.95","367.9","6","37.52","15300","8500","        366.20"
"BHARTIARTL","27-Jun-2017","29-Jun-2017","366.95","376.25","366.8","371.95","372.2","371.95","13765","87019.46","16238400","-12005400","        371.45"
"BHARTIARTL","27-Jun-2017","27-Jul-2017","365.95","376.5","365.95","372.5","373","372.5","11607","73396.63","21668200","14762800","        371.45"
"BHARTIARTL","27-Jun-2017","31-Aug-2017","370","374.7","365.8","372.6","372.55","372.6","16","100.97","32300","17000","        371.45"
"BHARTIARTL","28-Jun-2017","29-Jun-2017","372.75","382.2","367.75","377.05","379.65","377.05","10185","64459.76","9931400","-6307000","        377.20"
"BHARTIARTL","28-Jun-2017","27-Jul-2017","373.15","383.1","368.3","377.9","380.8","377.9","9415","59669.09","32084100","10415900","        377.20"
"BHARTIARTL","28-Jun-2017","31-Aug-2017","373","380.5","373","374.85","380.5","374.85","15","95.58","52700","20400","        377.20"
"BHARTIARTL","29-Jun-2017","29-Jun-2017","377.45","385.95","377.45","382.95","382.5","382.45","5279","34387.08","6781300","-3150100","        382.45"
"BHARTIARTL","29-Jun-2017","27-Jul-2017","378.25","387","378.25","384.1","383.75","384.1","5429","35461.5","34544000","2459900","        382.45"
"BHARTIARTL","29-Jun-2017","31-Aug-2017","385","386","382.5","382.9","382.9","382.9","101","659.47","129200","76500","        382.45"
"BHARTIARTL","30-Jun-2017","27-Jul-2017","383.35","383.8","373.8","380.2","380.65","380.2","3515","22596.17","33838500","-705500","        379.70"
"BHARTIARTL","30-Jun-2017","31-Aug-2017","381.3","381.75","374","380.3","381.75","380.3","63","404.51","153000","23800","        379.70"
"BHARTIARTL","30-Jun-2017","28-Sep-2017","0","0","0","388.75","0","385.9","0","0","0","0","        379.70"
