"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","15-Jul-2013","29-Aug-2013","308.25","318.75","306","316.85","316.55","316.85","139","436.07","281000","39000","        314.45"
"BHARTIARTL","15-Jul-2013","26-Sep-2013","312.5","312.5","312.5","312.5","312.5","319.7","1","3.13","2000","1000","        314.45"
"BHARTIARTL","16-Jul-2013","25-Jul-2013","310.5","324.65","309","321.9","321.9","321.9","7387","23555.68","7845000","7000","        321.10"
"BHARTIARTL","16-Jul-2013","29-Aug-2013","311.9","326.1","311.9","323.8","323.5","323.8","261","837.27","326000","45000","        321.10"
"BHARTIARTL","16-Jul-2013","26-Sep-2013","0","0","0","312.5","312.5","326.35","0","0","2000","0","        321.10"
"BHARTIARTL","17-Jul-2013","25-Jul-2013","325.15","327.75","312.4","316.2","315.3","316.2","7752","24837.71","7206000","-639000","        316.05"
"BHARTIARTL","17-Jul-2013","29-Aug-2013","327.55","329.45","314.5","318.25","317.45","318.25","377","1215.55","402000","76000","        316.05"
"BHARTIARTL","17-Jul-2013","26-Sep-2013","0","0","0","312.5","312.5","322.15","0","0","2000","0","        316.05"
"BHARTIARTL","18-Jul-2013","25-Jul-2013","315.7","325.2","315.05","324.3","324","324.3","5336","17146.74","6956000","-250000","        323.65"
"BHARTIARTL","18-Jul-2013","29-Aug-2013","318.8","327.6","318.75","326.65","325.8","326.65","922","2987.78","934000","532000","        323.65"
"BHARTIARTL","18-Jul-2013","26-Sep-2013","0","0","0","312.5","312.5","329.7","0","0","2000","0","        323.65"
"BHARTIARTL","19-Jul-2013","25-Jul-2013","324.05","334.7","318.55","330.3","329.3","330.3","9803","32203.18","7155000","199000","        329.85"
"BHARTIARTL","19-Jul-2013","29-Aug-2013","324.5","337.05","321.1","333.05","332.6","333.05","851","2815.4","1148000","214000","        329.85"
"BHARTIARTL","19-Jul-2013","26-Sep-2013","338.7","338.7","333.95","334.5","333.95","334.5","4","13.42","4000","2000","        329.85"
"BHARTIARTL","22-Jul-2013","25-Jul-2013","329.25","337.2","326.4","336.3","336.25","336.3","6590","21926.94","7066000","-89000","        336.10"
"BHARTIARTL","22-Jul-2013","29-Aug-2013","331.05","340.05","329.25","339.3","339","339.3","1888","6338.31","2169000","1021000","        336.10"
"BHARTIARTL","22-Jul-2013","26-Sep-2013","332.5","332.5","332.5","332.5","332.5","341.9","1","3.33","4000","0","        336.10"
"BHARTIARTL","23-Jul-2013","25-Jul-2013","336","337.8","329.7","330.75","331","330.75","6378","21279.2","6104000","-962000","        330.10"
"BHARTIARTL","23-Jul-2013","29-Aug-2013","339.85","340","332","332.95","333","332.95","3064","10294.26","2755000","586000","        330.10"
"BHARTIARTL","23-Jul-2013","26-Sep-2013","338.25","341.4","338.25","339.55","339.55","335.75","8","27.15","6000","2000","        330.10"
"BHARTIARTL","24-Jul-2013","25-Jul-2013","328","339.8","327.6","338.1","337.9","338.1","6249","21002.71","4901000","-1203000","        337.40"
"BHARTIARTL","24-Jul-2013","29-Aug-2013","331.05","341.7","331.05","340.75","340.5","340.75","4205","14245.75","4515000","1760000","        337.40"
"BHARTIARTL","24-Jul-2013","26-Sep-2013","338","343","334.85","342.45","342.4","342.45","32","109.17","31000","25000","        337.40"
"BHARTIARTL","25-Jul-2013","25-Jul-2013","337.15","340.95","333.25","336.45","337.15","337.1","6676","22511.43","2384000","-2517000","        337.10"
"BHARTIARTL","25-Jul-2013","29-Aug-2013","340","343.65","336.55","340.45","341.15","340.45","5896","20049.77","7431000","2916000","        337.10"
"BHARTIARTL","25-Jul-2013","26-Sep-2013","342.35","344.85","339.6","342.5","344.85","342.5","56","191.72","47000","16000","        337.10"
"BHARTIARTL","26-Jul-2013","29-Aug-2013","341.5","343.2","334.25","340.85","341.55","340.85","3913","13243.2","7771000","340000","        337.20"
"BHARTIARTL","26-Jul-2013","26-Sep-2013","342.65","343.7","337","340.4","340.4","340.4","58","197.39","67000","20000","        337.20"
"BHARTIARTL","26-Jul-2013","31-Oct-2013","339","339","339","339","339","346.45","1","3.39","1000","1000","        337.20"
"BHARTIARTL","29-Jul-2013","29-Aug-2013","340.3","349.25","335.25","337.1","335.95","337.1","6192","21205","8158000","387000","        334.00"
"BHARTIARTL","29-Jul-2013","26-Sep-2013","343","351.05","337.4","338.55","337.4","338.55","77","265.09","94000","27000","        334.00"
"BHARTIARTL","29-Jul-2013","31-Oct-2013","0","0","0","339","339","343.4","0","0","1000","0","        334.00"
"BHARTIARTL","30-Jul-2013","29-Aug-2013","336.85","336.85","320.6","325","327.25","325","5073","16655.86","8074000","-84000","        321.10"
"BHARTIARTL","30-Jul-2013","26-Sep-2013","336.9","338","323","327.6","328","327.6","119","393.03","103000","9000","        321.10"
"BHARTIARTL","30-Jul-2013","31-Oct-2013","0","0","0","339","339","330.05","0","0","1000","0","        321.10"
"BHARTIARTL","31-Jul-2013","29-Aug-2013","318.5","351.95","315.8","348.7","348.6","348.7","20389","69061.28","9870000","1796000","        344.50"
"BHARTIARTL","31-Jul-2013","26-Sep-2013","320","354","320","350.55","351","350.55","269","919.31","143000","40000","        344.50"
"BHARTIARTL","31-Jul-2013","31-Oct-2013","310.05","310.15","310.05","310.15","310.15","354","2","6.2","3000","2000","        344.50"
"BHARTIARTL","01-Aug-2013","29-Aug-2013","349.7","356.8","343.2","345.85","343.2","345.85","10108","35363.38","10477000","607000","        343.25"
"BHARTIARTL","01-Aug-2013","26-Sep-2013","354.05","358","345.4","347.45","345.4","347.45","179","629.16","164000","21000","        343.25"
"BHARTIARTL","01-Aug-2013","31-Oct-2013","349.75","349.75","349.75","349.75","349.75","352.85","1","3.5","4000","1000","        343.25"
"BHARTIARTL","02-Aug-2013","29-Aug-2013","346.95","351.95","342.1","347.4","347.4","347.4","8383","29134.28","9795000","-682000","        345.25"
"BHARTIARTL","02-Aug-2013","26-Sep-2013","350.15","352.95","345","349.85","350.5","349.85","87","304.04","164000","0","        345.25"
"BHARTIARTL","02-Aug-2013","31-Oct-2013","355","355","355","355","355","354.6","1","3.55","5000","1000","        345.25"
"BHARTIARTL","05-Aug-2013","29-Aug-2013","346.15","348.75","338.1","339.6","340","339.6","4569","15683.9","9772000","-23000","        336.35"
"BHARTIARTL","05-Aug-2013","26-Sep-2013","347","349.6","341","341.95","341.8","341.95","95","328.23","166000","2000","        336.35"
"BHARTIARTL","05-Aug-2013","31-Oct-2013","0","0","0","355","355","345.05","0","0","5000","0","        336.35"
"BHARTIARTL","06-Aug-2013","29-Aug-2013","338.2","340.6","320.95","325.85","327.8","325.85","8464","27943.31","9420000","-352000","        322.90"
"BHARTIARTL","06-Aug-2013","26-Sep-2013","339.55","341.5","323","327.55","329","327.55","162","539.21","166000","0","        322.90"
"BHARTIARTL","06-Aug-2013","31-Oct-2013","0","0","0","355","355","331.15","0","0","5000","0","        322.90"
"BHARTIARTL","07-Aug-2013","29-Aug-2013","327.7","334.8","323.1","329.5","329.75","329.5","4506","14841.89","9331000","-89000","        326.25"
"BHARTIARTL","07-Aug-2013","26-Sep-2013","328.7","336.75","326.45","331.7","332.3","331.7","77","255.01","157000","-9000","        326.25"
"BHARTIARTL","07-Aug-2013","31-Oct-2013","0","0","0","355","355","334.5","0","0","5000","0","        326.25"
"BHARTIARTL","08-Aug-2013","29-Aug-2013","332","342.45","326.5","339.25","339.8","339.25","5973","20054.37","9598000","267000","        337.30"
"BHARTIARTL","08-Aug-2013","26-Sep-2013","336.75","344.4","329.35","341.35","341.8","341.35","120","405.25","187000","30000","        337.30"
"BHARTIARTL","08-Aug-2013","31-Oct-2013","0","0","0","355","355","345.75","0","0","5000","0","        337.30"
"BHARTIARTL","12-Aug-2013","29-Aug-2013","341","345.85","335.15","343.05","340.65","343.05","4916","16817.18","9092000","-506000","        341.80"
"BHARTIARTL","12-Aug-2013","26-Sep-2013","342","347.8","338.4","345.3","344.4","345.3","85","292.41","203000","16000","        341.80"
"BHARTIARTL","12-Aug-2013","31-Oct-2013","0","0","0","355","355","349.95","0","0","5000","0","        341.80"
"BHARTIARTL","13-Aug-2013","29-Aug-2013","341.15","351.4","335.65","348.15","347.8","348.15","5542","19166.67","9391000","299000","        346.40"
"BHARTIARTL","13-Aug-2013","26-Sep-2013","341","353.5","339.4","350.3","349.9","350.3","107","371.52","238000","35000","        346.40"
"BHARTIARTL","13-Aug-2013","31-Oct-2013","0","0","0","355","355","354.65","0","0","5000","0","        346.40"
"BHARTIARTL","14-Aug-2013","29-Aug-2013","347.6","353.25","342.5","344.65","344.25","344.65","4513","15687.96","9637000","246000","        343.30"
"BHARTIARTL","14-Aug-2013","26-Sep-2013","349.45","355.3","345","347","346.8","347","119","416.87","266000","28000","        343.30"
"BHARTIARTL","14-Aug-2013","31-Oct-2013","353.35","353.4","353.35","353.4","353.4","351.6","3","10.6","6000","1000","        343.30"
"BHARTIARTL","16-Aug-2013","29-Aug-2013","346.95","349.35","332.7","335.75","332.95","335.75","8628","29256.62","10267000","630000","        335.65"
"BHARTIARTL","16-Aug-2013","26-Sep-2013","349.5","350.9","335.55","337.75","336.2","337.75","256","871.48","243000","-23000","        335.65"
"BHARTIARTL","16-Aug-2013","31-Oct-2013","338.65","340","338.65","340","340","343.45","2","6.79","8000","2000","        335.65"
"BHARTIARTL","19-Aug-2013","29-Aug-2013","332.75","332.75","308.75","318.4","319.25","318.4","8524","27135.06","10576000","309000","        317.60"
"BHARTIARTL","19-Aug-2013","26-Sep-2013","335.05","335.05","312","319.3","321.15","319.3","456","1460.29","355000","112000","        317.60"
"BHARTIARTL","19-Aug-2013","31-Oct-2013","325.85","325.85","325","325","325","324.75","2","6.51","7000","-1000","        317.60"
"BHARTIARTL","20-Aug-2013","29-Aug-2013","314.85","324","302.15","319.8","320.55","319.8","10425","32733","12384000","1808000","        318.45"
"BHARTIARTL","20-Aug-2013","26-Sep-2013","316.9","326","304.8","322.45","323","322.45","392","1239.21","428000","73000","        318.45"
"BHARTIARTL","20-Aug-2013","31-Oct-2013","310.9","322","310.9","322","322","325.4","2","6.33","9000","2000","        318.45"
"BHARTIARTL","21-Aug-2013","29-Aug-2013","322.45","323.1","295.3","298.95","302","298.95","7447","23090.07","13241000","857000","        298.75"
"BHARTIARTL","21-Aug-2013","26-Sep-2013","323.55","325","297.95","301.85","303.7","301.85","475","1472.09","573000","145000","        298.75"
"BHARTIARTL","21-Aug-2013","31-Oct-2013","321.1","321.1","301","301","301","301","3","9.4","11000","2000","        298.75"
"BHARTIARTL","22-Aug-2013","29-Aug-2013","299","317.3","296.4","313.75","313.75","313.75","6922","21453.34","12170000","-1071000","        313.00"
"BHARTIARTL","22-Aug-2013","26-Sep-2013","300.15","319.8","299","316.05","316.35","316.05","787","2459.67","794000","221000","        313.00"
"BHARTIARTL","22-Aug-2013","31-Oct-2013","309.65","320.9","308","316.75","316.75","319.8","9","28.31","16000","5000","        313.00"
"BHARTIARTL","23-Aug-2013","29-Aug-2013","316.1","316.1","303.7","309.6","308.5","309.6","6240","19184.77","12240000","70000","        308.95"
"BHARTIARTL","23-Aug-2013","26-Sep-2013","316","316","306.15","312.05","311.25","312.05","635","1969.79","941000","147000","        308.95"
"BHARTIARTL","23-Aug-2013","31-Oct-2013","310","310","308.55","308.55","308.55","315.6","2","6.19","16000","0","        308.95"
"BHARTIARTL","26-Aug-2013","29-Aug-2013","309.45","317","305.8","307.55","308.05","307.55","5996","18568","11640000","-600000","        307.05"
"BHARTIARTL","26-Aug-2013","26-Sep-2013","313.8","319.5","308.3","309.95","310.6","309.95","2494","7772.42","2282000","1341000","        307.05"
"BHARTIARTL","26-Aug-2013","31-Oct-2013","312.4","312.4","312.35","312.4","312.35","312.4","2","6.25","16000","0","        307.05"
"BHARTIARTL","27-Aug-2013","29-Aug-2013","305.7","306.5","291.85","294.25","298.2","294.25","7035","21089.52","10409000","-1231000","        293.90"
"BHARTIARTL","27-Aug-2013","26-Sep-2013","308.45","308.5","294.15","296.35","301","296.35","4070","12312.28","4358000","2076000","        293.90"
"BHARTIARTL","27-Aug-2013","31-Oct-2013","309.75","309.75","297.1","297.5","298.15","297.5","27","82.43","35000","19000","        293.90"
"BHARTIARTL","28-Aug-2013","29-Aug-2013","295","295","279.3","288.3","287.25","288.3","7034","20107.46","8970000","-1439000","        287.80"
"BHARTIARTL","28-Aug-2013","26-Sep-2013","294.4","294.4","281.35","290.35","289.5","290.35","3801","10946.76","5344000","986000","        287.80"
"BHARTIARTL","28-Aug-2013","31-Oct-2013","285.75","293","285.15","293","293","293.6","28","81.15","44000","9000","        287.80"
"BHARTIARTL","29-Aug-2013","29-Aug-2013","293","301","290.1","299.05","299.45","299.35","9190","27238.49","6947000","-2023000","        299.35"
"BHARTIARTL","29-Aug-2013","26-Sep-2013","293","303.15","292.5","301.95","301.95","301.95","7476","22370.41","9033000","3689000","        299.35"
"BHARTIARTL","29-Aug-2013","31-Oct-2013","296.1","305","295","303.9","304.25","303.9","27","81.3","58000","14000","        299.35"
"BHARTIARTL","30-Aug-2013","26-Sep-2013","304.35","304.95","292","300.4","299.25","300.4","5214","15630.34","9236000","203000","        299.10"
"BHARTIARTL","30-Aug-2013","31-Oct-2013","302.5","306.4","296.5","302.35","303.15","302.35","51","154.22","76000","18000","        299.10"
"BHARTIARTL","30-Aug-2013","28-Nov-2013","306","306","306","306","306","307.65","1","3.06","1000","1000","        299.10"
