"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","15-Dec-2006","25-Jan-2007","621.8","625","612.55","618","618.5","618","196","1213.63","185000","72000","        615.95"
"BHARTIARTL","15-Dec-2006","22-Feb-2007","640.1","640.1","640.1","640.1","640.1","625.65","1","6.4","2000","1000","        615.95"
"BHARTIARTL","18-Dec-2006","28-Dec-2006","615.7","619.8","595","617.75","619","617.75","5581","33917.79","9001000","-257000","        619.25"
"BHARTIARTL","18-Dec-2006","25-Jan-2007","618.05","624","600","621.9","623","621.9","169","1033.33","236000","51000","        619.25"
"BHARTIARTL","18-Dec-2006","22-Feb-2007","0","0","0","640.1","640.1","628.6","0","0","2000","0","        619.25"
"BHARTIARTL","19-Dec-2006","28-Dec-2006","620.4","620.4","590","604.45","601.35","604.45","6418","38849.69","8916000","-85000","        605.50"
"BHARTIARTL","19-Dec-2006","25-Jan-2007","620.75","623","595","607.4","603","607.4","360","2193.45","424000","188000","        605.50"
"BHARTIARTL","19-Dec-2006","22-Feb-2007","0","0","0","640.1","640.1","614.5","0","0","2000","0","        605.50"
"BHARTIARTL","20-Dec-2006","28-Dec-2006","610","614.55","591.65","599.85","594","599.85","6716","40779.99","8356000","-560000","        604.70"
"BHARTIARTL","20-Dec-2006","25-Jan-2007","621.95","621.95","575.1","602.4","597","602.4","838","5102","952000","528000","        604.70"
"BHARTIARTL","20-Dec-2006","22-Feb-2007","0","0","0","640.1","640.1","613.65","0","0","2000","0","        604.70"
"BHARTIARTL","21-Dec-2006","28-Dec-2006","593","612.4","588","606.45","608.15","606.45","7841","47119.76","7047000","-1309000","        611.75"
"BHARTIARTL","21-Dec-2006","25-Jan-2007","598","616.45","591.9","610.6","612.5","610.6","2232","13451.31","2471000","1519000","        611.75"
"BHARTIARTL","21-Dec-2006","22-Feb-2007","0","0","0","640.1","640.1","620.8","0","0","2000","0","        611.75"
"BHARTIARTL","22-Dec-2006","28-Dec-2006","609.45","612","603","609.75","609","609.75","4043","24593.9","6151000","-896000","        614.90"
"BHARTIARTL","22-Dec-2006","25-Jan-2007","605.1","616","605.1","613.6","613.45","613.6","1669","10220.93","3479000","1008000","        614.90"
"BHARTIARTL","22-Dec-2006","22-Feb-2007","610.3","610.3","610.3","610.3","610.3","623.95","1","6.1","3000","1000","        614.90"
"BHARTIARTL","26-Dec-2006","28-Dec-2006","602.25","623.8","602.25","622.2","622.5","622.2","5326","32897.65","4614000","-1537000","        624.35"
"BHARTIARTL","26-Dec-2006","25-Jan-2007","613.9","626.9","612","625.3","624","625.3","2795","17360.65","4741000","1262000","        624.35"
"BHARTIARTL","26-Dec-2006","22-Feb-2007","0","0","0","610.3","610.3","633.55","0","0","3000","0","        624.35"
"BHARTIARTL","27-Dec-2006","28-Dec-2006","626","634.95","624","632.05","632.65","632.05","4215","26594.84","3384000","-1230000","        631.30"
"BHARTIARTL","27-Dec-2006","25-Jan-2007","627","638.4","627","635.65","635.95","635.65","3026","19207.31","5860000","1119000","        631.30"
"BHARTIARTL","27-Dec-2006","22-Feb-2007","602","602","602","602","602","641.35","1","6.02","3000","0","        631.30"
"BHARTIARTL","28-Dec-2006","28-Dec-2006","634.4","644","628.1","633.05","630.95","630.7","5762","36580.4","2138000","-1246000","        630.70"
"BHARTIARTL","28-Dec-2006","25-Jan-2007","638","639","628.2","632.15","631.25","632.15","4553","28882.29","7677000","1817000","        630.70"
"BHARTIARTL","28-Dec-2006","22-Feb-2007","635.5","636.1","635.5","636","636","640.7","3","19.08","6000","3000","        630.70"
"BHARTIARTL","29-Dec-2006","25-Jan-2007","632","634.35","627.25","630","627.8","630","2572","16230.01","7820000","143000","        629.95"
"BHARTIARTL","29-Dec-2006","22-Feb-2007","575","637.1","575","632","632","639.65","6","37.45","9000","3000","        629.95"
"BHARTIARTL","29-Dec-2006","29-Mar-2007","0","0","0","647","0","645.9","0","0","0","0","        629.95"
