"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","18-Mar-2015","30-Apr-2015","391","395.55","387","387.75","387.75","387.75","334","650.95","683500","24000","        382.25"
"BHARTIARTL","18-Mar-2015","28-May-2015","391","391","390","390","390","388.7","3","5.86","1000","-500","        382.25"
"BHARTIARTL","19-Mar-2015","26-Mar-2015","386.5","386.6","381.6","382.85","382.05","382.85","7469","14340.21","11920000","-636500","        381.95"
"BHARTIARTL","19-Mar-2015","30-Apr-2015","387.65","389.35","385","386.1","385.45","386.1","1501","2905.01","1269000","585500","        381.95"
"BHARTIARTL","19-Mar-2015","28-May-2015","0","0","0","390","390","388.35","0","0","1000","0","        381.95"
"BHARTIARTL","20-Mar-2015","26-Mar-2015","383.35","389","379.1","381.75","383.05","381.75","8317","15957.66","12122500","202500","        380.25"
"BHARTIARTL","20-Mar-2015","30-Apr-2015","387","392","382.9","385.5","386.25","385.5","1906","3686.86","1966000","697000","        380.25"
"BHARTIARTL","20-Mar-2015","28-May-2015","0","0","0","390","390","386.5","0","0","1000","0","        380.25"
"BHARTIARTL","23-Mar-2015","26-Mar-2015","385.25","390.5","379.25","384.7","385.85","384.7","15825","30489.43","11056500","-1066000","        383.25"
"BHARTIARTL","23-Mar-2015","30-Apr-2015","387.55","393.85","382.8","387.8","389","387.8","6352","12335.07","3595500","1629500","        383.25"
"BHARTIARTL","23-Mar-2015","28-May-2015","390","392","390","390","390","389.3","5","9.77","3000","2000","        383.25"
"BHARTIARTL","24-Mar-2015","26-Mar-2015","385.75","397.9","383.05","396.1","397.75","396.1","18623","36596.24","9346500","-1710000","        393.85"
"BHARTIARTL","24-Mar-2015","30-Apr-2015","383.65","401.2","383.65","399.2","401","399.2","11192","22194.7","5325000","1729500","        393.85"
"BHARTIARTL","24-Mar-2015","28-May-2015","393","401.05","393","400.95","400.95","400.95","9","17.91","6000","3000","        393.85"
"BHARTIARTL","25-Mar-2015","26-Mar-2015","391.4","398.4","389.55","396.2","396.4","396.2","17982","35525","5687000","-3659500","        395.00"
"BHARTIARTL","25-Mar-2015","30-Apr-2015","394.25","401.75","392.85","399.45","400","399.45","12766","25444.28","7130500","1805500","        395.00"
"BHARTIARTL","25-Mar-2015","28-May-2015","397.05","403.95","396","403.95","403.95","401.1","11","22.04","7000","1000","        395.00"
"BHARTIARTL","26-Mar-2015","26-Mar-2015","391.05","403.8","390.75","399.85","399.7","399.65","13098","26209.77","3459500","-2227500","        399.65"
"BHARTIARTL","26-Mar-2015","30-Apr-2015","394.85","407.2","394.8","403.3","403.4","403.3","12026","24279.28","9016500","1886000","        399.65"
"BHARTIARTL","26-Mar-2015","28-May-2015","407","410","403.25","406.7","406.75","406.7","17","34.55","11500","4500","        399.65"
"BHARTIARTL","27-Mar-2015","30-Apr-2015","403.1","407.9","376","380.05","383.3","380.05","17687","34378.19","9766000","749500","        376.50"
"BHARTIARTL","27-Mar-2015","28-May-2015","409.8","410","379","381.85","384","381.85","112","219.05","30500","19000","        376.50"
"BHARTIARTL","27-Mar-2015","25-Jun-2015","0","0","0","408.35","0","384.65","0","0","0","0","        376.50"
"BHARTIARTL","30-Mar-2015","30-Apr-2015","382.05","395.9","381","393.3","392.05","393.3","9550","18685.86","9672500","-93500","        389.40"
"BHARTIARTL","30-Mar-2015","28-May-2015","383.75","397.5","383.75","396.1","395.55","396.1","50","98.46","30000","-500","        389.40"
"BHARTIARTL","30-Mar-2015","25-Jun-2015","0","0","0","408.35","0","397.55","0","0","0","0","        389.40"
"BHARTIARTL","31-Mar-2015","30-Apr-2015","392.45","398.95","388.05","395.5","395.65","395.5","8067","15898.94","9445000","-227500","        393.30"
"BHARTIARTL","31-Mar-2015","28-May-2015","394","400.45","393","398.2","399","398.2","43","85.39","35500","5500","        393.30"
"BHARTIARTL","31-Mar-2015","25-Jun-2015","0","0","0","408.35","0","401.4","0","0","0","0","        393.30"
"BHARTIARTL","01-Apr-2015","30-Apr-2015","397.15","406.7","394.7","404.1","403.8","404.1","9496","19114.41","9616000","171000","        402.30"
"BHARTIARTL","01-Apr-2015","28-May-2015","399.2","408.5","398.5","406.3","405.35","406.3","57","115.37","44000","8500","        402.30"
"BHARTIARTL","01-Apr-2015","25-Jun-2015","405.9","405.9","405.9","405.9","405.9","410.5","1","2.03","500","500","        402.30"
"BHARTIARTL","06-Apr-2015","30-Apr-2015","404","410.7","401","403.25","402.4","403.25","8870","18004.57","9695000","79000","        400.80"
"BHARTIARTL","06-Apr-2015","28-May-2015","404","412","404","405.35","405.3","405.35","49","99.97","47500","3500","        400.80"
"BHARTIARTL","06-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","408.2","0","0","500","0","        400.80"
"BHARTIARTL","07-Apr-2015","30-Apr-2015","402.55","412.5","398.3","407.75","411.15","407.75","7754","15669.38","9671500","-23500","        404.75"
"BHARTIARTL","07-Apr-2015","28-May-2015","406.65","414.8","401","410.1","412.95","410.1","60","122.27","48500","1000","        404.75"
"BHARTIARTL","07-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","412.1","0","0","500","0","        404.75"
"BHARTIARTL","08-Apr-2015","30-Apr-2015","411.05","424.7","409.15","420.45","421","420.45","14469","30159.05","9967500","296000","        419.15"
"BHARTIARTL","08-Apr-2015","28-May-2015","413.95","426","412.4","422.35","424","422.35","140","293.22","72500","24000","        419.15"
"BHARTIARTL","08-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","426.65","0","0","500","0","        419.15"
"BHARTIARTL","09-Apr-2015","30-Apr-2015","419.9","421.7","406.3","408.05","406.5","408.05","11049","22755.96","9844500","-123000","        407.20"
"BHARTIARTL","09-Apr-2015","28-May-2015","422","422","409.1","410.7","409.55","410.7","130","268.66","57000","-15500","        407.20"
"BHARTIARTL","09-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","414.35","0","0","500","0","        407.20"
"BHARTIARTL","10-Apr-2015","30-Apr-2015","407.35","415.95","403.7","413.5","411.65","413.5","9521","19536.3","9903500","59000","        411.95"
"BHARTIARTL","10-Apr-2015","28-May-2015","409.5","418","406.15","415.95","414","415.95","84","173.48","71500","14500","        411.95"
"BHARTIARTL","10-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","419.1","0","0","500","0","        411.95"
"BHARTIARTL","13-Apr-2015","30-Apr-2015","410.9","427.6","409.05","426.75","426.5","426.75","12921","27232.93","10090000","186500","        425.70"
"BHARTIARTL","13-Apr-2015","28-May-2015","416","430","416","429.05","428.9","429.05","174","369.01","107500","36000","        425.70"
"BHARTIARTL","13-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","432.75","0","0","500","0","        425.70"
"BHARTIARTL","15-Apr-2015","30-Apr-2015","424.3","425.75","410.75","416.05","416.55","416.05","11423","23749.36","9201500","-888500","        415.15"
"BHARTIARTL","15-Apr-2015","28-May-2015","425","425","414","418.35","419","418.35","212","443.95","102000","-5500","        415.15"
"BHARTIARTL","15-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","421.9","0","0","500","0","        415.15"
"BHARTIARTL","16-Apr-2015","30-Apr-2015","417.85","424.3","416.05","419.9","419.4","419.9","11327","23832.94","9489000","287500","        418.00"
"BHARTIARTL","16-Apr-2015","28-May-2015","421","426.75","419.5","421.6","422","421.6","188","397.75","129500","27500","        418.00"
"BHARTIARTL","16-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","424.65","0","0","500","0","        418.00"
"BHARTIARTL","17-Apr-2015","30-Apr-2015","419.6","426.1","406.05","408","406.55","408","10059","20834.72","9899000","410000","        405.95"
"BHARTIARTL","17-Apr-2015","28-May-2015","423","428","408.9","410.25","408.9","410.25","220","458.52","109500","-20000","        405.95"
"BHARTIARTL","17-Apr-2015","25-Jun-2015","0","0","0","405.9","405.9","412.35","0","0","500","0","        405.95"
"BHARTIARTL","20-Apr-2015","30-Apr-2015","404.15","409.5","400.2","403.7","403.9","403.7","6375","12905.88","9941000","42000","        402.30"
"BHARTIARTL","20-Apr-2015","28-May-2015","408.25","411.5","403.05","405.25","405.5","405.25","326","662.58","202000","92500","        402.30"
"BHARTIARTL","20-Apr-2015","25-Jun-2015","407.1","407.1","407.1","407.1","407.1","408.4","1","2.04","1000","500","        402.30"
"BHARTIARTL","21-Apr-2015","30-Apr-2015","400.75","411.65","396.35","399.85","398.5","399.85","7621","15449.87","10145500","204500","        398.30"
"BHARTIARTL","21-Apr-2015","28-May-2015","404.55","414.25","399.4","402.25","400.2","402.25","378","771.64","274500","72500","        398.30"
"BHARTIARTL","21-Apr-2015","25-Jun-2015","403.25","403.25","403.25","403.25","403.25","403.25","2","4.03","2000","1000","        398.30"
"BHARTIARTL","22-Apr-2015","30-Apr-2015","398.3","403","392.6","401.35","401.6","401.35","7673","15283","10199500","54000","        399.40"
"BHARTIARTL","22-Apr-2015","28-May-2015","400","405.3","395.6","403.65","403.8","403.65","510","1020.88","382500","108000","        399.40"
"BHARTIARTL","22-Apr-2015","25-Jun-2015","0","0","0","403.25","403.25","405.3","0","0","2000","0","        399.40"
"BHARTIARTL","23-Apr-2015","30-Apr-2015","402.35","403.9","397.5","400.2","400.9","400.2","6618","13260.42","9385000","-814500","        399.85"
"BHARTIARTL","23-Apr-2015","28-May-2015","405.45","406.4","400.2","402.8","403.5","402.8","234","472.1","402500","20000","        399.85"
"BHARTIARTL","23-Apr-2015","25-Jun-2015","0","0","0","403.25","403.25","405.65","0","0","2000","0","        399.85"
"BHARTIARTL","24-Apr-2015","30-Apr-2015","400.2","403.75","395.35","399.6","400.3","399.6","5698","11389.41","9177000","-208000","        399.15"
"BHARTIARTL","24-Apr-2015","28-May-2015","400.2","405.9","398.35","402.4","403.4","402.4","657","1321.2","518000","115500","        399.15"
"BHARTIARTL","24-Apr-2015","25-Jun-2015","406","406","406","406","406","406","1","2.03","2000","0","        399.15"
"BHARTIARTL","27-Apr-2015","30-Apr-2015","399.3","404.8","385.55","391.85","388","391.85","9656","19207.93","9391500","214500","        391.00"
"BHARTIARTL","27-Apr-2015","28-May-2015","402.7","407.25","388","395.2","390.5","395.2","5538","11107.22","2229000","1711000","        391.00"
"BHARTIARTL","27-Apr-2015","25-Jun-2015","407","407","398.8","398.8","398.8","396.3","4","8.03","3500","1500","        391.00"
"BHARTIARTL","28-Apr-2015","30-Apr-2015","389","409.6","384","400.6","398","400.6","30869","60648.29","7887000","-1504500","        400.75"
"BHARTIARTL","28-Apr-2015","28-May-2015","390","412.05","387.05","403.35","401","403.35","20113","39701.67","5056000","2827000","        400.75"
"BHARTIARTL","28-Apr-2015","25-Jun-2015","392","400","392","400","400","400","2","3.96","4000","500","        400.75"
"BHARTIARTL","29-Apr-2015","30-Apr-2015","393.7","403.1","384.5","387.9","385.1","387.9","21483","42527.36","4705000","-3182000","        387.35"
"BHARTIARTL","29-Apr-2015","28-May-2015","400.6","406","387.25","390.25","387.5","390.25","13114","26148.29","6367000","1311000","        387.35"
"BHARTIARTL","29-Apr-2015","25-Jun-2015","402.05","404.3","390","390","390","390","32","64.25","10500","6500","        387.35"
"BHARTIARTL","30-Apr-2015","30-Apr-2015","387.7","387.75","372","381.05","381","381.1","12406","23397.26","2282000","-2423000","        381.10"
"BHARTIARTL","30-Apr-2015","28-May-2015","389.95","390","374.2","383.6","384.3","383.6","13251","25171.45","7649500","1282500","        381.10"
"BHARTIARTL","30-Apr-2015","25-Jun-2015","385","387","377.85","386.2","387","386.2","49","94.31","32500","22000","        381.10"
