"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","31-Jan-2014","26-Feb-2014","312.55","317","311.5","316","315.5","316","5268","16580.5","13264000","-390000","        315.00"
"BHARTIARTL","31-Jan-2014","27-Mar-2014","314.95","319","314.75","318.05","317.5","318.05","23","72.94","82000","11000","        315.00"
"BHARTIARTL","31-Jan-2014","24-Apr-2014","0","0","0","315.25","0","321.85","0","0","0","0","        315.00"
"BHARTIARTL","03-Feb-2014","26-Feb-2014","313.9","314.65","306.1","308","308.25","308","3972","12273.98","13366000","102000","        305.85"
"BHARTIARTL","03-Feb-2014","27-Mar-2014","315","315","308.15","309.4","310.4","309.4","107","332.46","108000","26000","        305.85"
"BHARTIARTL","03-Feb-2014","24-Apr-2014","0","0","0","315.25","0","312.4","0","0","0","0","        305.85"
"BHARTIARTL","04-Feb-2014","26-Feb-2014","307","318.4","301.1","317.35","317","317.35","8889","27684.68","12929000","-437000","        316.25"
"BHARTIARTL","04-Feb-2014","27-Mar-2014","307","320","303.8","319.55","319","319.55","137","428.31","131000","23000","        316.25"
"BHARTIARTL","04-Feb-2014","24-Apr-2014","322.65","322.65","322.65","322.65","322.65","322.9","1","3.23","1000","1000","        316.25"
"BHARTIARTL","05-Feb-2014","26-Feb-2014","316.85","318.4","312.3","316.1","316","316.1","4812","15184.54","12382000","-547000","        314.30"
"BHARTIARTL","05-Feb-2014","27-Mar-2014","319.95","319.95","314.6","318.25","318.25","318.25","66","209.51","134000","3000","        314.30"
"BHARTIARTL","05-Feb-2014","24-Apr-2014","310","310","310","310","310","320.8","1","3.1","2000","1000","        314.30"
"BHARTIARTL","06-Feb-2014","26-Feb-2014","315.15","319.75","313.15","315.8","316","315.8","4913","15547.78","12144000","-238000","        315.10"
"BHARTIARTL","06-Feb-2014","27-Mar-2014","318","321.55","315.2","317.7","317.2","317.7","69","219.38","153000","19000","        315.10"
"BHARTIARTL","06-Feb-2014","24-Apr-2014","0","0","0","310","310","321.55","0","0","2000","0","        315.10"
"BHARTIARTL","07-Feb-2014","26-Feb-2014","315.5","318.7","309.2","315.95","315.35","315.95","5113","16047.01","12130000","-14000","        315.55"
"BHARTIARTL","07-Feb-2014","27-Mar-2014","319.5","319.6","311.2","317.95","317.35","317.95","118","371.77","169000","16000","        315.55"
"BHARTIARTL","07-Feb-2014","24-Apr-2014","0","0","0","310","310","321.9","0","0","2000","0","        315.55"
"BHARTIARTL","10-Feb-2014","26-Feb-2014","314.5","315.6","306","307.35","307.8","307.35","5420","16833.62","12015000","-115000","        307.00"
"BHARTIARTL","10-Feb-2014","27-Mar-2014","317.1","317.1","308.1","309.3","309.85","309.3","154","480.89","205000","36000","        307.00"
"BHARTIARTL","10-Feb-2014","24-Apr-2014","312.5","312.5","312","312.25","312","312.25","2","6.25","4000","2000","        307.00"
"BHARTIARTL","11-Feb-2014","26-Feb-2014","305.75","307.9","300.75","306.45","307.85","306.45","7270","22112.1","12178000","163000","        304.60"
"BHARTIARTL","11-Feb-2014","27-Mar-2014","307.6","309.2","303","308.25","309.2","308.25","158","483.81","221000","16000","        304.60"
"BHARTIARTL","11-Feb-2014","24-Apr-2014","319","319","319","319","319","319","1","3.19","5000","1000","        304.60"
"BHARTIARTL","12-Feb-2014","26-Feb-2014","305.75","309.85","302.9","309.1","308.7","309.1","5296","16257.21","11763000","-415000","        307.95"
"BHARTIARTL","12-Feb-2014","27-Mar-2014","308.45","311.25","305","310.85","310.75","310.85","104","321.11","247000","26000","        307.95"
"BHARTIARTL","12-Feb-2014","24-Apr-2014","310","314","310","314","314","313.75","3","9.35","8000","3000","        307.95"
"BHARTIARTL","13-Feb-2014","26-Feb-2014","309.4","310.7","302.15","303.3","303.2","303.3","4044","12325.73","12076000","313000","        302.90"
"BHARTIARTL","13-Feb-2014","27-Mar-2014","310.9","310.9","304.8","305.3","304.85","305.3","109","333.72","295000","48000","        302.90"
"BHARTIARTL","13-Feb-2014","24-Apr-2014","0","0","0","314","314","308.55","0","0","8000","0","        302.90"
"BHARTIARTL","14-Feb-2014","26-Feb-2014","305.05","318.2","303.3","306.65","306.9","306.65","12866","39887.14","12536000","460000","        305.40"
"BHARTIARTL","14-Feb-2014","27-Mar-2014","309.6","320","305.95","308.75","308.95","308.75","294","916.94","334000","39000","        305.40"
"BHARTIARTL","14-Feb-2014","24-Apr-2014","313","313","313","313","313","311.1","1","3.13","9000","1000","        305.40"
"BHARTIARTL","17-Feb-2014","26-Feb-2014","309.8","311.6","304.05","305.8","305.95","305.8","4455","13667.31","11970000","-566000","        304.65"
"BHARTIARTL","17-Feb-2014","27-Mar-2014","312.05","312.5","306.2","307.9","307.85","307.9","155","478.21","385000","51000","        304.65"
"BHARTIARTL","17-Feb-2014","24-Apr-2014","0","0","0","313","313","310.1","0","0","9000","0","        304.65"
"BHARTIARTL","18-Feb-2014","26-Feb-2014","308.85","309.1","300.6","303.35","303.95","303.35","6916","21026.11","12582000","612000","        302.25"
"BHARTIARTL","18-Feb-2014","27-Mar-2014","309.95","310.45","303.35","305.55","305.9","305.55","405","1239.56","588000","203000","        302.25"
"BHARTIARTL","18-Feb-2014","24-Apr-2014","307.85","309.45","307.25","307.5","307.5","307.5","8","24.64","11000","2000","        302.25"
"BHARTIARTL","19-Feb-2014","26-Feb-2014","303","306.4","302.2","303.7","303.65","303.7","3840","11693.22","12767000","185000","        302.55"
"BHARTIARTL","19-Feb-2014","27-Mar-2014","305.4","308.45","304.75","305.6","305.3","305.6","314","962.72","704000","116000","        302.55"
"BHARTIARTL","19-Feb-2014","24-Apr-2014","308.05","310","307","308","308","307.65","5","15.41","14000","3000","        302.55"
"BHARTIARTL","20-Feb-2014","26-Feb-2014","303","304.35","296.85","297.9","298.35","297.9","7385","22092.14","13221000","454000","        296.90"
"BHARTIARTL","20-Feb-2014","27-Mar-2014","304.05","306","299.15","299.85","300.45","299.85","938","2826.39","1189000","485000","        296.90"
"BHARTIARTL","20-Feb-2014","24-Apr-2014","307","307","302","302.45","302.55","302.45","9","27.31","19000","5000","        296.90"
"BHARTIARTL","21-Feb-2014","26-Feb-2014","297","299","287.15","289.1","289.45","289.1","10147","29681.83","14099000","878000","        288.15"
"BHARTIARTL","21-Feb-2014","27-Mar-2014","300","300.6","289","290.95","291.4","290.95","3130","9215.03","3167000","1978000","        288.15"
"BHARTIARTL","21-Feb-2014","24-Apr-2014","300.75","300.75","291.2","293.05","293.65","293.05","31","91.65","36000","17000","        288.15"
"BHARTIARTL","24-Feb-2014","26-Feb-2014","290","292.55","282.8","283.8","284.2","283.8","14747","42512.6","12601000","-1498000","        282.80"
"BHARTIARTL","24-Feb-2014","27-Mar-2014","291.85","294.25","284.6","285.55","286","285.55","9750","28310.82","8266000","5099000","        282.80"
"BHARTIARTL","24-Feb-2014","24-Apr-2014","294.95","296","286.7","287.95","288.3","287.95","23","67.05","40000","4000","        282.80"
"BHARTIARTL","25-Feb-2014","26-Feb-2014","284.65","289.75","284.65","287.4","286.95","287.4","8938","25715.92","8800000","-3801000","        287.10"
"BHARTIARTL","25-Feb-2014","27-Mar-2014","287","291.55","286.9","289.45","288.95","289.45","6464","18723.68","10229000","1963000","        287.10"
"BHARTIARTL","25-Feb-2014","24-Apr-2014","292","293.35","290.85","291.3","291","291.3","24","70.12","46000","6000","        287.10"
"BHARTIARTL","26-Feb-2014","26-Feb-2014","287.35","291.9","285.4","288.4","288.1","288.2","12387","35865.7","4564000","-4236000","        288.20"
"BHARTIARTL","26-Feb-2014","27-Mar-2014","289.3","294.15","287.4","290.45","290.4","290.45","11557","33711.16","15216000","4987000","        288.20"
"BHARTIARTL","26-Feb-2014","24-Apr-2014","292.6","296","291.95","292.55","292","292.55","58","170.53","58000","12000","        288.20"
"BHARTIARTL","28-Feb-2014","27-Mar-2014","291.85","294","285.45","289.45","290.05","289.45","5816","16845.16","14094000","-1122000","        287.60"
"BHARTIARTL","28-Feb-2014","24-Apr-2014","294","294.55","287.6","291.5","292","291.5","70","203.76","84000","26000","        287.60"
"BHARTIARTL","28-Feb-2014","29-May-2014","295","295","295","295","295","294.55","2","5.9","2000","2000","        287.60"
