"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","03-Aug-2016","29-Sep-2016","355","359.1","352.95","356.5","355.95","356.5","56","298.96","448500","6000","        358.85"
"BHARTIARTL","03-Aug-2016","27-Oct-2016","355.4","359.2","353.45","357","357","357","53","282.27","205500","78000","        358.85"
"BHARTIARTL","04-Aug-2016","25-Aug-2016","353.45","366.25","351","365.05","364.9","365.05","3426","18449.89","21588000","598500","        366.25"
"BHARTIARTL","04-Aug-2016","29-Sep-2016","354.1","365.3","352","365.05","365.3","365.05","58","311.79","460500","12000","        366.25"
"BHARTIARTL","04-Aug-2016","27-Oct-2016","362","365","362","365","365","372.15","2","10.91","205500","0","        366.25"
"BHARTIARTL","05-Aug-2016","25-Aug-2016","364.85","369","358.6","362.4","361.25","362.4","4187","22904.57","21844500","256500","        364.00"
"BHARTIARTL","05-Aug-2016","29-Sep-2016","364.05","368.95","359.1","362.8","362.4","362.8","82","447.38","481500","21000","        364.00"
"BHARTIARTL","05-Aug-2016","27-Oct-2016","0","0","0","365","365","369.8","0","0","205500","0","        364.00"
"BHARTIARTL","08-Aug-2016","25-Aug-2016","362.2","362.65","349.5","351.7","350.85","351.7","4613","24508.41","22366500","522000","        351.55"
"BHARTIARTL","08-Aug-2016","29-Sep-2016","361.85","361.85","350.95","352.25","352.6","352.25","104","554.63","513000","31500","        351.55"
"BHARTIARTL","08-Aug-2016","27-Oct-2016","0","0","0","365","365","356.95","0","0","205500","0","        351.55"
"BHARTIARTL","09-Aug-2016","25-Aug-2016","351.8","354.2","345.2","348.65","348.75","348.65","4424","23217.13","22588500","222000","        349.45"
"BHARTIARTL","09-Aug-2016","29-Sep-2016","353","354.2","345.95","349.1","349.5","349.1","103","540.71","550500","37500","        349.45"
"BHARTIARTL","09-Aug-2016","27-Oct-2016","0","0","0","347.1","365","347.1","1","5.21","207000","1500","        349.45"
"BHARTIARTL","10-Aug-2016","25-Aug-2016","348.9","352.4","345","346.1","345.9","346.1","3194","16696.28","22506000","-82500","        346.45"
"BHARTIARTL","10-Aug-2016","29-Sep-2016","349.25","351.9","345.5","347.05","346.7","347.05","138","722.47","621000","70500","        346.45"
"BHARTIARTL","10-Aug-2016","27-Oct-2016","347","347","347","347","347","347","1","5.21","207000","0","        346.45"
"BHARTIARTL","11-Aug-2016","25-Aug-2016","345.7","347.6","342.55","347.05","346.5","347.05","2211","11451.05","22365000","-141000","        346.35"
"BHARTIARTL","11-Aug-2016","29-Sep-2016","343.9","348","343.9","347.3","347.4","347.3","117","606.22","672000","51000","        346.35"
"BHARTIARTL","11-Aug-2016","27-Oct-2016","345.4","345.4","345.4","345.4","345.4","351.45","1","5.18","207000","0","        346.35"
"BHARTIARTL","12-Aug-2016","25-Aug-2016","344.65","348.85","344.65","348.05","347.35","348.05","2532","13181.29","22417500","52500","        347.80"
"BHARTIARTL","12-Aug-2016","29-Sep-2016","345.5","348.55","345.5","348.2","348","348.2","210","1095.49","873000","201000","        347.80"
"BHARTIARTL","12-Aug-2016","27-Oct-2016","0","0","0","350.9","345.4","350.9","1","5.26","205500","-1500","        347.80"
"BHARTIARTL","16-Aug-2016","25-Aug-2016","349.45","351.7","340.75","343.7","343.6","343.7","3122","16152.71","22056000","-361500","        342.45"
"BHARTIARTL","16-Aug-2016","29-Sep-2016","348","351","341.55","343.85","343.9","343.85","157","811.26","921000","48000","        342.45"
"BHARTIARTL","16-Aug-2016","27-Oct-2016","345","345","345","345","345","347.15","1","5.18","205500","0","        342.45"
"BHARTIARTL","17-Aug-2016","25-Aug-2016","344","349.5","344","345.95","346.6","345.95","2752","14329.42","22048500","-7500","        345.65"
"BHARTIARTL","17-Aug-2016","29-Sep-2016","345.05","349","344.4","345.8","345.35","345.8","292","1520.65","1083000","162000","        345.65"
"BHARTIARTL","17-Aug-2016","27-Oct-2016","346.65","346.65","345","345","345","350.35","3","15.55","210000","4500","        345.65"
"BHARTIARTL","18-Aug-2016","25-Aug-2016","348.45","353.7","346.65","353.2","352.95","353.2","2878","15165.14","21844500","-204000","        353.15"
"BHARTIARTL","18-Aug-2016","29-Sep-2016","347.45","353.65","347.4","353.05","352.75","353.05","641","3378.72","1513500","430500","        353.15"
"BHARTIARTL","18-Aug-2016","27-Oct-2016","348.75","348.75","348.75","348.75","348.75","357.9","1","5.23","210000","0","        353.15"
"BHARTIARTL","19-Aug-2016","25-Aug-2016","355","355","347.6","351.4","351.15","351.4","3277","17226.56","21630000","-214500","        351.40"
"BHARTIARTL","19-Aug-2016","29-Sep-2016","353.2","353.3","347.7","351.25","351","351.25","1459","7662.09","2839500","1326000","        351.40"
"BHARTIARTL","19-Aug-2016","27-Oct-2016","0","0","0","348.75","348.75","356.05","0","0","210000","0","        351.40"
"BHARTIARTL","22-Aug-2016","25-Aug-2016","350.65","353.2","346.35","350.35","351","350.35","7717","40361.09","15978000","-5652000","        350.20"
"BHARTIARTL","22-Aug-2016","29-Sep-2016","350.95","352.3","346","349.8","350.1","349.8","6596","34422.6","8997000","6157500","        350.20"
"BHARTIARTL","22-Aug-2016","27-Oct-2016","347.4","351.8","347.4","349.9","349.65","349.9","30","156.74","220500","10500","        350.20"
"BHARTIARTL","23-Aug-2016","25-Aug-2016","350.6","355.85","344.35","354.05","355.5","354.05","9013","47258.42","10671000","-5307000","        353.75"
"BHARTIARTL","23-Aug-2016","29-Sep-2016","348","355.8","345.45","354","355.7","354","7328","38354.61","17131500","8134500","        353.75"
"BHARTIARTL","23-Aug-2016","27-Oct-2016","348.25","355","346.25","355","355","355","18","94.12","225000","4500","        353.75"
"BHARTIARTL","24-Aug-2016","25-Aug-2016","353.55","358.6","350.15","353.65","353.95","353.65","6228","33090.18","9522000","-1149000","        352.60"
"BHARTIARTL","24-Aug-2016","29-Sep-2016","353.95","358.15","349.95","353.2","352.7","353.2","5360","28437.9","20476500","3345000","        352.60"
"BHARTIARTL","24-Aug-2016","27-Oct-2016","352.5","356.75","350.3","355.6","355.6","356.9","43","227.29","283500","58500","        352.60"
"BHARTIARTL","25-Aug-2016","25-Aug-2016","353.75","353.9","344.15","345","346","346","6651","34850.47","5530500","-3991500","        346.00"
"BHARTIARTL","25-Aug-2016","29-Sep-2016","353.3","353.35","344.8","346.05","347.45","346.05","6421","33612.2","22753500","2277000","        346.00"
"BHARTIARTL","25-Aug-2016","27-Oct-2016","350.9","350.95","345","345.05","345","345.05","29","151.41","295500","12000","        346.00"
"BHARTIARTL","26-Aug-2016","29-Sep-2016","347.95","348","343","345.25","344.5","345.25","2560","13242.55","23284500","531000","        343.95"
"BHARTIARTL","26-Aug-2016","27-Oct-2016","345.85","346.05","343.05","345.25","344.55","345.25","64","330.71","355500","60000","        343.95"
"BHARTIARTL","26-Aug-2016","24-Nov-2016","0","0","0","352.05","0","349.9","0","0","0","0","        343.95"
"BHARTIARTL","29-Aug-2016","29-Sep-2016","344.65","349","336.35","343","341.7","343","4561","23439.19","23863500","579000","        342.60"
"BHARTIARTL","29-Aug-2016","27-Oct-2016","341.9","348.45","337","343.25","342.3","343.25","54","277.77","387000","31500","        342.60"
"BHARTIARTL","29-Aug-2016","24-Nov-2016","0","0","0","352.05","0","348.35","0","0","0","0","        342.60"
"BHARTIARTL","30-Aug-2016","29-Sep-2016","344.4","344.45","329.6","332.65","333.05","332.65","6616","33211.74","26004000","2140500","        331.85"
"BHARTIARTL","30-Aug-2016","27-Oct-2016","341.3","342.25","330","333","333.4","333","115","578.12","454500","67500","        331.85"
"BHARTIARTL","30-Aug-2016","24-Nov-2016","0","0","0","352.05","0","337.35","0","0","0","0","        331.85"
"BHARTIARTL","31-Aug-2016","29-Sep-2016","332.5","336.5","329.75","333.65","334.9","333.65","3753","18765.98","26203500","199500","        331.65"
"BHARTIARTL","31-Aug-2016","27-Oct-2016","332.75","336.45","330.5","333.9","334","333.9","86","430.53","477000","22500","        331.65"
"BHARTIARTL","31-Aug-2016","24-Nov-2016","0","0","0","352.05","0","337.05","0","0","0","0","        331.65"
