"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","21-May-2010","27-May-2010","255.5","267.3","255.2","266.55","267","266.55","10958","14410.05","23506500","-1212000","        266.20"
"BHARTIARTL","21-May-2010","24-Jun-2010","256","267.8","255.55","267.05","267.5","267.05","4136","5440.89","4793000","1055000","        266.20"
"BHARTIARTL","21-May-2010","29-Jul-2010","258.55","266.6","255.15","266.6","266.6","268.75","10","26.32","84000","2000","        266.20"
"BHARTIARTL","24-May-2010","27-May-2010","269","271.5","263.7","266.55","266.25","266.55","20099","26932.73","18469500","-5037000","        266.05"
"BHARTIARTL","24-May-2010","24-Jun-2010","267.3","272","264.4","267.1","266.8","267.1","12247","16426.21","9443000","4650000","        266.05"
"BHARTIARTL","24-May-2010","29-Jul-2010","268","272","267","269.45","269.15","269.45","19","51.14","90000","6000","        266.05"
"BHARTIARTL","25-May-2010","27-May-2010","264","270.7","262.65","264.85","265.45","264.85","18985","25205.31","14112500","-4357000","        264.60"
"BHARTIARTL","25-May-2010","24-Jun-2010","264.05","271","263.1","265.45","265.7","265.45","15063","20024.78","12312500","2869500","        264.60"
"BHARTIARTL","25-May-2010","29-Jul-2010","263.5","269.8","263.5","265","265.1","265","18","47.97","98000","8000","        264.60"
"BHARTIARTL","26-May-2010","27-May-2010","268","269.55","262","264.25","264.45","264.25","10044","13414.16","11748000","-2364500","        263.65"
"BHARTIARTL","26-May-2010","24-Jun-2010","268.5","270.1","262.5","264.45","264.95","264.45","8349","11163.74","14838000","2525500","        263.65"
"BHARTIARTL","26-May-2010","29-Jul-2010","268.25","270.6","264","265.35","264","265.35","27","72.26","111000","13000","        263.65"
"BHARTIARTL","27-May-2010","27-May-2010","261.5","265","258.55","260.7","260.7","260.65","17499","22910.41","6108000","-5640000","        260.65"
"BHARTIARTL","27-May-2010","24-Jun-2010","263.35","265.8","259","261.5","262.45","261.5","17618","23123.69","20191000","5353000","        260.65"
"BHARTIARTL","27-May-2010","29-Jul-2010","263.25","264.35","260","261.65","263.65","261.65","61","160.24","153000","42000","        260.65"
"BHARTIARTL","28-May-2010","24-Jun-2010","264","264.8","260.25","262.2","261.25","262.2","7214","9460.52","20831000","640000","        260.70"
"BHARTIARTL","28-May-2010","29-Jul-2010","265.15","265.15","260.75","262.6","261.1","262.6","183","479.73","240000","87000","        260.70"
"BHARTIARTL","28-May-2010","26-Aug-2010","0","0","0","264.05","0","264.1","0","0","0","0","        260.70"
"BHARTIARTL","31-May-2010","24-Jun-2010","262","264.7","260.1","263.05","263.5","263.05","6981","9164.71","20157500","-673500","        262.90"
"BHARTIARTL","31-May-2010","29-Jul-2010","261.8","263.5","260.6","262.7","263","262.7","93","243.98","251000","11000","        262.90"
"BHARTIARTL","31-May-2010","26-Aug-2010","263","263","263","263","263","263","1","2.63","1000","1000","        262.90"
"BHARTIARTL","01-Jun-2010","24-Jun-2010","262.6","263","249.8","255.65","255.05","255.65","7322","9456.2","20569000","411500","        257.00"
"BHARTIARTL","01-Jun-2010","29-Jul-2010","261.5","261.5","253.9","255.5","253.9","255.5","177","456.59","329000","78000","        257.00"
"BHARTIARTL","01-Jun-2010","26-Aug-2010","0","0","0","263","263","260.4","0","0","1000","0","        257.00"
"BHARTIARTL","02-Jun-2010","24-Jun-2010","257.6","272.75","254.2","270.85","271.1","270.85","22596","29867.74","21030000","461000","        270.35"
"BHARTIARTL","02-Jun-2010","29-Jul-2010","256.15","272.3","255.65","270.95","270.5","270.95","259","682.66","368000","39000","        270.35"
"BHARTIARTL","02-Jun-2010","26-Aug-2010","0","0","0","263","263","273.9","0","0","1000","0","        270.35"
"BHARTIARTL","03-Jun-2010","24-Jun-2010","273","277.9","271.85","274.7","274.6","274.7","12409","17061.87","21582500","552500","        273.45"
"BHARTIARTL","03-Jun-2010","29-Jul-2010","274.35","277.25","271.7","274.5","274.5","274.5","159","436.7","382000","14000","        273.45"
"BHARTIARTL","03-Jun-2010","26-Aug-2010","0","0","0","263","263","276.95","0","0","1000","0","        273.45"
"BHARTIARTL","04-Jun-2010","24-Jun-2010","274","279.2","268.3","277.1","276.05","277.1","8899","12190.2","21009000","-573500","        276.30"
"BHARTIARTL","04-Jun-2010","29-Jul-2010","272.6","278.1","268.1","276.5","275.8","276.5","140","382.36","394000","12000","        276.30"
"BHARTIARTL","04-Jun-2010","26-Aug-2010","269","272","268.5","268.5","268.5","279.85","4","10.79","4000","3000","        276.30"
"BHARTIARTL","07-Jun-2010","24-Jun-2010","271","274","267.55","269.05","268.7","269.05","8904","12022.11","21235500","226500","        268.40"
"BHARTIARTL","07-Jun-2010","29-Jul-2010","270","273.25","267.4","268.7","268.7","268.7","189","510.31","417000","23000","        268.40"
"BHARTIARTL","07-Jun-2010","26-Aug-2010","272","272","268","270.5","270.5","271.75","4","10.79","8000","4000","        268.40"
"BHARTIARTL","08-Jun-2010","24-Jun-2010","270","271.7","258","258.8","259.7","258.8","10098","13286.67","22341500","1106000","        258.35"
"BHARTIARTL","08-Jun-2010","29-Jul-2010","266.9","271.35","258.25","258.6","259.65","258.6","268","704.73","568000","151000","        258.35"
"BHARTIARTL","08-Jun-2010","26-Aug-2010","266.25","266.95","260","260","260","261.55","4","10.59","10000","2000","        258.35"
"BHARTIARTL","09-Jun-2010","24-Jun-2010","259.95","274.6","259.8","271.75","273.7","271.75","21624","29217","22209500","-132000","        272.05"
"BHARTIARTL","09-Jun-2010","29-Jul-2010","261","274.3","261","271.45","273.5","271.45","484","1305.62","549000","-19000","        272.05"
"BHARTIARTL","09-Jun-2010","26-Aug-2010","270","274.1","270","271.4","271.5","271.4","6","16.31","8000","-2000","        272.05"
"BHARTIARTL","10-Jun-2010","24-Jun-2010","272.05","286.1","271.6","284.65","284.4","284.65","19622","27490.73","21812000","-397500","        285.20"
"BHARTIARTL","10-Jun-2010","29-Jul-2010","274.4","285.9","273.3","284.4","284.25","284.4","442","1234.87","630000","81000","        285.20"
"BHARTIARTL","10-Jun-2010","26-Aug-2010","280","281","280","281","281","288.95","2","5.61","8000","0","        285.20"
"BHARTIARTL","11-Jun-2010","24-Jun-2010","287","287.6","273","274.8","276","274.8","16533","22962.98","22587000","775000","        273.50"
"BHARTIARTL","11-Jun-2010","29-Jul-2010","286.55","286.55","273.3","274.85","276","274.85","479","1328.64","680000","50000","        273.50"
"BHARTIARTL","11-Jun-2010","26-Aug-2010","280","280.45","275.5","275.5","275.5","275.5","7","19.56","15000","7000","        273.50"
"BHARTIARTL","14-Jun-2010","24-Jun-2010","274.8","277.15","266.4","270.3","270","270.3","14418","19434.02","23073500","486500","        269.10"
"BHARTIARTL","14-Jun-2010","29-Jul-2010","276","276.55","266.8","270.5","270.6","270.5","483","1301.98","868000","188000","        269.10"
"BHARTIARTL","14-Jun-2010","26-Aug-2010","272","272","268.4","271","271","271","11","29.7","17000","2000","        269.10"
"BHARTIARTL","15-Jun-2010","24-Jun-2010","268.1","273.3","266.1","270.9","271.2","270.9","11474","15476.12","23088000","14500","        269.55"
"BHARTIARTL","15-Jun-2010","29-Jul-2010","267.9","273.35","266.5","271.1","271.1","271.1","617","1664.26","1014000","146000","        269.55"
"BHARTIARTL","15-Jun-2010","26-Aug-2010","0","0","0","271","271","272.85","0","0","17000","0","        269.55"
"BHARTIARTL","16-Jun-2010","24-Jun-2010","270.4","273.5","265.5","267","266.6","267","10245","13777.23","23101000","13000","        266.15"
"BHARTIARTL","16-Jun-2010","29-Jul-2010","273.5","273.5","266.05","267.6","267.35","267.6","1477","3978.1","1824000","810000","        266.15"
"BHARTIARTL","16-Jun-2010","26-Aug-2010","272","272","268","268","268","268","11","29.76","22000","5000","        266.15"
"BHARTIARTL","17-Jun-2010","24-Jun-2010","268.3","269.9","264.35","268","267.9","268","13930","18601.27","20983500","-2117500","        267.10"
"BHARTIARTL","17-Jun-2010","29-Jul-2010","267.95","270.1","265","268.35","268.05","268.35","3411","9125.05","4569000","2745000","        267.10"
"BHARTIARTL","17-Jun-2010","26-Aug-2010","267.2","268.55","266","268.55","268.55","270.35","4","10.69","23000","1000","        267.10"
"BHARTIARTL","18-Jun-2010","24-Jun-2010","268","269.3","264.9","265.75","265.6","265.75","12069","16121.07","18750500","-2233000","        264.95"
"BHARTIARTL","18-Jun-2010","29-Jul-2010","267.8","269.9","265.5","266.15","266","266.15","2825","7559.83","6192000","1623000","        264.95"
"BHARTIARTL","18-Jun-2010","26-Aug-2010","268","268","266.95","267.3","267.3","268.15","7","18.73","27000","4000","        264.95"
"BHARTIARTL","21-Jun-2010","24-Jun-2010","267.5","269.1","265.5","265.95","265.75","265.95","14539","19448.34","14969500","-3781000","        264.85"
"BHARTIARTL","21-Jun-2010","29-Jul-2010","268.5","269.55","266.05","266.45","266.3","266.45","4923","13199.19","10333000","4141000","        264.85"
"BHARTIARTL","21-Jun-2010","26-Aug-2010","268.65","269.65","267","267","267","267","18","48.29","40000","13000","        264.85"
"BHARTIARTL","22-Jun-2010","24-Jun-2010","264.5","267.9","262.2","263.05","263.1","263.05","18708","24792.92","11662500","-3307000","        262.00"
"BHARTIARTL","22-Jun-2010","29-Jul-2010","265.35","268.4","263","263.25","263.45","263.25","7749","20567.7","14736000","4403000","        262.00"
"BHARTIARTL","22-Jun-2010","26-Aug-2010","266.9","267","263.5","263.7","263.5","263.7","32","84.78","64000","24000","        262.00"
"BHARTIARTL","23-Jun-2010","24-Jun-2010","261.95","266","261.95","265","265.05","265","9447","12526","9487500","-2175000","        264.05"
"BHARTIARTL","23-Jun-2010","29-Jul-2010","262.2","266.4","262.2","265.4","265.85","265.4","3752","9963.93","16529000","1793000","        264.05"
"BHARTIARTL","23-Jun-2010","26-Aug-2010","265.5","266.8","265.5","265.5","265.5","265.5","15","39.9","77000","13000","        264.05"
"BHARTIARTL","24-Jun-2010","24-Jun-2010","265","265.65","262.4","263.15","263.15","263.25","19371","25572.29","3454000","-6033500","        263.25"
"BHARTIARTL","24-Jun-2010","29-Jul-2010","265.75","266.1","263.6","264.35","264.05","264.35","9542","25275.76","22220000","5691000","        263.25"
"BHARTIARTL","24-Jun-2010","26-Aug-2010","266.4","266.4","264.35","264.85","265","264.85","62","164.44","120000","43000","        263.25"
"BHARTIARTL","25-Jun-2010","29-Jul-2010","263.75","267.35","263.5","265.1","265.2","265.1","4989","13263.88","23081000","861000","        263.05"
"BHARTIARTL","25-Jun-2010","26-Aug-2010","264.55","267.45","264.55","265.5","265.75","265.5","58","154.41","139000","19000","        263.05"
"BHARTIARTL","25-Jun-2010","30-Sep-2010","0","0","0","267.95","0","267.65","0","0","0","0","        263.05"
"BHARTIARTL","28-Jun-2010","29-Jul-2010","266.6","268.5","265.6","267.3","267.3","267.3","3872","10348.01","23939000","858000","        265.40"
"BHARTIARTL","28-Jun-2010","26-Aug-2010","267.2","268.7","266.5","267.6","267.9","267.6","71","189.94","164000","25000","        265.40"
"BHARTIARTL","28-Jun-2010","30-Sep-2010","0","0","0","267.95","0","269.85","0","0","0","0","        265.40"
"BHARTIARTL","29-Jun-2010","29-Jul-2010","266.7","268.3","264.85","266.95","266.8","266.95","4263","11370.5","23831000","-108000","        265.80"
"BHARTIARTL","29-Jun-2010","26-Aug-2010","267.75","268.65","265.6","267.45","267.1","267.45","78","208.36","183000","19000","        265.80"
"BHARTIARTL","29-Jun-2010","30-Sep-2010","0","0","0","267.95","0","270.25","0","0","0","0","        265.80"
"BHARTIARTL","30-Jun-2010","29-Jul-2010","265.2","266.85","262.1","264.1","264.15","264.1","5503","14542.28","25084000","1253000","        262.80"
"BHARTIARTL","30-Jun-2010","26-Aug-2010","267.15","267.15","262.65","264.6","264.25","264.6","99","261.92","229000","46000","        262.80"
"BHARTIARTL","30-Jun-2010","30-Sep-2010","0","0","0","267.95","0","267.15","0","0","0","0","        262.80"
