"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","12-Nov-2010","25-Nov-2010","318.5","318.95","306","308","306.5","308","11777","36490.11","22598000","241000","        305.55"
"BHARTIARTL","12-Nov-2010","30-Dec-2010","318","318","308.6","310.3","309.1","310.3","645","2014.25","805000","207000","        305.55"
"BHARTIARTL","12-Nov-2010","27-Jan-2011","320","320","311.35","311.8","311.35","311.8","22","69.07","30000","1000","        305.55"
"BHARTIARTL","15-Nov-2010","25-Nov-2010","309.25","313.25","307","311.4","311.9","311.4","6034","18761.43","21988000","-610000","        309.65"
"BHARTIARTL","15-Nov-2010","30-Dec-2010","311.9","315.6","309.95","313.55","314.65","313.55","270","846.34","847000","42000","        309.65"
"BHARTIARTL","15-Nov-2010","27-Jan-2011","316.25","316.25","315.65","315.65","315.65","314.65","2","6.32","30000","0","        309.65"
"BHARTIARTL","16-Nov-2010","25-Nov-2010","314.45","320.7","311.1","314.2","314.75","314.2","11942","37711.68","20159000","-1829000","        313.45"
"BHARTIARTL","16-Nov-2010","30-Dec-2010","317","323.25","314","316.45","317","316.45","504","1602.72","954000","107000","        313.45"
"BHARTIARTL","16-Nov-2010","27-Jan-2011","320","325","320","320","320","318.45","13","41.87","32000","2000","        313.45"
"BHARTIARTL","18-Nov-2010","25-Nov-2010","315.7","327.8","315","326.1","327.55","326.1","10811","34779.81","18110000","-2049000","        324.95"
"BHARTIARTL","18-Nov-2010","30-Dec-2010","319.8","330","317.25","328.6","329.55","328.6","570","1846.57","982000","28000","        324.95"
"BHARTIARTL","18-Nov-2010","27-Jan-2011","321.35","330.9","321.35","330.9","330.9","330.9","10","32.75","29000","-3000","        324.95"
"BHARTIARTL","19-Nov-2010","25-Nov-2010","328.5","342.35","326","328.7","327.6","328.7","17527","58836.16","14288000","-3822000","        328.45"
"BHARTIARTL","19-Nov-2010","30-Dec-2010","330.05","344.8","328.3","331.3","330.45","331.3","2694","9100.24","2280000","1298000","        328.45"
"BHARTIARTL","19-Nov-2010","27-Jan-2011","328.25","349.45","328.25","336.9","344.6","336.9","18","61.18","29000","0","        328.45"
"BHARTIARTL","22-Nov-2010","25-Nov-2010","331.8","339.8","331.8","336.8","336.15","336.8","5215","17595.1","13075000","-1213000","        336.95"
"BHARTIARTL","22-Nov-2010","30-Dec-2010","337.45","341.9","335","339.15","338.4","339.15","1515","5150.09","3026000","746000","        336.95"
"BHARTIARTL","22-Nov-2010","27-Jan-2011","344.65","344.65","341","341.05","341.05","341.05","16","54.66","29000","0","        336.95"
"BHARTIARTL","23-Nov-2010","25-Nov-2010","332.25","333.55","320.35","329.7","330.9","329.7","9951","32678.57","9057000","-4018000","        329.15"
"BHARTIARTL","23-Nov-2010","30-Dec-2010","332.7","336","323","331.05","333.35","331.05","6234","20602.19","6784000","3758000","        329.15"
"BHARTIARTL","23-Nov-2010","27-Jan-2011","335.6","335.6","326.65","333.2","334","333.2","12","39.79","33000","4000","        329.15"
"BHARTIARTL","24-Nov-2010","25-Nov-2010","330.8","337.5","330.05","331.5","332.05","331.5","6194","20689.65","6708000","-2349000","        331.80"
"BHARTIARTL","24-Nov-2010","30-Dec-2010","334","339.5","332.7","334.05","334.7","334.05","5564","18710.53","8762000","1978000","        331.80"
"BHARTIARTL","24-Nov-2010","27-Jan-2011","338.95","341.45","334.75","336.3","337","336.3","29","98.18","44000","11000","        331.80"
"BHARTIARTL","25-Nov-2010","25-Nov-2010","333.5","340.2","332.45","334.85","334.85","335","8602","28826.24","3891000","-2817000","        335.00"
"BHARTIARTL","25-Nov-2010","30-Dec-2010","336","342.65","334.1","338.65","339","338.65","7897","26671.33","11090000","2328000","        335.00"
"BHARTIARTL","25-Nov-2010","27-Jan-2011","337.2","343.5","337.2","340.9","340.7","340.9","33","112.38","48000","4000","        335.00"
"BHARTIARTL","26-Nov-2010","30-Dec-2010","340","341.1","330.1","335","335.8","335","5535","18537.33","10576000","-514000","        333.80"
"BHARTIARTL","26-Nov-2010","27-Jan-2011","341","341.3","332.05","337.05","336.2","337.05","114","384.09","97000","49000","        333.80"
"BHARTIARTL","26-Nov-2010","24-Feb-2011","0","0","0","341.9","0","340.65","0","0","0","0","        333.80"
"BHARTIARTL","29-Nov-2010","30-Dec-2010","335","342.35","334.6","340.1","341","340.1","2825","9552.31","10283000","-293000","        338.70"
"BHARTIARTL","29-Nov-2010","27-Jan-2011","339.3","343.2","337.15","341.8","343.2","341.8","76","257.98","136000","39000","        338.70"
"BHARTIARTL","29-Nov-2010","24-Feb-2011","0","0","0","341.9","0","345.45","0","0","0","0","        338.70"
"BHARTIARTL","30-Nov-2010","30-Dec-2010","338","362.85","337.4","360.35","357.2","360.35","11544","40879.91","11162000","879000","        360.15"
"BHARTIARTL","30-Nov-2010","27-Jan-2011","340.1","364.35","339.5","361.4","358.45","361.4","127","450.54","169000","33000","        360.15"
"BHARTIARTL","30-Nov-2010","24-Feb-2011","350","367.1","350","367.1","367.1","367.2","2","7.17","2000","2000","        360.15"
"BHARTIARTL","01-Dec-2010","30-Dec-2010","356","358","345.7","352","352.7","352","7758","27318.95","11301000","139000","        350.55"
"BHARTIARTL","01-Dec-2010","27-Jan-2011","359","359.25","348","354.4","354","354.4","214","757.33","236000","67000","        350.55"
"BHARTIARTL","01-Dec-2010","24-Feb-2011","360","360","350","353.6","353.6","357.4","3","10.64","3000","1000","        350.55"
"BHARTIARTL","02-Dec-2010","30-Dec-2010","355.05","355.2","345.25","347.95","348.65","347.95","4962","17330.68","11720000","419000","        346.10"
"BHARTIARTL","02-Dec-2010","27-Jan-2011","356","356","347.9","350.1","351.1","350.1","123","431.96","277000","41000","        346.10"
"BHARTIARTL","02-Dec-2010","24-Feb-2011","353.8","353.8","353.25","353.25","353.25","352.75","2","7.07","5000","2000","        346.10"
"BHARTIARTL","03-Dec-2010","30-Dec-2010","349.2","356.3","346","348.25","350.35","348.25","5743","20218.67","11748000","28000","        345.60"
"BHARTIARTL","03-Dec-2010","27-Jan-2011","353.8","358","347.95","350.15","352.7","350.15","136","480.81","298000","21000","        345.60"
"BHARTIARTL","03-Dec-2010","24-Feb-2011","360","360","360","360","360","352.3","2","7.2","6000","1000","        345.60"
"BHARTIARTL","06-Dec-2010","30-Dec-2010","351.65","352.5","345.6","347.05","346.2","347.05","2194","7660","11773000","25000","        345.35"
"BHARTIARTL","06-Dec-2010","27-Jan-2011","353.85","353.85","348","348.8","348.75","348.8","85","297.99","321000","23000","        345.35"
"BHARTIARTL","06-Dec-2010","24-Feb-2011","357","357","352","352","352","351.85","5","17.66","6000","0","        345.35"
"BHARTIARTL","07-Dec-2010","30-Dec-2010","347.95","356","347.15","351.55","351.8","351.55","3941","13899.03","11322000","-451000","        348.85"
"BHARTIARTL","07-Dec-2010","27-Jan-2011","349.9","357.95","349.8","353.3","353.75","353.3","74","262.44","314000","-7000","        348.85"
"BHARTIARTL","07-Dec-2010","24-Feb-2011","0","0","0","352","352","355.25","0","0","6000","0","        348.85"
"BHARTIARTL","08-Dec-2010","30-Dec-2010","351","354.95","346.7","349","348.6","349","3345","11742.17","11064000","-258000","        347.65"
"BHARTIARTL","08-Dec-2010","27-Jan-2011","354.65","356","348.9","351.05","350.6","351.05","69","243.33","322000","8000","        347.65"
"BHARTIARTL","08-Dec-2010","24-Feb-2011","0","0","0","352","352","354.05","0","0","6000","0","        347.65"
"BHARTIARTL","09-Dec-2010","30-Dec-2010","348.95","350.05","337.25","339.95","342","339.95","4172","14357.08","10331000","-733000","        338.45"
"BHARTIARTL","09-Dec-2010","27-Jan-2011","349","351","339.1","342.05","344.15","342.05","155","534.99","324000","2000","        338.45"
"BHARTIARTL","09-Dec-2010","24-Feb-2011","342.6","342.6","340.65","340.65","340.65","344.65","2","6.83","4000","-2000","        338.45"
"BHARTIARTL","10-Dec-2010","30-Dec-2010","339","339.7","326.95","333.35","333.55","333.35","5078","16878.51","10104000","-227000","        331.00"
"BHARTIARTL","10-Dec-2010","27-Jan-2011","336","341.15","329.8","335.7","336.2","335.7","168","561.65","344000","20000","        331.00"
"BHARTIARTL","10-Dec-2010","24-Feb-2011","0","0","0","340.65","340.65","337","0","0","4000","0","        331.00"
"BHARTIARTL","13-Dec-2010","30-Dec-2010","334.85","335.75","324","333.95","332.3","333.95","4686","15479.51","10342000","238000","        332.05"
"BHARTIARTL","13-Dec-2010","27-Jan-2011","330.6","337.8","326.55","336.25","334","336.25","122","404.43","367000","23000","        332.05"
"BHARTIARTL","13-Dec-2010","24-Feb-2011","330","330","321.7","321.7","321.7","337.9","4","13.03","4000","0","        332.05"
"BHARTIARTL","14-Dec-2010","30-Dec-2010","333.9","338.2","329.2","336.1","336.5","336.1","3054","10218.63","9823000","-519000","        335.15"
"BHARTIARTL","14-Dec-2010","27-Jan-2011","335.5","340","330.85","338.3","338","338.3","168","562.69","403000","36000","        335.15"
"BHARTIARTL","14-Dec-2010","24-Feb-2011","330.55","340","330.55","340","340","340.95","2","6.71","4000","0","        335.15"
"BHARTIARTL","15-Dec-2010","30-Dec-2010","335.65","342.9","335","340.1","340.5","340.1","4268","14507.96","9827000","4000","        339.70"
"BHARTIARTL","15-Dec-2010","27-Jan-2011","338.1","344.45","338.1","341.9","342.6","341.9","184","629.1","451000","48000","        339.70"
"BHARTIARTL","15-Dec-2010","24-Feb-2011","348.05","348.05","348.05","348.05","348.05","345.65","1","3.48","5000","1000","        339.70"
"BHARTIARTL","16-Dec-2010","30-Dec-2010","341.75","347.4","341","345.6","345","345.6","2944","10134.75","9860000","33000","        344.30"
"BHARTIARTL","16-Dec-2010","27-Jan-2011","343.85","349","343.85","347.5","347.35","347.5","105","363.79","463000","12000","        344.30"
"BHARTIARTL","16-Dec-2010","24-Feb-2011","0","0","0","348.05","348.05","350.2","0","0","5000","0","        344.30"
"BHARTIARTL","20-Dec-2010","30-Dec-2010","343","343","335.65","336.8","336.7","336.8","2943","9941.9","9787000","-73000","        335.00"
"BHARTIARTL","20-Dec-2010","27-Jan-2011","342","342","337","338.35","338.9","338.35","245","832.76","576000","113000","        335.00"
"BHARTIARTL","20-Dec-2010","24-Feb-2011","342.6","342.6","342.6","342.6","342.6","340.4","1","3.43","6000","1000","        335.00"
"BHARTIARTL","21-Dec-2010","30-Dec-2010","338","338.8","331.3","333.85","334.25","333.85","2607","8716.3","9783000","-4000","        332.85"
"BHARTIARTL","21-Dec-2010","27-Jan-2011","338.65","340.55","333.55","336.05","336.8","336.05","326","1097.25","720000","144000","        332.85"
"BHARTIARTL","21-Dec-2010","24-Feb-2011","339.5","339.5","337.3","338.3","338.3","338.3","3","10.15","5000","-1000","        332.85"
"BHARTIARTL","22-Dec-2010","30-Dec-2010","336","344.75","334.3","343.8","343.7","343.8","4442","15154.44","9422000","-361000","        343.25"
"BHARTIARTL","22-Dec-2010","27-Jan-2011","345","346.5","336.85","345.85","346","345.85","385","1321.28","803000","83000","        343.25"
"BHARTIARTL","22-Dec-2010","24-Feb-2011","348","348","348","348","348","348.75","1","3.48","5000","0","        343.25"
"BHARTIARTL","23-Dec-2010","30-Dec-2010","344.35","348.4","341.6","344.55","343.45","344.55","3686","12720.48","9111000","-311000","        343.30"
"BHARTIARTL","23-Dec-2010","27-Jan-2011","345.35","350.6","343.6","346.55","345.25","346.55","705","2446.68","1097000","294000","        343.30"
"BHARTIARTL","23-Dec-2010","24-Feb-2011","349.3","349.3","343.9","343.9","343.9","348.65","3","10.42","7000","2000","        343.30"
"BHARTIARTL","24-Dec-2010","30-Dec-2010","340.9","352.7","340.6","350.35","350.2","350.35","3811","13251.46","9105000","-6000","        348.60"
"BHARTIARTL","24-Dec-2010","27-Jan-2011","345.05","354.9","344.3","352.45","352.65","352.45","674","2354.96","1283000","186000","        348.60"
"BHARTIARTL","24-Dec-2010","24-Feb-2011","350","354","350","354","354","354","3","10.54","8000","1000","        348.60"
"BHARTIARTL","27-Dec-2010","30-Dec-2010","345","352.65","342.15","342.95","342.95","342.95","4340","14996.69","8020000","-1085000","        341.90"
"BHARTIARTL","27-Dec-2010","27-Jan-2011","348.1","353.8","344.35","344.9","344.9","344.9","2530","8783.76","2572000","1289000","        341.90"
"BHARTIARTL","27-Dec-2010","24-Feb-2011","352.5","352.5","346.6","346.6","346.6","346.9","4","13.97","8000","0","        341.90"
"BHARTIARTL","28-Dec-2010","30-Dec-2010","342.45","346.85","342.45","343.6","343.2","343.6","4781","16477.15","6787000","-1233000","        342.35"
"BHARTIARTL","28-Dec-2010","27-Jan-2011","344.8","348.8","344.5","345.45","345","345.45","3239","11223.77","4319000","1747000","        342.35"
"BHARTIARTL","28-Dec-2010","24-Feb-2011","0","0","0","346.6","346.6","347.3","0","0","8000","0","        342.35"
"BHARTIARTL","29-Dec-2010","30-Dec-2010","344.4","354.75","344.4","354","354.5","354","5684","19868.47","5417000","-1370000","        354.00"
"BHARTIARTL","29-Dec-2010","27-Jan-2011","346.95","356.7","346.6","355.85","356.4","355.85","4392","15430.53","6429000","2110000","        354.00"
"BHARTIARTL","29-Dec-2010","24-Feb-2011","348.9","358.25","348.9","358.25","358.25","358.25","12","42.29","18000","10000","        354.00"
"BHARTIARTL","30-Dec-2010","30-Dec-2010","355","360.3","351.25","357.6","357.6","357.45","4969","17652.31","4437000","-980000","        357.45"
"BHARTIARTL","30-Dec-2010","27-Jan-2011","359","360.95","352","357.9","354","357.9","4788","17074.9","7559000","1130000","        357.45"
"BHARTIARTL","30-Dec-2010","24-Feb-2011","358.85","362","356.5","360.75","357.9","360.75","27","97.12","35000","17000","        357.45"
"BHARTIARTL","31-Dec-2010","27-Jan-2011","355.15","360.75","353.6","359.05","357.65","359.05","3155","11307.29","7485000","-74000","        358.80"
"BHARTIARTL","31-Dec-2010","24-Feb-2011","360","362.35","359.3","361.35","360","361.35","57","205.55","61000","26000","        358.80"
"BHARTIARTL","31-Dec-2010","31-Mar-2011","0","0","0","365.55","0","366.85","0","0","0","0","        358.80"
