"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","14-Jan-2016","28-Jan-2016","307.6","310.75","300.15","308.45","309","308.45","4957","18183.85","21381600","940800","        308.75"
"BHARTIARTL","14-Jan-2016","25-Feb-2016","305","311.45","301.9","309","309.6","309","167","613.94","224400","43200","        308.75"
"BHARTIARTL","14-Jan-2016","31-Mar-2016","307","312","307","311","311","313.75","6","22.28","13200","6000","        308.75"
"BHARTIARTL","15-Jan-2016","28-Jan-2016","309.15","310.15","302.45","305.35","305","305.35","3588","13140.4","21847200","465600","        306.10"
"BHARTIARTL","15-Jan-2016","25-Feb-2016","307.65","309.9","303.1","306.05","305.8","306.05","211","774.96","308400","84000","        306.10"
"BHARTIARTL","15-Jan-2016","31-Mar-2016","305","305","305","305","305","311","1","3.66","14400","1200","        306.10"
"BHARTIARTL","18-Jan-2016","28-Jan-2016","306.7","309.35","292.95","298.7","300.3","298.7","5759","20746.19","22452000","604800","        300.25"
"BHARTIARTL","18-Jan-2016","25-Feb-2016","306","308.5","293.6","298.9","301.75","298.9","467","1683.93","548400","240000","        300.25"
"BHARTIARTL","18-Jan-2016","31-Mar-2016","309.75","309.75","295.05","301","301","301","6","21.69","14400","0","        300.25"
"BHARTIARTL","19-Jan-2016","28-Jan-2016","298.7","311.25","298.7","309.95","310","309.95","4775","17531.84","23887200","1435200","        310.30"
"BHARTIARTL","19-Jan-2016","25-Feb-2016","304.75","311.9","302.25","310.6","310.2","310.6","290","1067.78","618000","69600","        310.30"
"BHARTIARTL","19-Jan-2016","31-Mar-2016","310","312","310","312","312","315","2","7.46","15600","1200","        310.30"
"BHARTIARTL","20-Jan-2016","28-Jan-2016","307.95","312.9","302.1","308.95","310.3","308.95","4138","15221.28","24681600","794400","        309.60"
"BHARTIARTL","20-Jan-2016","25-Feb-2016","313.45","313.5","302.7","309.55","311.45","309.55","468","1723.87","824400","206400","        309.60"
"BHARTIARTL","20-Jan-2016","31-Mar-2016","305","311.55","305","311.3","311.55","311.3","9","33.38","19200","3600","        309.60"
"BHARTIARTL","21-Jan-2016","28-Jan-2016","311.8","312.15","303.1","308.8","309.5","308.8","4011","14775.03","24330000","-351600","        309.30"
"BHARTIARTL","21-Jan-2016","25-Feb-2016","310.5","313","303.75","308.6","309.65","308.6","1338","4921.45","1818000","993600","        309.30"
"BHARTIARTL","21-Jan-2016","31-Mar-2016","314.2","314.2","305","307.55","307.55","313.9","32","117.86","49200","30000","        309.30"
"BHARTIARTL","22-Jan-2016","28-Jan-2016","309","309.9","291.7","299.25","300.15","299.25","7246","25849.11","23092800","-1237200","        298.70"
"BHARTIARTL","22-Jan-2016","25-Feb-2016","308.6","309.45","291.35","299.2","300","299.2","2607","9276.97","3253200","1435200","        298.70"
"BHARTIARTL","22-Jan-2016","31-Mar-2016","297","301","293.15","301","301","301","5","17.75","51600","2400","        298.70"
"BHARTIARTL","25-Jan-2016","28-Jan-2016","300.45","300.45","293","297.85","297.55","297.85","14693","52291.99","14924400","-8168400","        297.50"
"BHARTIARTL","25-Jan-2016","25-Feb-2016","298.85","299.1","293.2","297.8","297.5","297.8","12511","44509.02","14802000","11548800","        297.50"
"BHARTIARTL","25-Jan-2016","31-Mar-2016","299.25","299.25","299.25","299.25","299.25","301.7","1","3.59","52800","1200","        297.50"
"BHARTIARTL","27-Jan-2016","28-Jan-2016","295.05","299.45","292","296.65","292.75","296.65","14577","51881.63","7311600","-7612800","        297.80"
"BHARTIARTL","27-Jan-2016","25-Feb-2016","298.8","299.2","291.3","295.85","292","295.85","13753","48900.96","24964800","10162800","        297.80"
"BHARTIARTL","27-Jan-2016","31-Mar-2016","297","299.9","293","296.35","293","296.35","33","117.65","69600","16800","        297.80"
"BHARTIARTL","28-Jan-2016","28-Jan-2016","293.15","295.65","290.95","292.3","291.35","291.4","5677","19949.68","4496400","-2815200","        291.40"
"BHARTIARTL","28-Jan-2016","25-Feb-2016","291","295.2","288.45","290.65","289.95","290.65","6707","23519.26","27222000","2257200","        291.40"
"BHARTIARTL","28-Jan-2016","31-Mar-2016","296.3","296.3","288.05","291.9","290.6","291.9","31","109.03","88800","19200","        291.40"
"BHARTIARTL","29-Jan-2016","25-Feb-2016","290.05","297.6","281.45","290.55","292.65","290.55","7760","26858.47","27646800","424800","        289.90"
"BHARTIARTL","29-Jan-2016","31-Mar-2016","292.85","299.85","281.45","290.3","291.25","290.3","147","506.97","117600","28800","        289.90"
"BHARTIARTL","29-Jan-2016","28-Apr-2016","0","0","0","297.15","0","295.6","0","0","0","0","        289.90"
"BHARTIARTL","01-Feb-2016","25-Feb-2016","292.05","297.25","290.9","295.85","296","295.85","4728","16689.04","29106000","1459200","        296.60"
"BHARTIARTL","01-Feb-2016","31-Mar-2016","291.25","296.95","291.25","295.8","296.95","295.8","91","321.28","175200","57600","        296.60"
"BHARTIARTL","01-Feb-2016","28-Apr-2016","0","0","0","297.15","0","302.25","0","0","0","0","        296.60"
"BHARTIARTL","02-Feb-2016","25-Feb-2016","295.25","303.1","295.05","300.9","300.4","300.9","4210","15215.02","29931600","825600","        302.20"
"BHARTIARTL","02-Feb-2016","31-Mar-2016","296","303","296","300.8","299.9","300.8","99","357.77","235200","60000","        302.20"
"BHARTIARTL","02-Feb-2016","28-Apr-2016","0","0","0","297.15","0","307.9","0","0","0","0","        302.20"
"BHARTIARTL","03-Feb-2016","25-Feb-2016","298.9","300.5","295.1","298.65","298.05","298.65","3547","12679.65","30464400","532800","        299.80"
"BHARTIARTL","03-Feb-2016","31-Mar-2016","298.25","300","296","298.75","298.2","298.75","122","436.21","283200","48000","        299.80"
"BHARTIARTL","03-Feb-2016","28-Apr-2016","0","0","0","297.15","0","305.45","0","0","0","0","        299.80"
"BHARTIARTL","04-Feb-2016","25-Feb-2016","302.8","304.5","300.05","302.95","302","302.95","3600","13066.62","31116000","651600","        304.25"
"BHARTIARTL","04-Feb-2016","31-Mar-2016","300.95","304.05","299.8","302.45","302.7","302.45","188","681.74","379200","96000","        304.25"
"BHARTIARTL","04-Feb-2016","28-Apr-2016","0","0","0","297.15","0","309.95","0","0","0","0","        304.25"
"BHARTIARTL","05-Feb-2016","25-Feb-2016","302.2","307.7","301.5","306.5","307","306.5","3406","12479.23","31273200","157200","        307.20"
"BHARTIARTL","05-Feb-2016","31-Mar-2016","302.2","307.6","302.15","306.35","306.35","310.95","134","490.92","445200","66000","        307.20"
"BHARTIARTL","05-Feb-2016","28-Apr-2016","0","0","0","297.15","0","312.9","0","0","0","0","        307.20"
"BHARTIARTL","08-Feb-2016","25-Feb-2016","307.45","313.65","305.1","310.55","311.7","310.55","4011","14946.45","30876000","-397200","        311.00"
"BHARTIARTL","08-Feb-2016","31-Mar-2016","308.25","313","308.2","310.45","311.75","310.45","71","264.37","450000","4800","        311.00"
"BHARTIARTL","08-Feb-2016","28-Apr-2016","310.45","310.45","310.45","310.45","310.45","316.55","1","3.73","1200","1200","        311.00"
"BHARTIARTL","09-Feb-2016","25-Feb-2016","308.1","314.8","306.3","312.7","314.15","312.7","3916","14653.58","30675600","-200400","        312.25"
"BHARTIARTL","09-Feb-2016","31-Mar-2016","310.05","314.3","309.75","313.05","313.6","313.05","59","220.78","468000","18000","        312.25"
"BHARTIARTL","09-Feb-2016","28-Apr-2016","0","0","0","310.45","310.45","317.7","0","0","1200","0","        312.25"
"BHARTIARTL","10-Feb-2016","25-Feb-2016","311.3","314.6","307.6","310.15","310.4","310.15","3742","13909.01","31330800","655200","        311.30"
"BHARTIARTL","10-Feb-2016","31-Mar-2016","313.05","313.05","307.5","309.9","310.25","309.9","265","983.87","550800","82800","        311.30"
"BHARTIARTL","10-Feb-2016","28-Apr-2016","310.1","311.25","309","310.55","310.85","310.55","147","548.02","176400","175200","        311.30"
"BHARTIARTL","11-Feb-2016","25-Feb-2016","307.3","314.55","304","306.8","309.2","306.8","7024","26050.37","31578000","247200","        308.70"
"BHARTIARTL","11-Feb-2016","31-Mar-2016","307.55","314.1","304.05","307.1","308","307.1","968","3589.02","1236000","685200","        308.70"
"BHARTIARTL","11-Feb-2016","28-Apr-2016","304.8","314.4","304.8","314.05","314.05","314","39","146.21","220800","44400","        308.70"
"BHARTIARTL","12-Feb-2016","25-Feb-2016","309.25","329.5","306.05","323.55","327","323.55","7582","28805.71","31078800","-499200","        324.55"
"BHARTIARTL","12-Feb-2016","31-Mar-2016","310.35","328.6","307.1","325","328","325","666","2512.28","1616400","380400","        324.55"
"BHARTIARTL","12-Feb-2016","28-Apr-2016","309.75","327.2","309.75","323.5","327.2","323.5","5","19.09","223200","2400","        324.55"
"BHARTIARTL","15-Feb-2016","25-Feb-2016","329.45","329.45","315.3","317.45","317.15","317.45","6829","26222.47","31112400","33600","        318.90"
"BHARTIARTL","15-Feb-2016","31-Mar-2016","325","327.2","315","316.95","317.55","316.95","673","2566.74","1952400","336000","        318.90"
"BHARTIARTL","15-Feb-2016","28-Apr-2016","323.7","323.7","317","317","317","324.1","5","19.17","223200","0","        318.90"
"BHARTIARTL","16-Feb-2016","25-Feb-2016","320.25","324.4","312.55","314","314.2","314","5461","20978.47","30502800","-609600","        315.30"
"BHARTIARTL","16-Feb-2016","31-Mar-2016","316.45","323.45","312.3","313.6","313.85","313.6","1602","6158.87","3514800","1562400","        315.30"
"BHARTIARTL","16-Feb-2016","28-Apr-2016","321.9","322","312.25","312.25","312.25","312.25","7","26.72","222000","-1200","        315.30"
"BHARTIARTL","17-Feb-2016","25-Feb-2016","314.8","319.4","308.05","317.35","317.6","317.35","5140","19215.64","30303600","-199200","        319.55"
"BHARTIARTL","17-Feb-2016","31-Mar-2016","310.85","318.15","307.55","316.65","317","316.65","1584","5904.08","4764000","1249200","        319.55"
"BHARTIARTL","17-Feb-2016","28-Apr-2016","309.55","316","309.55","316","316","316","4","14.95","223200","1200","        319.55"
"BHARTIARTL","18-Feb-2016","25-Feb-2016","319.25","320.65","313.75","318.85","319.45","318.85","4772","18149.62","28807200","-1496400","        321.20"
"BHARTIARTL","18-Feb-2016","31-Mar-2016","318","318.35","313","317.7","318","317.7","2439","9248.35","6937200","2173200","        321.20"
"BHARTIARTL","18-Feb-2016","28-Apr-2016","0","0","0","316","316","326.25","0","0","223200","0","        321.20"
"BHARTIARTL","19-Feb-2016","25-Feb-2016","315.25","326.15","314.25","323.85","323.65","323.85","4729","18364.05","28225200","-582000","        326.05"
"BHARTIARTL","19-Feb-2016","31-Mar-2016","315","325","314.65","322.9","323.1","322.9","1266","4900.26","7291200","354000","        326.05"
"BHARTIARTL","19-Feb-2016","28-Apr-2016","319.75","323","319.75","323","323","331.1","2","7.71","225600","2400","        326.05"
"BHARTIARTL","22-Feb-2016","25-Feb-2016","324.8","333.95","324.8","327.7","327","327.7","9019","35761.68","24356400","-3868800","        329.10"
"BHARTIARTL","22-Feb-2016","31-Mar-2016","326.05","332.6","325","326.4","326","326.4","5940","23451.81","10186800","2895600","        329.10"
"BHARTIARTL","22-Feb-2016","28-Apr-2016","330","330.3","328.45","328.45","328.45","334","9","35.44","228000","2400","        329.10"
"BHARTIARTL","23-Feb-2016","25-Feb-2016","330.25","330.25","316","320.2","321.05","320.2","13550","52463.05","15894000","-8462400","        321.30"
"BHARTIARTL","23-Feb-2016","31-Mar-2016","330.9","330.9","315","319.05","319.9","319.05","11498","44355.83","17695200","7508400","        321.30"
"BHARTIARTL","23-Feb-2016","28-Apr-2016","322.5","325.9","315.75","319.4","317.65","319.4","122","471.46","278400","50400","        321.30"
"BHARTIARTL","24-Feb-2016","25-Feb-2016","318.65","323.85","317.35","321.95","322.1","321.95","8644","33232.05","10652400","-5241600","        323.95"
"BHARTIARTL","24-Feb-2016","31-Mar-2016","319.15","322.35","315.85","320.75","320.9","320.75","6950","26591.69","22023600","4328400","        323.95"
"BHARTIARTL","24-Feb-2016","28-Apr-2016","319.2","320.5","319.2","320.5","320.5","328.7","6","22.99","279600","1200","        323.95"
"BHARTIARTL","25-Feb-2016","25-Feb-2016","324","325.25","317.75","323.25","322.55","322.55","10495","40513.06","5426400","-5226000","        322.55"
"BHARTIARTL","25-Feb-2016","31-Mar-2016","321.85","322.9","314","318.5","319.35","318.5","9306","35588.32","25946400","3922800","        322.55"
"BHARTIARTL","25-Feb-2016","28-Apr-2016","317.55","321.65","313.6","317.9","319","317.9","192","734.14","380400","100800","        322.55"
"BHARTIARTL","26-Feb-2016","31-Mar-2016","321.6","322.95","314.1","315.7","316.05","315.7","3481","13216.26","25276800","-669600","        317.95"
"BHARTIARTL","26-Feb-2016","28-Apr-2016","316.5","316.5","313","314.9","314.9","314.9","106","400.4","439200","58800","        317.95"
"BHARTIARTL","26-Feb-2016","26-May-2016","0","0","0","329.3","0","324.55","0","0","0","0","        317.95"
"BHARTIARTL","29-Feb-2016","31-Mar-2016","315.05","320.5","308.9","311.35","311","311.35","3990","15026.61","25830000","553200","        315.50"
"BHARTIARTL","29-Feb-2016","28-Apr-2016","314.5","318","308.05","310.85","310.65","310.85","68","254.95","460800","21600","        315.50"
"BHARTIARTL","29-Feb-2016","26-May-2016","0","0","0","329.3","0","321.85","0","0","0","0","        315.50"
