"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","24-Aug-2018","30-Aug-2018","369.1","371","365.3","369.4","369.3","369.4","5818","36391.85","38154800","-5054100","        368.95"
"BHARTIARTL","24-Aug-2018","27-Sep-2018","370.4","373","367.45","371.3","371.75","371.3","3620","22770.14","13003300","5268300","        368.95"
"BHARTIARTL","24-Aug-2018","25-Oct-2018","369.5","369.5","369.5","369.5","369.5","373.65","1","6.28","3400","1700","        368.95"
"BHARTIARTL","27-Aug-2018","30-Aug-2018","369.8","384.35","368.45","380.45","383.9","380.45","9954","63684.59","32055200","-6099600","        379.15"
"BHARTIARTL","27-Aug-2018","27-Sep-2018","371.6","386.15","371.6","382.4","386.15","382.4","5931","38100.85","20680500","7677200","        379.15"
"BHARTIARTL","27-Aug-2018","25-Oct-2018","378.75","381","378.75","379.75","379.75","383.75","5","32.32","8500","5100","        379.15"
"BHARTIARTL","28-Aug-2018","30-Aug-2018","387.3","387.3","375.55","377.25","378.25","377.25","8334","53605.41","22812300","-9242900","        376.80"
"BHARTIARTL","28-Aug-2018","27-Sep-2018","384.6","388.15","377.65","379.2","379.95","379.2","6127","39585.86","28971400","8290900","        376.80"
"BHARTIARTL","28-Aug-2018","25-Oct-2018","386","386","380.1","381.3","381.3","381.25","10","64.96","23800","15300","        376.80"
"BHARTIARTL","29-Aug-2018","30-Aug-2018","377.9","382.8","373.55","375.4","376.15","375.4","10790","69402.92","11757200","-11055100","        374.90"
"BHARTIARTL","29-Aug-2018","27-Sep-2018","380.15","384.75","375.65","377.35","377.9","377.35","9623","62228.51","39548800","10577400","        374.90"
"BHARTIARTL","29-Aug-2018","25-Oct-2018","382.5","385","378.85","380.25","380.25","379.3","10","64.83","32300","8500","        374.90"
"BHARTIARTL","30-Aug-2018","30-Aug-2018","377.25","384.3","375.85","383.1","383.1","383.1","7394","47806.37","6349500","-5407700","        383.10"
"BHARTIARTL","30-Aug-2018","27-Sep-2018","379.15","386.9","377.9","385.25","383.3","385.25","8618","56081.7","47538800","7990000","        383.10"
"BHARTIARTL","30-Aug-2018","25-Oct-2018","380","387","380","387","387","387","12","78.36","47600","15300","        383.10"
"BHARTIARTL","31-Aug-2018","27-Sep-2018","382.35","387.2","377.25","385.5","386","385.5","5173","33647.35","47569400","30600","        383.85"
"BHARTIARTL","31-Aug-2018","25-Oct-2018","384.35","389","380","387.5","386.1","387.5","42","273.97","79900","32300","        383.85"
"BHARTIARTL","31-Aug-2018","29-Nov-2018","386","386","385","385","385","390.95","3","19.67","5100","5100","        383.85"
