"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","11-Feb-2008","28-Feb-2008","207.25","207.5","190.2","193.1","194.05","193.1","2738","5422.63","10963000","-175000","        194.10"
"HINDUNILVR","11-Feb-2008","27-Mar-2008","204","204","190.05","191.15","192.95","191.15","40","78.53","78000","8000","        194.10"
"HINDUNILVR","11-Feb-2008","24-Apr-2008","0","0","0","210","210","197.55","0","0","1000","0","        194.10"
"HINDUNILVR","12-Feb-2008","28-Feb-2008","196.5","199.75","190.2","191.9","191.9","191.9","1544","3016.51","11016000","53000","        193.95"
"HINDUNILVR","12-Feb-2008","27-Mar-2008","194","197.45","188.65","190.55","191","190.55","28","54.03","82000","4000","        193.95"
"HINDUNILVR","12-Feb-2008","24-Apr-2008","0","0","0","210","210","197.4","0","0","1000","0","        193.95"
"HINDUNILVR","13-Feb-2008","28-Feb-2008","194.95","197.3","188","191.6","192.4","191.6","3984","7668.45","11386000","370000","        192.50"
"HINDUNILVR","13-Feb-2008","27-Mar-2008","192.1","195","186.2","189.45","190.25","189.45","345","654.76","234000","152000","        192.50"
"HINDUNILVR","13-Feb-2008","24-Apr-2008","175.05","198.8","175.05","188.6","188.6","195.85","3","5.62","1000","0","        192.50"
"HINDUNILVR","14-Feb-2008","28-Feb-2008","195.8","204.9","195.8","201.6","202","201.6","3044","6134.76","11455000","69000","        203.10"
"HINDUNILVR","14-Feb-2008","27-Mar-2008","198","201.9","195","198.65","198.9","198.65","331","658.23","329000","95000","        203.10"
"HINDUNILVR","14-Feb-2008","24-Apr-2008","0","0","0","188.6","188.6","206.6","0","0","1000","0","        203.10"
"HINDUNILVR","15-Feb-2008","28-Feb-2008","199","212.3","197.3","210.9","211.1","210.9","3586","7424.55","11565000","110000","        211.15"
"HINDUNILVR","15-Feb-2008","27-Mar-2008","198","207.5","196","206.65","207","206.65","296","599.05","387000","58000","        211.15"
"HINDUNILVR","15-Feb-2008","24-Apr-2008","0","0","0","188.6","188.6","214.85","0","0","1000","0","        211.15"
"HINDUNILVR","18-Feb-2008","28-Feb-2008","211.05","217","206.1","215.9","216","215.9","3490","7390.76","11535000","-30000","        217.10"
"HINDUNILVR","18-Feb-2008","27-Mar-2008","206.1","212.5","202.15","211.4","211.4","211.4","530","1090.92","626000","239000","        217.10"
"HINDUNILVR","18-Feb-2008","24-Apr-2008","215","215","204","209.5","204","209.5","2","4.19","1000","0","        217.10"
"HINDUNILVR","19-Feb-2008","28-Feb-2008","217","223.5","216.65","220.65","218.9","220.65","3382","7433.79","11712000","177000","        221.45"
"HINDUNILVR","19-Feb-2008","27-Mar-2008","214.95","219","212.7","216.5","214","216.5","439","944.66","760000","134000","        221.45"
"HINDUNILVR","19-Feb-2008","24-Apr-2008","211","211","211","211","211","225.15","1","2.11","1000","0","        221.45"
"HINDUNILVR","20-Feb-2008","28-Feb-2008","219","219","209.1","212.55","213.5","212.55","4103","8704.53","10641000","-1071000","        214.15"
"HINDUNILVR","20-Feb-2008","27-Mar-2008","213.45","213.45","205","208.15","209.3","208.15","1599","3313.96","2093000","1333000","        214.15"
"HINDUNILVR","20-Feb-2008","24-Apr-2008","206.7","208.7","205","207.5","207.5","217.65","5","10.34","3000","2000","        214.15"
"HINDUNILVR","21-Feb-2008","28-Feb-2008","215","218.5","213.65","216.45","217","216.45","3512","7592","9836000","-805000","        220.20"
"HINDUNILVR","21-Feb-2008","27-Mar-2008","210.5","214","209.1","212.25","214","212.25","1154","2447.98","2816000","723000","        220.20"
"HINDUNILVR","21-Feb-2008","24-Apr-2008","0","0","0","207.5","207.5","223.8","0","0","3000","0","        220.20"
"HINDUNILVR","22-Feb-2008","28-Feb-2008","213.15","217.5","210.65","214.15","213.1","214.15","2003","4288.66","9768000","-68000","        216.30"
"HINDUNILVR","22-Feb-2008","27-Mar-2008","209.2","212.75","206.05","209.2","208.5","209.2","870","1822.64","3226000","410000","        216.30"
"HINDUNILVR","22-Feb-2008","24-Apr-2008","209","209","207","207","207","219.8","2","4.16","4000","1000","        216.30"
"HINDUNILVR","25-Feb-2008","28-Feb-2008","216.5","217.75","212.65","215.9","214.5","215.9","4223","9084.33","7347000","-2421000","        215.70"
"HINDUNILVR","25-Feb-2008","27-Mar-2008","210.65","212.8","207.65","210.65","210.4","210.65","2993","6275.95","5271000","2045000","        215.70"
"HINDUNILVR","25-Feb-2008","24-Apr-2008","0","0","0","207","207","219.05","0","0","4000","0","        215.70"
"HINDUNILVR","26-Feb-2008","28-Feb-2008","217","220.9","213.8","220.2","219.7","220.2","6046","13085.79","3936000","-3411000","        219.85"
"HINDUNILVR","26-Feb-2008","27-Mar-2008","210","213.85","208.5","213.4","212.9","213.4","5216","10986.98","8853000","3582000","        219.85"
"HINDUNILVR","26-Feb-2008","24-Apr-2008","0","0","0","207","207","223.2","0","0","4000","0","        219.85"
"HINDUNILVR","27-Feb-2008","28-Feb-2008","221","225.4","218.8","220.4","219.2","220.4","2872","6405.3","3271000","-665000","        220.25"
"HINDUNILVR","27-Feb-2008","27-Mar-2008","216","219.75","213.5","215","214.45","215","2396","5197.31","9746000","893000","        220.25"
"HINDUNILVR","27-Feb-2008","24-Apr-2008","218.9","218.9","215","215","215","215","5","10.85","7000","3000","        220.25"
"HINDUNILVR","28-Feb-2008","28-Feb-2008","220","225.3","219.65","220.7","220.95","220.95","2971","6576.38","2015000","-1256000","        220.95"
"HINDUNILVR","28-Feb-2008","27-Mar-2008","215.9","219","214.15","215.1","214.9","215.1","3166","6855.72","11179000","1433000","        220.95"
"HINDUNILVR","28-Feb-2008","24-Apr-2008","219.9","219.9","219.9","219.9","219.9","224.25","1","2.2","7000","0","        220.95"
"HINDUNILVR","29-Feb-2008","27-Mar-2008","214.1","225","211.2","220.5","221.25","220.5","4151","8996.68","11303000","124000","        227.50"
"HINDUNILVR","29-Feb-2008","24-Apr-2008","213","220","211.5","218.1","220","218.1","24","51.53","17000","10000","        227.50"
"HINDUNILVR","29-Feb-2008","29-May-2008","0","0","0","226.35","0","233","0","0","0","0","        227.50"
