"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","28-Jan-2013","31-Jan-2013","475.4","476.2","466.5","470.95","471","470.95","8475","19936.21","7828000","-438500","        470.35"
"HINDUNILVR","28-Jan-2013","28-Feb-2013","478.05","478.05","469.55","474.35","473.9","474.35","4650","11015.09","2497000","1125500","        470.35"
"HINDUNILVR","28-Jan-2013","28-Mar-2013","478.7","478.7","477.3","477.65","477.3","477.65","8","19.12","38000","-2000","        470.35"
"HINDUNILVR","29-Jan-2013","31-Jan-2013","469.75","472.4","465.2","469.25","470.9","469.25","7006","16418.64","7103000","-725000","        468.55"
"HINDUNILVR","29-Jan-2013","28-Feb-2013","472.65","475.45","468.6","472.25","473.5","472.25","4930","11624.74","3300000","803000","        468.55"
"HINDUNILVR","29-Jan-2013","28-Mar-2013","473.7","477.65","473.7","476.2","476.2","475.2","7","16.66","36500","-1500","        468.55"
"HINDUNILVR","30-Jan-2013","31-Jan-2013","469.65","482","469.65","477.9","478.15","477.9","10610","25355.84","5106000","-1997000","        477.45"
"HINDUNILVR","30-Jan-2013","28-Feb-2013","473.4","485.05","473.4","480.95","481.8","480.95","7320","17603.56","4310000","1010000","        477.45"
"HINDUNILVR","30-Jan-2013","28-Mar-2013","480.1","486.9","480.1","484.45","484.6","484.45","21","50.82","35000","-1500","        477.45"
"HINDUNILVR","31-Jan-2013","31-Jan-2013","476.9","479.45","470.6","474.65","474","473.95","11332","26873.03","2757000","-2349000","        473.95"
"HINDUNILVR","31-Jan-2013","28-Feb-2013","478.4","482.25","472.5","475.5","473.5","475.5","10872","25905.4","6152000","1842000","        473.95"
"HINDUNILVR","31-Jan-2013","28-Mar-2013","480.75","481","477","478.4","477.1","478.4","27","64.68","39500","4500","        473.95"
"HINDUNILVR","01-Feb-2013","28-Feb-2013","473.75","474.9","467.5","468.65","468.85","468.65","3837","9000.54","6252500","100500","        464.85"
"HINDUNILVR","01-Feb-2013","28-Mar-2013","474.55","475.35","470.5","471.5","471","471.5","83","195.71","64000","24500","        464.85"
"HINDUNILVR","01-Feb-2013","25-Apr-2013","0","0","0","483.7","0","474.3","0","0","0","0","        464.85"
"HINDUNILVR","04-Feb-2013","28-Feb-2013","468.85","471","462.9","469.3","470.5","469.3","4720","11014.54","6058500","-194000","-"
"HINDUNILVR","04-Feb-2013","28-Mar-2013","471.4","473.85","466.5","471.55","473.85","471.55","109","256.11","90000","26000","-"
"HINDUNILVR","04-Feb-2013","25-Apr-2013","0","0","0","483.7","0","476.35","0","0","0","0","-"
"HINDUNILVR","05-Feb-2013","28-Feb-2013","467.75","470","462.3","464.05","464.05","464.05","2773","6454.86","6123000","64500","        461.50"
"HINDUNILVR","05-Feb-2013","28-Mar-2013","469","472.75","466","467.2","466.95","467.2","33","77.21","94500","4500","        461.50"
"HINDUNILVR","05-Feb-2013","25-Apr-2013","0","0","0","483.7","0","470.55","0","0","0","0","        461.50"
"HINDUNILVR","06-Feb-2013","28-Feb-2013","464.9","466","454.25","456.75","456.95","456.75","4287","9794.9","6360000","237000","        454.25"
"HINDUNILVR","06-Feb-2013","28-Mar-2013","462.1","464.4","458.1","459.8","459.65","459.8","93","214.05","107000","12500","        454.25"
"HINDUNILVR","06-Feb-2013","25-Apr-2013","0","0","0","483.7","0","462.95","0","0","0","0","        454.25"
"HINDUNILVR","07-Feb-2013","28-Feb-2013","456.45","460.6","454.1","458.85","459.75","458.85","2620","6004.24","6211500","-148500","        456.00"
"HINDUNILVR","07-Feb-2013","28-Mar-2013","459.75","463.35","458.45","461.8","461.85","461.8","86","198.33","125500","18500","        456.00"
"HINDUNILVR","07-Feb-2013","25-Apr-2013","0","0","0","483.7","0","464.55","0","0","0","0","        456.00"
"HINDUNILVR","08-Feb-2013","28-Feb-2013","459.3","460.5","452.3","454.75","454.4","454.75","2135","4864.62","6277000","65500","        452.70"
"HINDUNILVR","08-Feb-2013","28-Mar-2013","462.85","463.1","455.6","458.15","456.5","458.15","84","192.52","132500","7000","        452.70"
"HINDUNILVR","08-Feb-2013","25-Apr-2013","458.65","462","458.65","462","462","461.25","3","6.9","1500","1500","        452.70"
"HINDUNILVR","11-Feb-2013","28-Feb-2013","457.4","465","452.1","462.55","462","462.55","3571","8229.77","6188500","-88500","        460.55"
"HINDUNILVR","11-Feb-2013","28-Mar-2013","457.55","467.6","455.65","464.85","464.6","464.85","83","192.42","141500","9000","        460.55"
"HINDUNILVR","11-Feb-2013","25-Apr-2013","0","0","0","462","462","468.7","0","0","1500","0","        460.55"
"HINDUNILVR","12-Feb-2013","28-Feb-2013","462.4","465.6","459.35","461.35","460.5","461.35","2414","5581.75","6030000","-158500","        460.00"
"HINDUNILVR","12-Feb-2013","28-Mar-2013","466.25","468.1","462.85","464.35","464","464.35","43","100.03","142500","1000","        460.00"
"HINDUNILVR","12-Feb-2013","25-Apr-2013","0","0","0","462","462","468.25","0","0","1500","0","        460.00"
"HINDUNILVR","13-Feb-2013","28-Feb-2013","459.95","460.3","454.1","455.55","455","455.55","3026","6914.53","5984000","-46000","        455.75"
"HINDUNILVR","13-Feb-2013","28-Mar-2013","461.5","461.75","457.5","458.05","458","458.05","95","218.36","148000","5500","        455.75"
"HINDUNILVR","13-Feb-2013","25-Apr-2013","464","464","461","461","461","461","14","32.44","8500","7000","        455.75"
"HINDUNILVR","14-Feb-2013","28-Feb-2013","456","468","454.95","464.95","463.4","464.95","4480","10376.6","5812500","-171500","        464.55"
"HINDUNILVR","14-Feb-2013","28-Mar-2013","459","471.15","459","467.8","466.7","467.8","96","224.12","148000","0","        464.55"
"HINDUNILVR","14-Feb-2013","25-Apr-2013","463.85","470.1","463.85","470.1","470.1","472.75","4","9.34","8500","0","        464.55"
"HINDUNILVR","15-Feb-2013","28-Feb-2013","465.55","467.85","460.25","462.45","462.5","462.45","2762","6401.86","5888000","75500","        462.10"
"HINDUNILVR","15-Feb-2013","28-Mar-2013","468.35","470.5","464","465.4","466","465.4","73","170.38","146500","-1500","        462.10"
"HINDUNILVR","15-Feb-2013","25-Apr-2013","0","0","0","470.1","470.1","470.1","0","0","8500","0","        462.10"
"HINDUNILVR","18-Feb-2013","28-Feb-2013","462.85","472.85","462","471.05","471","471.05","4520","10602.39","6082000","194000","        470.20"
"HINDUNILVR","18-Feb-2013","28-Mar-2013","466.3","475","465.9","473.65","473.65","473.65","90","211.99","165000","18500","        470.20"
"HINDUNILVR","18-Feb-2013","25-Apr-2013","0","0","0","470.1","470.1","478","0","0","8500","0","        470.20"
"HINDUNILVR","19-Feb-2013","28-Feb-2013","471.7","478.5","469.8","477","477","477","3861","9181.19","6229500","147500","        476.60"
"HINDUNILVR","19-Feb-2013","28-Mar-2013","473.8","481.1","473","479.65","480.25","479.65","148","354.23","192500","27500","        476.60"
"HINDUNILVR","19-Feb-2013","25-Apr-2013","481","482.25","481","482.25","482.25","484.4","2","4.82","9500","1000","        476.60"
"HINDUNILVR","20-Feb-2013","28-Feb-2013","477.6","480","472.35","478.6","478.75","478.6","2909","6923.85","6037500","-192000","        477.15"
"HINDUNILVR","20-Feb-2013","28-Mar-2013","479.2","482.25","475.3","480.85","482","480.85","262","625.95","267000","74500","        477.15"
"HINDUNILVR","20-Feb-2013","25-Apr-2013","479","479","479","479","479","484.8","1","2.4","9000","-500","        477.15"
"HINDUNILVR","21-Feb-2013","28-Feb-2013","477.25","479","465.5","468.6","468.55","468.6","3655","8589.51","5684500","-353000","        468.25"
"HINDUNILVR","21-Feb-2013","28-Mar-2013","480","481.5","468.5","471.65","470.75","471.65","421","994.56","332500","65500","        468.25"
"HINDUNILVR","21-Feb-2013","25-Apr-2013","479.9","479.9","473","473","473","475.6","4","9.51","10500","1500","        468.25"
"HINDUNILVR","22-Feb-2013","28-Feb-2013","467.6","467.6","455.5","457","456.8","457","4038","9290.25","5659500","-25000","        455.40"
"HINDUNILVR","22-Feb-2013","28-Mar-2013","470.45","470.45","458.3","459.55","459.6","459.55","597","1381.37","469500","137000","        455.40"
"HINDUNILVR","22-Feb-2013","25-Apr-2013","463.8","463.8","460.05","461","460.05","461","3","6.93","11500","1000","        455.40"
"HINDUNILVR","25-Feb-2013","28-Feb-2013","457.65","458.85","451","452.75","452.6","452.75","5388","12245.9","5084500","-575000","        451.70"
"HINDUNILVR","25-Feb-2013","28-Mar-2013","459.2","461.55","454.3","455.85","455.25","455.85","2755","6299.22","1148500","679000","        451.70"
"HINDUNILVR","25-Feb-2013","25-Apr-2013","462.5","462.5","457.5","459.8","459.8","458.45","17","39.07","17500","6000","        451.70"
"HINDUNILVR","26-Feb-2013","28-Feb-2013","451.95","462.8","451.4","453.2","453.8","453.2","6985","15964.92","3833500","-1251000","        452.10"
"HINDUNILVR","26-Feb-2013","28-Mar-2013","454.7","465","454.45","455.2","456.5","455.2","4158","9553.43","2343500","1195000","        452.10"
"HINDUNILVR","26-Feb-2013","25-Apr-2013","458.5","465.1","458.5","463.6","463.6","459","10","23.15","18500","1000","        452.10"
"HINDUNILVR","27-Feb-2013","28-Feb-2013","455","459.95","453","453.9","454.25","453.9","4720","10785.97","3358500","-475000","        453.25"
"HINDUNILVR","27-Feb-2013","28-Mar-2013","459.7","462","455.3","456.15","456.45","456.15","3302","7583.03","3212500","869000","        453.25"
"HINDUNILVR","27-Feb-2013","25-Apr-2013","461.75","464.75","458.3","458.8","459","458.8","13","30.05","19500","1000","        453.25"
"HINDUNILVR","28-Feb-2013","28-Feb-2013","456.05","457.6","437.55","443.5","442.85","443.05","7394","16689.16","3074000","-284500","        443.05"
"HINDUNILVR","28-Feb-2013","28-Mar-2013","458.05","459.5","438.55","445.95","447.05","445.95","8414","19039.58","3907500","695000","        443.05"
"HINDUNILVR","28-Feb-2013","25-Apr-2013","460","461","445","450.2","451.05","450.2","55","125.43","38500","19000","        443.05"
