"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","07-Mar-2017","25-May-2017","0","0","0","891.7","891.7","884.5","0","0","600","0","        872.05"
"HINDUNILVR","08-Mar-2017","30-Mar-2017","875","878.45","866.75","875.8","876.55","875.8","2281","11941.76","6802800","61200","        871.30"
"HINDUNILVR","08-Mar-2017","27-Apr-2017","877.65","880.6","870.8","880.5","880.6","880.5","26","136.74","66600","6000","        871.30"
"HINDUNILVR","08-Mar-2017","25-May-2017","0","0","0","891.7","891.7","883.55","0","0","600","0","        871.30"
"HINDUNILVR","09-Mar-2017","30-Mar-2017","873.6","876.75","866.05","875.05","876","875.05","2227","11655.96","6903600","100800","        870.30"
"HINDUNILVR","09-Mar-2017","27-Apr-2017","873.2","880","870","880","880","880","42","220.21","76800","10200","        870.30"
"HINDUNILVR","09-Mar-2017","25-May-2017","0","0","0","891.7","891.7","882.35","0","0","600","0","        870.30"
"HINDUNILVR","10-Mar-2017","30-Mar-2017","875.85","880","871.1","878.5","877.4","878.5","1699","8926.51","6879600","-24000","        875.20"
"HINDUNILVR","10-Mar-2017","27-Apr-2017","877.5","881.15","876.9","880.35","881.15","880.35","5","26.37","78600","1800","        875.20"
"HINDUNILVR","10-Mar-2017","25-May-2017","867.05","867.05","867.05","867.05","867.05","887.15","1","5.2","600","0","        875.20"
"HINDUNILVR","14-Mar-2017","30-Mar-2017","882.5","918.9","881","917.95","915","917.95","7547","40885.62","7589400","709800","        913.75"
"HINDUNILVR","14-Mar-2017","27-Apr-2017","891.2","922.2","891.2","921.2","920","921.2","47","255.92","93000","14400","        913.75"
"HINDUNILVR","14-Mar-2017","25-May-2017","0","0","0","867.05","867.05","925.55","0","0","600","0","        913.75"
"HINDUNILVR","15-Mar-2017","30-Mar-2017","914","919.65","903.4","904.1","904.45","904.1","2939","16014.32","7811400","222000","        900.50"
"HINDUNILVR","15-Mar-2017","27-Apr-2017","914.3","916","907.8","907.8","907.8","907.8","42","229.74","88800","-4200","        900.50"
"HINDUNILVR","15-Mar-2017","25-May-2017","0","0","0","867.05","867.05","912","0","0","600","0","        900.50"
"HINDUNILVR","16-Mar-2017","30-Mar-2017","908.95","914.85","898.1","909.65","909","909.65","4294","23403.38","7991400","180000","        906.20"
"HINDUNILVR","16-Mar-2017","27-Apr-2017","919.95","919.95","905.45","913","913","913","46","252","97800","9000","        906.20"
"HINDUNILVR","16-Mar-2017","25-May-2017","908","908","908","908","908","917.6","1","5.45","1200","600","        906.20"
"HINDUNILVR","17-Mar-2017","30-Mar-2017","909.8","913.5","901","903","901","903","3537","19235.82","8221800","230400","        902.55"
"HINDUNILVR","17-Mar-2017","27-Apr-2017","909.4","916.9","905.55","906.55","906.5","906.55","52","284.03","118200","20400","        902.55"
"HINDUNILVR","17-Mar-2017","25-May-2017","0","0","0","908","908","913.75","0","0","1200","0","        902.55"
"HINDUNILVR","20-Mar-2017","30-Mar-2017","903","915","899.6","901.9","902.7","901.9","2632","14306.47","8296200","74400","        898.45"
"HINDUNILVR","20-Mar-2017","27-Apr-2017","907","917.2","904.6","908","908","904.6","18","98.28","120600","2400","        898.45"
"HINDUNILVR","20-Mar-2017","25-May-2017","0","0","0","908","908","909.15","0","0","1200","0","        898.45"
"HINDUNILVR","21-Mar-2017","30-Mar-2017","903.1","908","891.6","905.7","905.95","905.7","2742","14800.25","8220000","-76200","        903.45"
"HINDUNILVR","21-Mar-2017","27-Apr-2017","902.15","911.4","896.4","909.75","911.4","909.75","55","298.17","124800","4200","        903.45"
"HINDUNILVR","21-Mar-2017","25-May-2017","0","0","0","908","908","914.1","0","0","1200","0","        903.45"
"HINDUNILVR","22-Mar-2017","30-Mar-2017","902.9","909.8","899.7","906.35","906","906.35","2148","11665.24","8174400","-45600","        904.95"
"HINDUNILVR","22-Mar-2017","27-Apr-2017","911.95","912","907.05","910.4","910.7","910.4","70","381.94","133800","9000","        904.95"
"HINDUNILVR","22-Mar-2017","25-May-2017","0","0","0","908","908","915.5","0","0","1200","0","        904.95"
"HINDUNILVR","23-Mar-2017","30-Mar-2017","905.5","910.25","900.5","905.1","905.55","905.1","1703","9238.34","8134800","-39600","        902.00"
"HINDUNILVR","23-Mar-2017","27-Apr-2017","915","915","905.1","909.25","906.95","909.25","52","283.24","139800","6000","        902.00"
"HINDUNILVR","23-Mar-2017","25-May-2017","0","0","0","908","908","912.35","0","0","1200","0","        902.00"
"HINDUNILVR","24-Mar-2017","30-Mar-2017","905.35","906.65","898.4","901.1","903.1","901.1","1883","10196.65","8214000","79200","        900.20"
"HINDUNILVR","24-Mar-2017","27-Apr-2017","909.05","910","902","905.15","906.85","905.15","124","674.19","143400","3600","        900.20"
"HINDUNILVR","24-Mar-2017","25-May-2017","901","901","901","901","901","901","1","5.41","1800","600","        900.20"
"HINDUNILVR","27-Mar-2017","30-Mar-2017","900.6","913.2","894","900.05","899.5","900.05","8922","48363.74","5697000","-2517000","        898.80"
"HINDUNILVR","27-Mar-2017","27-Apr-2017","901.6","917.1","899","906.4","905","906.4","3877","21113.9","2077800","1934400","        898.80"
"HINDUNILVR","27-Mar-2017","25-May-2017","918.8","918.8","918.8","918.8","918.8","908.4","1","5.51","1800","0","        898.80"
"HINDUNILVR","28-Mar-2017","30-Mar-2017","904.95","905.45","898.8","903.95","904.2","903.95","3619","19585.94","5158800","-538200","        903.10"
"HINDUNILVR","28-Mar-2017","27-Apr-2017","907","909.6","903.2","907.8","908.45","907.8","2553","13880.68","3150000","1072200","        903.10"
"HINDUNILVR","28-Mar-2017","25-May-2017","916.9","916.9","907.7","910.65","910.65","910.65","7","38.2","4800","3000","        903.10"
"HINDUNILVR","29-Mar-2017","30-Mar-2017","905.95","913.9","901.95","910.95","911","910.95","5972","32480.57","3965400","-1193400","        912.55"
"HINDUNILVR","29-Mar-2017","27-Apr-2017","909.95","917.65","906.2","914.8","914.2","914.8","4747","25921.83","5226000","2076000","        912.55"
"HINDUNILVR","29-Mar-2017","25-May-2017","916.95","917","916.95","917","917","917","9","49.52","9000","4200","        912.55"
"HINDUNILVR","30-Mar-2017","30-Mar-2017","911.4","923.2","909.55","918.3","919.1","919.2","6266","34493.03","2574600","-1390800","        919.20"
"HINDUNILVR","30-Mar-2017","27-Apr-2017","915.2","925.8","913.65","921","919","921","5882","32487.87","7107600","1881600","        919.20"
"HINDUNILVR","30-Mar-2017","25-May-2017","924.95","926","920","920","920","920","11","60.91","9000","0","        919.20"
"HINDUNILVR","31-Mar-2017","27-Apr-2017","922","922.9","908.25","913.25","913","913.25","2198","12082.33","7101600","-6000","        911.75"
"HINDUNILVR","31-Mar-2017","25-May-2017","922.7","923","913.05","913.05","913.05","913.05","12","66.17","7800","-1200","        911.75"
"HINDUNILVR","31-Mar-2017","29-Jun-2017","0","0","0","934.65","0","926.9","0","0","0","0","        911.75"
"HINDUNILVR","03-Apr-2017","27-Apr-2017","913.95","927.3","907.15","923.25","927","923.25","2309","12701.93","7105800","4200","        920.65"
"HINDUNILVR","03-Apr-2017","25-May-2017","919.95","927.05","919.45","925.25","926.95","925.25","38","210.19","18600","10800","        920.65"
"HINDUNILVR","03-Apr-2017","29-Jun-2017","0","0","0","934.65","0","935.2","0","0","0","0","        920.65"
"HINDUNILVR","05-Apr-2017","27-Apr-2017","925","939.55","923.25","935.95","936.75","935.95","3504","19591.2","7356000","250200","        935.35"
"HINDUNILVR","05-Apr-2017","25-May-2017","930.75","932.5","925.15","932.5","932.5","943.75","8","44.64","22200","3600","        935.35"
"HINDUNILVR","05-Apr-2017","29-Jun-2017","0","0","0","934.65","0","949.7","0","0","0","0","        935.35"
"HINDUNILVR","06-Apr-2017","27-Apr-2017","934","936","921.6","934.85","932.4","934.85","3441","19208.95","7127400","-228600","        934.65"
"HINDUNILVR","06-Apr-2017","25-May-2017","928.55","938.45","927","938.25","938","938.25","16","89.77","22800","600","        934.65"
"HINDUNILVR","06-Apr-2017","29-Jun-2017","0","0","0","934.65","0","948.75","0","0","0","0","        934.65"
"HINDUNILVR","07-Apr-2017","27-Apr-2017","931.55","934.3","923.05","925.15","925","925.15","2344","13033.44","6989400","-138000","        924.50"
"HINDUNILVR","07-Apr-2017","25-May-2017","928.05","931.2","927.05","930.8","930.8","932.45","18","100.38","26400","3600","        924.50"
"HINDUNILVR","07-Apr-2017","29-Jun-2017","928","928","928","928","928","938.25","1","5.57","600","600","        924.50"
"HINDUNILVR","10-Apr-2017","27-Apr-2017","925.6","930.4","917.4","927.55","926.9","927.55","2474","13690.56","6957600","-31800","        925.95"
"HINDUNILVR","10-Apr-2017","25-May-2017","924.05","929","921.05","929","929","933.4","12","66.53","26400","0","        925.95"
"HINDUNILVR","10-Apr-2017","29-Jun-2017","920","920","920","920","920","939.25","1","5.52","1200","600","        925.95"
"HINDUNILVR","11-Apr-2017","27-Apr-2017","922.5","929.25","919.55","926.65","926.35","926.65","1599","8877.47","6914400","-43200","        923.70"
"HINDUNILVR","11-Apr-2017","25-May-2017","927","930.35","925","930.35","930.35","930.95","16","88.94","29400","3000","        923.70"
"HINDUNILVR","11-Apr-2017","29-Jun-2017","925","925","925","925","925","936.8","5","27.75","4200","3000","        923.70"
"HINDUNILVR","12-Apr-2017","27-Apr-2017","926.05","926.85","919.25","924.45","924.5","924.45","2314","12826.23","7173000","258600","        923.75"
"HINDUNILVR","12-Apr-2017","25-May-2017","925.05","925.05","923.95","923.95","923.95","930.85","7","38.83","30000","600","        923.75"
"HINDUNILVR","12-Apr-2017","29-Jun-2017","0","0","0","925","925","936.65","0","0","4200","0","        923.75"
"HINDUNILVR","13-Apr-2017","27-Apr-2017","922.55","930.4","920.15","926.7","927","926.7","1901","10556.56","7114200","-58800","        923.85"
"HINDUNILVR","13-Apr-2017","25-May-2017","924.8","932","924.8","929.05","929","929.05","11","61.26","34800","4800","        923.85"
"HINDUNILVR","13-Apr-2017","29-Jun-2017","0","0","0","925","925","936.6","0","0","4200","0","        923.85"
"HINDUNILVR","17-Apr-2017","27-Apr-2017","925.75","926.55","916.5","918.15","917.75","918.15","1015","5613.9","7099800","-14400","        914.05"
"HINDUNILVR","17-Apr-2017","25-May-2017","926.5","927.4","920.8","921.75","921.85","921.75","22","121.91","37800","3000","        914.05"
"HINDUNILVR","17-Apr-2017","29-Jun-2017","0","0","0","925","925","926.05","0","0","4200","0","        914.05"
"HINDUNILVR","18-Apr-2017","27-Apr-2017","918.05","924.45","912.1","913.95","913.05","913.95","2027","11160.97","7077000","-22800","        912.75"
"HINDUNILVR","18-Apr-2017","25-May-2017","926.5","927.1","917.1","917.1","917.1","917.1","37","205.01","52800","15000","        912.75"
"HINDUNILVR","18-Apr-2017","29-Jun-2017","921.65","921.65","915","915","915","924.6","3","16.54","6000","1800","        912.75"
"HINDUNILVR","19-Apr-2017","27-Apr-2017","912.7","918.9","908.3","910.05","911.25","910.05","1560","8542.77","7072200","-4800","        908.55"
"HINDUNILVR","19-Apr-2017","25-May-2017","917.55","918.6","912.35","913.85","915.45","913.85","69","378.95","74400","21600","        908.55"
"HINDUNILVR","19-Apr-2017","29-Jun-2017","915","915","911.65","911.65","911.65","920.15","2","10.96","6000","0","        908.55"
"HINDUNILVR","20-Apr-2017","27-Apr-2017","910.7","920.7","907.05","918.6","917.95","918.6","2476","13568.19","7127400","55200","        915.70"
"HINDUNILVR","20-Apr-2017","25-May-2017","911.95","924.8","911.5","923.05","923.3","923.05","85","467.93","86400","12000","        915.70"
"HINDUNILVR","20-Apr-2017","29-Jun-2017","0","0","0","911.65","911.65","927.25","1","5.52","6600","600","        915.70"
"HINDUNILVR","21-Apr-2017","27-Apr-2017","918.95","925.7","906","907.45","906.5","907.45","2414","13296.15","7219200","91800","        906.40"
"HINDUNILVR","21-Apr-2017","25-May-2017","926","929.75","909.95","911.2","911.6","911.2","243","1342.62","140400","54000","        906.40"
"HINDUNILVR","21-Apr-2017","29-Jun-2017","0","0","0","911.65","911.65","917.7","0","0","6600","0","        906.40"
"HINDUNILVR","24-Apr-2017","27-Apr-2017","907.95","910.5","899.95","907.2","906.35","907.2","4896","26611.75","6610200","-609000","        904.55"
"HINDUNILVR","24-Apr-2017","25-May-2017","911","914.5","904.05","911.5","911.5","911.5","3383","18475.63","1863000","1722600","        904.55"
"HINDUNILVR","24-Apr-2017","29-Jun-2017","904.75","906.25","904.75","906.25","906.25","915.35","3","16.29","7200","600","        904.55"
"HINDUNILVR","25-Apr-2017","27-Apr-2017","910.2","926.8","904.25","924","925","924","5424","29761.69","6097200","-513000","        924.00"
"HINDUNILVR","25-Apr-2017","25-May-2017","910.1","930.65","909","927.6","927.85","927.6","3253","17918","2932800","1069800","        924.00"
"HINDUNILVR","25-Apr-2017","29-Jun-2017","928.1","928.1","921.95","925.05","921.95","925.05","2","11.1","7200","0","        924.00"
"HINDUNILVR","26-Apr-2017","27-Apr-2017","932.05","943.35","920.35","939.35","940.6","939.35","5561","31125.86","5125200","-972000","        941.35"
"HINDUNILVR","26-Apr-2017","25-May-2017","931.45","947.15","924.85","943.1","946","943.1","5027","28259.87","4578000","1645200","        941.35"
"HINDUNILVR","26-Apr-2017","29-Jun-2017","933.9","933.9","930","933","933","952.3","6","33.58","8400","1200","        941.35"
"HINDUNILVR","27-Apr-2017","27-Apr-2017","942.05","950.85","936.6","948.25","947.15","947.3","6748","38252.76","2685000","-2440200","        947.30"
"HINDUNILVR","27-Apr-2017","25-May-2017","946.1","954","940.6","950.3","947","950.3","6810","38744.44","7085400","2507400","        947.30"
"HINDUNILVR","27-Apr-2017","29-Jun-2017","939.2","939.2","936.75","937.05","937.05","958.1","6","33.76","9000","600","        947.30"
"HINDUNILVR","28-Apr-2017","25-May-2017","942.5","949","937.1","940.75","941.45","940.75","3603","20380.91","7286400","201000","        934.95"
"HINDUNILVR","28-Apr-2017","29-Jun-2017","941.05","942","930.05","937.35","937.35","945.4","26","146.34","19800","10800","        934.95"
"HINDUNILVR","28-Apr-2017","27-Jul-2017","0","0","0","962.9","0","950.15","0","0","0","0","        934.95"
