"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","30-Jan-2002","28-Feb-2002","223.1","223.1","220.1","220.35","220.1","220.35","30","66.35","99000","-1000","        221.30"
"HINDLEVER","30-Jan-2002","28-Mar-2002","0","0","0","219","219","225.4","0","0","3000","0","        221.30"
"HINDLEVER","31-Jan-2002","31-Jan-2002","219.5","220.75","218","220.2","220","220.5","39","85.55","117000","-22000","        220.50"
"HINDLEVER","31-Jan-2002","28-Feb-2002","220","222.25","218.5","221.4","222.25","221.4","40","88.21","124000","25000","        220.50"
"HINDLEVER","31-Jan-2002","28-Mar-2002","0","0","0","219","219","224.55","0","0","3000","0","        220.50"
"HINDLEVER","01-Feb-2002","28-Feb-2002","221","221.2","218.55","219.55","219.1","219.55","50","109.78","135000","11000","        219.20"
"HINDLEVER","01-Feb-2002","28-Mar-2002","0","0","0","219","219","223.1","0","0","3000","0","        219.20"
"HINDLEVER","01-Feb-2002","25-Apr-2002","0","0","0","226.65","0","225.1","0","0","0","0","        219.20"
"HINDLEVER","04-Feb-2002","28-Feb-2002","219.4","219.9","218.5","219.55","219.4","219.55","21","46.04","141000","6000","        218.75"
"HINDLEVER","04-Feb-2002","28-Mar-2002","0","0","0","219","219","222.4","0","0","3000","0","        218.75"
"HINDLEVER","04-Feb-2002","25-Apr-2002","0","0","0","226.65","0","224.4","0","0","0","0","        218.75"
"HINDLEVER","05-Feb-2002","28-Feb-2002","218.55","219.2","217.5","217.95","217.95","218.65","37","80.78","149000","8000","        217.15"
"HINDLEVER","05-Feb-2002","28-Mar-2002","0","0","0","219","219","220.75","0","0","3000","0","        217.15"
"HINDLEVER","05-Feb-2002","25-Apr-2002","0","0","0","226.65","0","222.7","0","0","0","0","        217.15"
"HINDLEVER","06-Feb-2002","28-Feb-2002","219.95","223.8","218.5","223.15","223.5","223.15","72","159.83","178000","29000","        222.05"
"HINDLEVER","06-Feb-2002","28-Mar-2002","0","0","0","219","219","225.65","0","0","3000","0","        222.05"
"HINDLEVER","06-Feb-2002","25-Apr-2002","0","0","0","226.65","0","227.7","0","0","0","0","        222.05"
"HINDLEVER","07-Feb-2002","28-Feb-2002","222","227.7","222","225.85","225","225.85","128","288.58","217000","39000","        224.25"
"HINDLEVER","07-Feb-2002","28-Mar-2002","0","0","0","219","219","227.85","0","0","3000","0","        224.25"
"HINDLEVER","07-Feb-2002","25-Apr-2002","0","0","0","226.65","0","229.9","0","0","0","0","        224.25"
"HINDLEVER","08-Feb-2002","28-Feb-2002","227","234.5","227","231.95","233","231.95","500","1156.34","354000","137000","        230.35"
"HINDLEVER","08-Feb-2002","28-Mar-2002","0","0","0","219","219","233.95","0","0","3000","0","        230.35"
"HINDLEVER","08-Feb-2002","25-Apr-2002","0","0","0","226.65","0","236.1","0","0","0","0","        230.35"
"HINDLEVER","11-Feb-2002","28-Feb-2002","234","239.75","233.9","237.6","237.5","237.6","449","1066.22","359000","5000","        239.10"
"HINDLEVER","11-Feb-2002","28-Mar-2002","239.9","239.9","239.9","239.9","239.9","242.6","1","2.4","4000","1000","        239.10"
"HINDLEVER","11-Feb-2002","25-Apr-2002","0","0","0","226.65","0","244.8","0","0","0","0","        239.10"
"HINDLEVER","12-Feb-2002","28-Feb-2002","238.45","238.5","230.5","232.9","232.3","232.9","354","828.55","411000","52000","        231.45"
"HINDLEVER","12-Feb-2002","28-Mar-2002","236.25","236.25","235","235","235","234.75","3","7.06","5000","1000","        231.45"
"HINDLEVER","12-Feb-2002","25-Apr-2002","0","0","0","226.65","0","236.85","0","0","0","0","        231.45"
"HINDLEVER","13-Feb-2002","28-Feb-2002","234","234.8","231.05","233.4","233","233.4","194","452.42","427000","16000","        233.40"
"HINDLEVER","13-Feb-2002","28-Mar-2002","0","0","0","235","235","236.65","0","0","5000","0","        233.40"
"HINDLEVER","13-Feb-2002","25-Apr-2002","0","0","0","226.65","0","238.75","0","0","0","0","        233.40"
"HINDLEVER","14-Feb-2002","28-Feb-2002","234.5","235.45","230","230.8","231.25","230.8","115","266.17","452000","25000","        231.05"
"HINDLEVER","14-Feb-2002","28-Mar-2002","232.5","232.5","232.2","232.2","232.2","234.15","2","4.65","7000","2000","        231.05"
"HINDLEVER","14-Feb-2002","25-Apr-2002","0","0","0","226.65","0","236.25","0","0","0","0","        231.05"
"HINDLEVER","15-Feb-2002","28-Feb-2002","233.2","234.7","230.55","232.65","233.25","232.65","278","648.04","466000","14000","        234.60"
"HINDLEVER","15-Feb-2002","28-Mar-2002","236.35","236.35","235.1","235.1","235.1","235.1","2","4.71","8000","1000","        234.60"
"HINDLEVER","15-Feb-2002","25-Apr-2002","0","0","0","226.65","0","239.8","0","0","0","0","        234.60"
"HINDLEVER","18-Feb-2002","28-Feb-2002","235.5","240.85","234","240.1","239.45","240.1","408","971.23","456000","-10000","        242.90"
"HINDLEVER","18-Feb-2002","28-Mar-2002","236","240.1","235.6","239.95","240","239.95","24","57.11","23000","15000","        242.90"
"HINDLEVER","18-Feb-2002","25-Apr-2002","0","0","0","226.65","0","248.05","0","0","0","0","        242.90"
"HINDLEVER","19-Feb-2002","28-Feb-2002","241.75","241.75","237.05","238.1","238.05","238.1","167","397.88","451000","-5000","        240.90"
"HINDLEVER","19-Feb-2002","28-Mar-2002","239","240.4","238","239.2","240.4","239.2","11","26.28","30000","7000","        240.90"
"HINDLEVER","19-Feb-2002","25-Apr-2002","0","0","0","226.65","0","246","0","0","0","0","        240.90"
"HINDLEVER","20-Feb-2002","28-Feb-2002","236.35","237.9","235.1","237.4","237.1","237.4","114","269.84","441000","-10000","        240.10"
"HINDLEVER","20-Feb-2002","28-Mar-2002","238","240","237","238","238","242.9","19","45.33","46000","16000","        240.10"
"HINDLEVER","20-Feb-2002","25-Apr-2002","0","0","0","226.65","0","245.1","0","0","0","0","        240.10"
"HINDLEVER","21-Feb-2002","28-Feb-2002","237.25","239.65","236.4","238.8","238.15","238.8","121","288.17","452000","11000","        240.75"
"HINDLEVER","21-Feb-2002","28-Mar-2002","238","240.4","237.5","240.25","240.4","240.25","34","81.35","74000","28000","        240.75"
"HINDLEVER","21-Feb-2002","25-Apr-2002","0","0","0","226.65","0","245.65","0","0","0","0","        240.75"
"HINDLEVER","22-Feb-2002","28-Feb-2002","236.75","238.85","236.75","238.3","238.85","238.3","47","111.66","448000","-4000","        240.80"
"HINDLEVER","22-Feb-2002","28-Mar-2002","237.8","239.5","237.75","239.2","239","239.2","8","19.08","81000","7000","        240.80"
"HINDLEVER","22-Feb-2002","25-Apr-2002","0","0","0","226.65","0","245.6","0","0","0","0","        240.80"
"HINDLEVER","25-Feb-2002","28-Feb-2002","239.8","239.8","235.15","237.05","237.15","237.05","84","199","426000","-22000","        238.85"
"HINDLEVER","25-Feb-2002","28-Mar-2002","238.5","238.5","237","238.3","238.45","238.3","36","85.56","92000","11000","        238.85"
"HINDLEVER","25-Feb-2002","25-Apr-2002","0","0","0","226.65","0","243.45","0","0","0","0","        238.85"
"HINDLEVER","26-Feb-2002","28-Feb-2002","236.8","240.5","236.6","240.05","240.15","240.05","87","207.68","423000","-3000","        240.90"
"HINDLEVER","26-Feb-2002","28-Mar-2002","238.05","242","238","241.6","241.05","241.6","66","158.22","141000","49000","        240.90"
"HINDLEVER","26-Feb-2002","25-Apr-2002","250","250","250","250","250","245.4","1","2.5","0","0","        240.90"
"HINDLEVER","27-Feb-2002","28-Feb-2002","241.8","247","241","244.85","244.25","244.85","202","493.29","412000","-11000","        246.50"
"HINDLEVER","27-Feb-2002","28-Mar-2002","243","247.75","243","245.5","245.1","245.5","157","385.31","211000","70000","        246.50"
"HINDLEVER","27-Feb-2002","25-Apr-2002","0","0","0","250","250","251.05","0","0","0","0","        246.50"
"HINDLEVER","28-Feb-2002","28-Feb-2002","243.1","248.9","240.2","247.3","248.5","248.5","268","655.12","297000","-115000","        248.50"
"HINDLEVER","28-Feb-2002","28-Mar-2002","244.5","249","240.4","246.75","248.9","246.75","452","1108.52","338000","127000","        248.50"
"HINDLEVER","28-Feb-2002","25-Apr-2002","0","0","0","250","250","253.05","0","0","0","0","        248.50"
