"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","13-May-2014","29-May-2014","575","582","570.7","579.05","579.4","579.05","4840","13970.07","6124500","-219000","        577.60"
"HINDUNILVR","13-May-2014","26-Jun-2014","571.2","577.3","567.15","574.4","575.65","574.4","151","432.64","407000","-1000","        577.60"
"HINDUNILVR","13-May-2014","31-Jul-2014","595.75","595.75","595.75","595.75","595.75","589.2","1","2.98","33000","0","        577.60"
"HINDUNILVR","14-May-2014","29-May-2014","579.4","583.9","578.2","579.95","579.1","579.95","2419","7023.09","6030500","-94000","        577.50"
"HINDUNILVR","14-May-2014","26-Jun-2014","578","579.55","575","576.5","576.8","576.5","107","308.67","401000","-6000","        577.50"
"HINDUNILVR","14-May-2014","31-Jul-2014","0","0","0","595.75","595.75","588.95","0","0","33000","0","        577.50"
"HINDUNILVR","15-May-2014","29-May-2014","581.8","592","581","590.35","588.7","590.35","4476","13141.75","6033000","2500","        588.95"
"HINDUNILVR","15-May-2014","26-Jun-2014","579.65","588.25","578.35","586.1","584.7","586.1","99","288.89","403500","2500","        588.95"
"HINDUNILVR","15-May-2014","31-Jul-2014","585","592","583","592","592","592","10","29.24","28500","-4500","        588.95"
"HINDUNILVR","16-May-2014","29-May-2014","600","611.05","577.9","584.35","582","584.35","9071","26951.82","6427000","394000","        580.70"
"HINDUNILVR","16-May-2014","26-Jun-2014","590.05","606.75","575","580.15","577","580.15","190","556.85","399000","-4500","        580.70"
"HINDUNILVR","16-May-2014","31-Jul-2014","601.5","605.5","601.5","605.5","605.5","591.85","3","9.05","28000","-500","        580.70"
"HINDUNILVR","19-May-2014","29-May-2014","585.55","587.95","556.15","558.9","556.15","558.9","5039","14285.79","6603000","176000","        555.80"
"HINDUNILVR","19-May-2014","26-Jun-2014","576.9","578.2","552.5","555.5","552.5","555.5","537","1507.35","521000","122000","        555.80"
"HINDUNILVR","19-May-2014","31-Jul-2014","570","570","558.35","558.35","558.35","558.35","2","5.64","28500","500","        555.80"
"HINDUNILVR","20-May-2014","29-May-2014","558.6","568.9","556","565.05","563.65","565.05","3344","9426.23","6765000","162000","        562.60"
"HINDUNILVR","20-May-2014","26-Jun-2014","555","564.1","555","561.65","560.65","561.65","395","1106.14","614000","93000","        562.60"
"HINDUNILVR","20-May-2014","31-Jul-2014","0","0","0","558.35","558.35","572.7","0","0","28500","0","        562.60"
"HINDUNILVR","21-May-2014","29-May-2014","564.7","566.8","561","563.7","562.4","563.7","1885","5315.06","6842000","77000","        561.35"
"HINDUNILVR","21-May-2014","26-Jun-2014","560.8","562.5","557.25","559.4","558.35","559.4","349","977.01","718000","104000","        561.35"
"HINDUNILVR","21-May-2014","31-Jul-2014","0","0","0","558.35","558.35","571.25","0","0","28500","0","        561.35"
"HINDUNILVR","22-May-2014","29-May-2014","564.5","568","561.15","565.3","563","565.3","3039","8585.4","6376500","-465500","        562.90"
"HINDUNILVR","22-May-2014","26-Jun-2014","560.8","564.1","558.8","561.35","559","561.35","1182","3314.93","1023000","305000","        562.90"
"HINDUNILVR","22-May-2014","31-Jul-2014","0","0","0","558.35","558.35","572.75","0","0","28500","0","        562.90"
"HINDUNILVR","23-May-2014","29-May-2014","566.4","572.15","561.25","563.45","563","563.45","3934","11129.7","6054500","-322000","        561.50"
"HINDUNILVR","23-May-2014","26-Jun-2014","562.5","568.25","557.3","559.85","559","559.85","763","2140.87","1246000","223000","        561.50"
"HINDUNILVR","23-May-2014","31-Jul-2014","562.3","562.3","562.3","562.3","562.3","571.2","1","2.81","29000","500","        561.50"
"HINDUNILVR","26-May-2014","29-May-2014","565.4","567.4","558","561.35","561","561.35","5471","15379.05","5357000","-697500","        559.85"
"HINDUNILVR","26-May-2014","26-Jun-2014","562.8","562.8","553.6","557.25","557.05","557.25","3380","9429.75","2471500","1225500","        559.85"
"HINDUNILVR","26-May-2014","31-Jul-2014","564.5","564.5","562.2","562.65","562.65","562.65","12","33.76","29500","500","        559.85"
"HINDUNILVR","27-May-2014","29-May-2014","561","564.4","558.6","560.8","561.2","560.8","4498","12618.81","4374000","-983000","        560.15"
"HINDUNILVR","27-May-2014","26-Jun-2014","562.5","562.5","555.05","556.7","556.25","556.7","3589","9995.32","3531500","1060000","        560.15"
"HINDUNILVR","27-May-2014","31-Jul-2014","560.5","561.5","560","561","561","561","9","25.24","31500","2000","        560.15"
"HINDUNILVR","28-May-2014","29-May-2014","562.4","565.5","557.1","562.8","563.75","562.8","4866","13662.79","3107000","-1267000","        561.90"
"HINDUNILVR","28-May-2014","26-Jun-2014","558","561.2","553.6","558.75","559.1","558.75","4681","13050.62","4829000","1297500","        561.90"
"HINDUNILVR","28-May-2014","31-Jul-2014","564","565","562.3","562.5","562.5","570.8","12","33.84","32500","1000","        561.90"
"HINDUNILVR","29-May-2014","29-May-2014","566.45","566.45","555.05","557.35","556.15","556.45","4447","12488.57","2268500","-838500","        556.45"
"HINDUNILVR","29-May-2014","26-Jun-2014","561.45","561.45","551.95","553.4","554","553.4","5744","15985.28","6431500","1602500","        556.45"
"HINDUNILVR","29-May-2014","31-Jul-2014","563.75","563.75","557","558.7","557","558.7","7","19.6","34000","1500","        556.45"
"HINDUNILVR","30-May-2014","26-Jun-2014","554.15","599.15","553","593.85","590.9","593.85","23498","68810.34","7624000","1192500","        603.35"
"HINDUNILVR","30-May-2014","31-Jul-2014","579.95","603","572.45","597.1","594.35","597.1","371","1097.82","84500","50500","        603.35"
"HINDUNILVR","30-May-2014","28-Aug-2014","0","0","0","569.05","0","616.9","0","0","0","0","        603.35"
"HINDUNILVR","02-Jun-2014","26-Jun-2014","597.8","606","581.25","596.3","595","596.3","8797","26070.2","7945000","321000","        601.00"
"HINDUNILVR","02-Jun-2014","31-Jul-2014","590.65","608.8","589.5","600.2","599","600.2","121","362.42","91000","6500","        601.00"
"HINDUNILVR","02-Jun-2014","28-Aug-2014","0","0","0","569.05","0","614.05","0","0","0","0","        601.00"
"HINDUNILVR","03-Jun-2014","26-Jun-2014","596.3","600.7","584","587.4","587.85","587.4","4616","13623.51","7514000","-431000","        593.45"
"HINDUNILVR","03-Jun-2014","31-Jul-2014","601.9","603.8","588.85","591.1","591.5","591.1","72","213.78","96500","5500","        593.45"
"HINDUNILVR","03-Jun-2014","28-Aug-2014","0","0","0","569.05","0","606.2","0","0","0","0","        593.45"
"HINDUNILVR","04-Jun-2014","26-Jun-2014","589.4","606","585.55","602.65","600.45","602.65","9568","28648.67","8480500","966500","        604.95"
"HINDUNILVR","04-Jun-2014","31-Jul-2014","595","610","592.2","605.95","606","605.95","111","335.19","105000","8500","        604.95"
"HINDUNILVR","04-Jun-2014","28-Aug-2014","0","0","0","569.05","0","617.75","0","0","0","0","        604.95"
"HINDUNILVR","05-Jun-2014","26-Jun-2014","602.75","634","602.75","627.4","634","627.4","17965","55634.49","9655000","1174500","        630.10"
"HINDUNILVR","05-Jun-2014","31-Jul-2014","610.65","637.45","609.55","633.25","637.45","633.25","146","453.41","102500","-2500","        630.10"
"HINDUNILVR","05-Jun-2014","28-Aug-2014","0","0","0","569.05","0","643.2","1","3.11","500","500","        630.10"
"HINDUNILVR","06-Jun-2014","26-Jun-2014","636.7","642.65","614.45","633.15","633.45","633.15","12938","40687.19","9259500","-395500","        639.95"
"HINDUNILVR","06-Jun-2014","31-Jul-2014","641.75","646.25","620.85","638.85","637.5","638.85","150","474.19","97000","-5500","        639.95"
"HINDUNILVR","06-Jun-2014","28-Aug-2014","0","0","0","569.05","0","653.05","1","3.17","1000","500","        639.95"
"HINDUNILVR","09-Jun-2014","26-Jun-2014","633.25","639","623","626.25","627.45","626.25","5882","18549.37","9080500","-179000","        632.70"
"HINDUNILVR","09-Jun-2014","31-Jul-2014","639.55","640","628.5","631.1","629.45","631.1","66","209.46","94000","-3000","        632.70"
"HINDUNILVR","09-Jun-2014","28-Aug-2014","0","0","0","569.05","0","645.25","0","0","1000","0","        632.70"
"HINDUNILVR","10-Jun-2014","26-Jun-2014","625","637.3","620","634.15","635","634.15","7497","23566.65","8911000","-169500","        640.25"
"HINDUNILVR","10-Jun-2014","31-Jul-2014","627.95","641","625","638.65","638.85","638.65","159","502.52","103500","9500","        640.25"
"HINDUNILVR","10-Jun-2014","28-Aug-2014","0","0","0","569.05","0","652.65","0","0","1000","0","        640.25"
"HINDUNILVR","11-Jun-2014","26-Jun-2014","647.95","647.95","620.5","626.45","625.7","626.45","6321","19836.18","8585500","-325500","        625.85"
"HINDUNILVR","11-Jun-2014","31-Jul-2014","639","640.4","625","631.15","629.5","631.15","63","199.45","111500","8000","        625.85"
"HINDUNILVR","11-Jun-2014","28-Aug-2014","0","0","0","569.05","0","637.8","0","0","1000","0","        625.85"
"HINDUNILVR","12-Jun-2014","26-Jun-2014","622","633.35","621.1","630.6","629","630.6","4406","13838.14","8606000","20500","        630.10"
"HINDUNILVR","12-Jun-2014","31-Jul-2014","635.1","637.4","625.05","635.3","635.7","635.3","84","265.46","118000","6500","        630.10"
"HINDUNILVR","12-Jun-2014","28-Aug-2014","0","0","0","569.05","0","642","0","0","1000","0","        630.10"
"HINDUNILVR","13-Jun-2014","26-Jun-2014","631.45","643.9","624.6","637.5","642","637.5","7359","23285.55","8494000","-112000","        634.95"
"HINDUNILVR","13-Jun-2014","31-Jul-2014","629.45","648.3","629.45","641.65","646","641.65","454","1443.12","162500","44500","        634.95"
"HINDUNILVR","13-Jun-2014","28-Aug-2014","0","0","0","644.8","0","644.8","1","3.22","1000","0","        634.95"
"HINDUNILVR","16-Jun-2014","26-Jun-2014","638","643.4","632.95","636","634","636","5334","17005.04","8299000","-195000","        634.75"
"HINDUNILVR","16-Jun-2014","31-Jul-2014","642.45","646.5","638","639.65","638.5","639.65","273","875.01","216000","53500","        634.75"
"HINDUNILVR","16-Jun-2014","28-Aug-2014","0","0","0","644.8","0","646.3","0","0","1000","0","        634.75"
"HINDUNILVR","17-Jun-2014","26-Jun-2014","630.15","636.75","628","633.2","634","633.2","2897","9164.99","8173500","-125500","        630.35"
"HINDUNILVR","17-Jun-2014","31-Jul-2014","637.1","641.4","633.05","636.8","636.3","636.8","204","649.29","255500","39500","        630.35"
"HINDUNILVR","17-Jun-2014","28-Aug-2014","0","0","0","644.8","0","641.7","0","0","1000","0","        630.35"
"HINDUNILVR","18-Jun-2014","26-Jun-2014","634.95","634.95","620","621.6","620.8","621.6","3934","12327.37","8383000","209500","        618.85"
"HINDUNILVR","18-Jun-2014","31-Jul-2014","635.45","637.6","624.8","626.2","626","626.2","193","607.23","277000","21500","        618.85"
"HINDUNILVR","18-Jun-2014","28-Aug-2014","0","0","0","644.8","0","629.8","0","0","1000","0","        618.85"
"HINDUNILVR","19-Jun-2014","26-Jun-2014","624.15","631.7","620.95","627.9","629","627.9","3977","12457.89","8178000","-205000","        625.75"
"HINDUNILVR","19-Jun-2014","31-Jul-2014","627.45","636","626","632.75","633.9","632.75","411","1295.17","346000","69000","        625.75"
"HINDUNILVR","19-Jun-2014","28-Aug-2014","0","0","0","644.8","0","636.65","0","0","1000","0","        625.75"
"HINDUNILVR","20-Jun-2014","26-Jun-2014","625.15","631.4","622.15","626.55","626.05","626.55","3597","11249.12","8019500","-158500","        624.30"
"HINDUNILVR","20-Jun-2014","31-Jul-2014","630.2","636","627.25","630.5","632.9","630.5","499","1570.96","443000","97000","        624.30"
"HINDUNILVR","20-Jun-2014","28-Aug-2014","0","0","0","644.8","0","634.85","0","0","1000","0","        624.30"
"HINDUNILVR","23-Jun-2014","26-Jun-2014","625.95","629.25","612.7","618.1","614.95","618.1","5881","18176.73","7008000","-1011500","        617.65"
"HINDUNILVR","23-Jun-2014","31-Jul-2014","632","632","617.35","621.95","620","621.95","2773","8629.54","1349000","906000","        617.65"
"HINDUNILVR","23-Jun-2014","28-Aug-2014","0","0","0","644.8","0","627.6","0","0","1000","0","        617.65"
"HINDUNILVR","24-Jun-2014","26-Jun-2014","618.25","626.1","615.05","617.9","619.4","617.9","6956","21620.4","5768500","-1239500","        616.25"
"HINDUNILVR","24-Jun-2014","31-Jul-2014","620.55","631.7","620","622.55","622.05","622.55","5269","16505.98","2841500","1492500","        616.25"
"HINDUNILVR","24-Jun-2014","28-Aug-2014","0","0","0","644.8","0","626.05","0","0","1000","0","        616.25"
"HINDUNILVR","25-Jun-2014","26-Jun-2014","616.05","627","612.9","625.55","626","625.55","6454","20071.02","4174500","-1594000","        625.30"
"HINDUNILVR","25-Jun-2014","31-Jul-2014","620.8","631.7","617.25","630.15","630.85","630.15","5489","17185.5","4366500","1525000","        625.30"
"HINDUNILVR","25-Jun-2014","28-Aug-2014","633","633","633","633","633","635.1","1","3.17","1500","500","        625.30"
"HINDUNILVR","26-Jun-2014","26-Jun-2014","623.5","629.7","612","617.05","618.6","618.65","7683","23737.12","2612000","-1562500","        618.65"
"HINDUNILVR","26-Jun-2014","31-Jul-2014","628.65","634.05","618.25","623.45","625","623.45","8058","25094.4","6174000","1807500","        618.65"
"HINDUNILVR","26-Jun-2014","28-Aug-2014","622.7","629.1","622.7","628.1","628.2","628.1","9","28.22","3000","1500","        618.65"
"HINDUNILVR","27-Jun-2014","31-Jul-2014","622.8","626.9","617.75","623.75","626.9","623.75","3932","12225.34","6625500","451500","        616.40"
"HINDUNILVR","27-Jun-2014","28-Aug-2014","623.5","628","622.15","626.9","628","626.9","53","165.3","23000","20000","        616.40"
"HINDUNILVR","27-Jun-2014","25-Sep-2014","0","0","0","632.4","0","629.95","0","0","0","0","        616.40"
"HINDUNILVR","30-Jun-2014","31-Jul-2014","624.55","628.95","621.35","623.1","621.8","623.1","3530","11023.76","6459000","-166500","        620.35"
"HINDUNILVR","30-Jun-2014","28-Aug-2014","628.1","628.5","625.6","627.8","627.25","627.8","18","56.48","27500","4500","        620.35"
"HINDUNILVR","30-Jun-2014","25-Sep-2014","0","0","0","632.4","0","633.5","0","0","0","0","        620.35"
