"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","14-Sep-2011","29-Sep-2011","343.85","355","338.35","354.1","354.65","354.1","6110","21315.26","12283000","293000","        352.60"
"HINDUNILVR","14-Sep-2011","25-Oct-2011","340.35","354.5","338.7","353.65","354.25","353.65","414","1441.3","827000","209000","        352.60"
"HINDUNILVR","14-Sep-2011","24-Nov-2011","345","350","345","350","350","359.1","2","6.95","32000","2000","        352.60"
"HINDUNILVR","15-Sep-2011","29-Sep-2011","353.95","354.5","346.5","350.6","351","350.6","4767","16671.12","11476000","-807000","        349.25"
"HINDUNILVR","15-Sep-2011","25-Oct-2011","352.55","353","346.7","350.45","351","350.45","383","1336.97","1084000","257000","        349.25"
"HINDUNILVR","15-Sep-2011","24-Nov-2011","346","346.35","345.45","345.5","345.5","355.65","5","17.3","36000","4000","        349.25"
"HINDUNILVR","16-Sep-2011","29-Sep-2011","349.05","351.75","338.5","340.9","341.7","340.9","5038","17307.95","11798000","322000","        339.35"
"HINDUNILVR","16-Sep-2011","25-Oct-2011","349","350.75","338.3","340.55","340.8","340.55","273","935.43","1178000","94000","        339.35"
"HINDUNILVR","16-Sep-2011","24-Nov-2011","0","0","0","345.5","345.5","345.5","0","0","36000","0","        339.35"
"HINDUNILVR","19-Sep-2011","29-Sep-2011","340.45","340.5","335.8","339.15","338.95","339.15","1938","6550.26","11836000","38000","        337.85"
"HINDUNILVR","19-Sep-2011","25-Oct-2011","339","339.75","335.7","339.05","339.7","339.05","210","709.11","1311000","133000","        337.85"
"HINDUNILVR","19-Sep-2011","24-Nov-2011","0","0","0","345.5","345.5","343.7","0","0","36000","0","        337.85"
"HINDUNILVR","20-Sep-2011","29-Sep-2011","340.2","346.85","339.15","344.7","346.5","344.7","3430","11804.3","11420000","-416000","        343.00"
"HINDUNILVR","20-Sep-2011","25-Oct-2011","339.35","346.25","339.35","344.7","346.05","344.7","1446","4976.21","2562000","1251000","        343.00"
"HINDUNILVR","20-Sep-2011","24-Nov-2011","340.1","342.25","340.1","342.25","342.25","348.85","9","30.73","45000","9000","        343.00"
"HINDUNILVR","21-Sep-2011","29-Sep-2011","346.4","346.4","336.35","340.05","340.5","340.05","2483","8452.43","11219000","-201000","        338.75"
"HINDUNILVR","21-Sep-2011","25-Oct-2011","344.65","345.45","336.7","340.25","340.65","340.25","596","2030.08","2767000","205000","        338.75"
"HINDUNILVR","21-Sep-2011","24-Nov-2011","338.15","342.75","338.15","340.15","342.75","340.15","4","13.59","48000","3000","        338.75"
"HINDUNILVR","22-Sep-2011","29-Sep-2011","337.2","338.5","331.35","332.35","331.8","332.35","2775","9295.61","11124000","-95000","        331.90"
"HINDUNILVR","22-Sep-2011","25-Oct-2011","338.15","338.2","331.75","332.45","332.15","332.45","529","1773.23","3074000","307000","        331.90"
"HINDUNILVR","22-Sep-2011","24-Nov-2011","0","0","0","340.15","342.75","337.4","0","0","48000","0","        331.90"
"HINDUNILVR","23-Sep-2011","29-Sep-2011","330.95","336.25","328.25","331.8","330.75","331.8","3366","11191.16","10898000","-226000","        331.15"
"HINDUNILVR","23-Sep-2011","25-Oct-2011","331.7","335.7","328.5","331.5","331.15","331.5","1265","4199.06","3667000","593000","        331.15"
"HINDUNILVR","23-Sep-2011","24-Nov-2011","333.15","333.15","331.45","331.45","331.45","336.6","3","9.98","49000","1000","        331.15"
"HINDUNILVR","26-Sep-2011","29-Sep-2011","331.6","331.6","325.35","329.55","328.45","329.55","5056","16628.78","8572000","-2326000","        328.90"
"HINDUNILVR","26-Sep-2011","25-Oct-2011","328.5","330.3","325.25","328.7","328.2","328.7","3441","11299.08","4786000","1119000","        328.90"
"HINDUNILVR","26-Sep-2011","24-Nov-2011","327.25","327.25","327.25","327.25","327.25","334.05","1","3.27","49000","0","        328.90"
"HINDUNILVR","27-Sep-2011","29-Sep-2011","333.9","340.45","329.25","339.15","338.2","339.15","4636","15523.15","6711000","-1861000","        338.80"
"HINDUNILVR","27-Sep-2011","25-Oct-2011","330","339.95","329.35","338.95","337.9","338.95","2989","9994.59","5852000","1066000","        338.80"
"HINDUNILVR","27-Sep-2011","24-Nov-2011","328","331.75","328","331.75","331.75","344","2","6.6","48000","-1000","        338.80"
"HINDUNILVR","28-Sep-2011","29-Sep-2011","339.05","339.1","332.95","334.3","333.85","334.3","5071","17039.28","4052000","-2659000","        334.75"
"HINDUNILVR","28-Sep-2011","25-Oct-2011","338","338.65","332.5","333.85","333.8","333.85","4828","16206.27","8254000","2402000","        334.75"
"HINDUNILVR","28-Sep-2011","24-Nov-2011","344.25","344.25","332.4","332.4","332.4","332.4","5","16.83","49000","1000","        334.75"
"HINDUNILVR","29-Sep-2011","29-Sep-2011","333.6","346.3","333.4","344.65","343.95","343.8","4315","14651.35","3051000","-1001000","        343.80"
"HINDUNILVR","29-Sep-2011","25-Oct-2011","333.05","347","333","344.5","341.8","344.5","4114","14002.6","9533000","1279000","        343.80"
"HINDUNILVR","29-Sep-2011","24-Nov-2011","334.85","344.55","333","343.05","341","343.05","22","74.47","52000","3000","        343.80"
"HINDUNILVR","30-Sep-2011","25-Oct-2011","340.6","343","337.2","340.25","340.35","340.25","2289","7783.06","9364000","-169000","        340.60"
"HINDUNILVR","30-Sep-2011","24-Nov-2011","338.1","338.95","336.15","337.65","337.65","337.65","14","47.2","61000","9000","        340.60"
"HINDUNILVR","30-Sep-2011","29-Dec-2011","0","0","0","352.05","0","348.7","0","0","0","0","        340.60"
"HINDUNILVR","03-Oct-2011","25-Oct-2011","337.45","338.45","333.1","335.5","336.8","335.5","1471","4935.04","9328000","-36000","        334.15"
"HINDUNILVR","03-Oct-2011","24-Nov-2011","333.8","335.1","331","332.25","332","332.25","18","59.9","72000","11000","        334.15"
"HINDUNILVR","03-Oct-2011","29-Dec-2011","0","0","0","352.05","0","341.8","0","0","0","0","        334.15"
"HINDUNILVR","04-Oct-2011","25-Oct-2011","333.6","338.3","324.6","327.9","327.9","327.9","2150","7114.44","9412000","84000","        326.25"
"HINDUNILVR","04-Oct-2011","24-Nov-2011","332.7","335","322.45","325.7","326","325.7","52","171.35","83000","11000","        326.25"
"HINDUNILVR","04-Oct-2011","29-Dec-2011","332.65","333.8","325.5","325.5","325.5","325.5","6","19.91","6000","6000","        326.25"
"HINDUNILVR","05-Oct-2011","25-Oct-2011","327.4","329.75","320.75","323","324.65","323","3300","10729.87","9498000","86000","        321.90"
"HINDUNILVR","05-Oct-2011","24-Nov-2011","326.5","327","319","321.95","321.4","321.95","98","316.81","111000","28000","        321.90"
"HINDUNILVR","05-Oct-2011","29-Dec-2011","325.45","325.6","320.4","322.45","322.45","322.45","52","168.33","58000","52000","        321.90"
"HINDUNILVR","07-Oct-2011","25-Oct-2011","328.8","331.85","327","330.75","330","330.75","2136","7029.46","9498000","0","        329.35"
"HINDUNILVR","07-Oct-2011","24-Nov-2011","328","328.5","325","328.4","328.5","328.4","55","179.52","130000","19000","        329.35"
"HINDUNILVR","07-Oct-2011","29-Dec-2011","325.8","328.95","325.8","328.65","328.95","328.65","12","39.25","69000","11000","        329.35"
"HINDUNILVR","10-Oct-2011","25-Oct-2011","330.85","335.3","326.35","333.2","334.25","333.2","1458","4830","9667000","169000","        331.15"
"HINDUNILVR","10-Oct-2011","24-Nov-2011","327.35","332.1","324","331.5","332","331.5","26","85.52","137000","7000","        331.15"
"HINDUNILVR","10-Oct-2011","29-Dec-2011","326.9","330.5","326.9","329.2","329.2","329.2","12","39.53","81000","12000","        331.15"
"HINDUNILVR","11-Oct-2011","25-Oct-2011","334.95","334.95","326.2","327.1","328.2","327.1","1571","5187.09","9839000","172000","        325.80"
"HINDUNILVR","11-Oct-2011","24-Nov-2011","330.9","330.9","324","324.8","325.45","324.8","99","323.55","202000","65000","        325.80"
"HINDUNILVR","11-Oct-2011","29-Dec-2011","329.4","331.2","324.8","325.1","325.4","325.1","19","62.39","100000","19000","        325.80"
"HINDUNILVR","12-Oct-2011","25-Oct-2011","328.05","332.05","326.8","331","331","331","1586","5235.58","9981000","142000","        329.35"
"HINDUNILVR","12-Oct-2011","24-Nov-2011","330.65","330.65","325","329.2","329.7","329.2","64","209.96","234000","32000","        329.35"
"HINDUNILVR","12-Oct-2011","29-Dec-2011","328.4","329","325.45","328.85","329","328.85","12","39.32","112000","12000","        329.35"
"HINDUNILVR","13-Oct-2011","25-Oct-2011","330.6","333.35","325","327.3","327.1","327.3","1459","4786.46","9711000","-270000","        326.75"
"HINDUNILVR","13-Oct-2011","24-Nov-2011","330","330","322.85","324.6","324.65","324.6","75","243.83","269000","35000","        326.75"
"HINDUNILVR","13-Oct-2011","29-Dec-2011","324.85","326.25","323.65","325.3","326.25","325.3","6","19.49","118000","6000","        326.75"
"HINDUNILVR","14-Oct-2011","25-Oct-2011","328","335.25","327.95","333.15","333.9","333.15","2508","8303.55","9685000","-26000","        331.45"
"HINDUNILVR","14-Oct-2011","24-Nov-2011","328.1","332.85","325.95","331.4","331.9","331.4","680","2231.2","855000","586000","        331.45"
"HINDUNILVR","14-Oct-2011","29-Dec-2011","328","332.7","326.4","330.9","332.7","330.9","56","183.98","168000","50000","        331.45"
"HINDUNILVR","17-Oct-2011","25-Oct-2011","334.05","335.85","330.35","334.05","334.65","334.05","1616","5391.63","9570000","-115000","        333.90"
"HINDUNILVR","17-Oct-2011","24-Nov-2011","331","333","328.7","331.15","331.65","331.15","542","1793.83","1010000","155000","        333.90"
"HINDUNILVR","17-Oct-2011","29-Dec-2011","330.8","332.2","330.5","331.15","331.6","331.15","39","129.14","205000","37000","        333.90"
"HINDUNILVR","18-Oct-2011","25-Oct-2011","332.95","336.2","329.05","330.6","331.5","330.6","1593","5288.13","9889000","319000","        329.45"
"HINDUNILVR","18-Oct-2011","24-Nov-2011","332","332.7","326.15","327.65","328.2","327.65","581","1908.31","1436000","426000","        329.45"
"HINDUNILVR","18-Oct-2011","29-Dec-2011","331.55","331.55","327.5","328.3","328.3","328.3","29","95.46","234000","29000","        329.45"
"HINDUNILVR","19-Oct-2011","25-Oct-2011","333.65","334.3","327.5","333","333.75","333","2982","9875.92","9528000","-361000","        331.45"
"HINDUNILVR","19-Oct-2011","24-Nov-2011","327","331.35","326","330","330.1","330","2110","6916.35","2982000","1546000","        331.45"
"HINDUNILVR","19-Oct-2011","29-Dec-2011","327","331.7","327","331.55","331.7","331.55","34","111.74","268000","34000","        331.45"
"HINDUNILVR","20-Oct-2011","25-Oct-2011","331.6","333.25","328.5","331.7","332.65","331.7","4043","13330.77","6891000","-2637000","        330.45"
"HINDUNILVR","20-Oct-2011","24-Nov-2011","328.7","330.5","325.7","328.9","330.4","328.9","3093","10103.79","5346000","2364000","        330.45"
"HINDUNILVR","20-Oct-2011","29-Dec-2011","326.25","330.15","326.25","328.65","330.15","328.65","10","32.72","278000","10000","        330.45"
"HINDUNILVR","21-Oct-2011","25-Oct-2011","332","333.1","326","326.85","328","326.85","5098","16814.43","4261000","-2630000","        326.10"
"HINDUNILVR","21-Oct-2011","24-Nov-2011","328","329.5","323.45","324.3","325.1","324.3","4388","14354.63","7649000","2303000","        326.10"
"HINDUNILVR","21-Oct-2011","29-Dec-2011","327.6","328.3","324.05","324.2","324.4","324.2","15","49.28","292000","14000","        326.10"
"HINDUNILVR","24-Oct-2011","25-Oct-2011","329.9","338.85","329.25","337.1","338.1","337.1","3975","13345.79","3017000","-1244000","        336.90"
"HINDUNILVR","24-Oct-2011","24-Nov-2011","326.45","336.1","326.45","334.55","336","334.55","3568","11892.47","9459000","1810000","        336.90"
"HINDUNILVR","24-Oct-2011","29-Dec-2011","328","336","328","336","336","336","14","46.44","304000","12000","        336.90"
"HINDUNILVR","25-Oct-2011","25-Oct-2011","339.1","342.5","335.3","340","341.05","341.05","4365","14803.82","1853000","-1164000","        341.05"
"HINDUNILVR","25-Oct-2011","24-Nov-2011","335.85","344","333.1","340.75","343.8","340.75","4463","15080.73","11109000","1650000","        341.05"
"HINDUNILVR","25-Oct-2011","29-Dec-2011","338.95","340.85","338","341.65","340","341.65","17","57.91","305000","1000","        341.05"
"HINDUNILVR","26-Oct-2011","24-Nov-2011","342","345","341.2","342.45","342.5","342.45","365","1250.94","11290000","181000","        343.00"
"HINDUNILVR","26-Oct-2011","29-Dec-2011","342.85","343.25","341.65","342.15","342.15","342.15","7","23.97","310000","5000","        343.00"
"HINDUNILVR","26-Oct-2011","25-Jan-2012","0","0","0","349.4","0","351.3","0","0","0","0","        343.00"
"HINDUNILVR","28-Oct-2011","24-Nov-2011","349.7","351.25","344.65","348.8","347.6","348.8","1963","6835.96","11533000","243000","        351.05"
"HINDUNILVR","28-Oct-2011","29-Dec-2011","346","350.45","346","349.25","347.85","349.25","86","299.79","375000","65000","        351.05"
"HINDUNILVR","28-Oct-2011","25-Jan-2012","0","0","0","349.4","0","359.35","0","0","0","0","        351.05"
"HINDUNILVR","31-Oct-2011","24-Nov-2011","347.15","375.4","346.5","373.45","372.5","373.45","15247","55593.94","12847000","1314000","        375.80"
"HINDUNILVR","31-Oct-2011","29-Dec-2011","348.05","375.3","347.2","373.95","373","373.95","216","783.67","449000","74000","        375.80"
"HINDUNILVR","31-Oct-2011","25-Jan-2012","348.5","373.5","347.9","373.5","373.5","373.5","13","46.02","11000","11000","        375.80"
