"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","19-Oct-2016","24-Nov-2016","851.85","851.85","843.8","844.9","846","844.9","119","604.4","231600","10200","        846.00"
"HINDUNILVR","19-Oct-2016","29-Dec-2016","0","0","0","846","846","857.1","0","0","2400","0","        846.00"
"HINDUNILVR","20-Oct-2016","27-Oct-2016","847.95","850.4","840.55","841.75","841.1","841.75","1416","7175.72","6737400","-38400","        840.30"
"HINDUNILVR","20-Oct-2016","24-Nov-2016","846","847.5","838.6","839.15","839","839.15","266","1345.19","301200","69600","        840.30"
"HINDUNILVR","20-Oct-2016","29-Dec-2016","0","0","0","846","846","851.15","0","0","2400","0","        840.30"
"HINDUNILVR","21-Oct-2016","27-Oct-2016","841.7","852","837.3","850.8","850","850.8","3054","15492.68","6811800","74400","        851.20"
"HINDUNILVR","21-Oct-2016","24-Nov-2016","839.15","849.5","835","848.6","847","848.6","331","1672.39","343200","42000","        851.20"
"HINDUNILVR","21-Oct-2016","29-Dec-2016","0","0","0","846","846","862.05","0","0","2400","0","        851.20"
"HINDUNILVR","24-Oct-2016","27-Oct-2016","853.05","855.05","843.25","848.45","849","848.45","3929","19967.09","5617200","-1194600","        848.35"
"HINDUNILVR","24-Oct-2016","24-Nov-2016","850","853.5","840.6","846","846","846","2842","14397.57","1537800","1194600","        848.35"
"HINDUNILVR","24-Oct-2016","29-Dec-2016","865.3","865.3","840","840","840","858.75","2","10.23","2400","0","        848.35"
"HINDUNILVR","25-Oct-2016","27-Oct-2016","846.55","849","830.7","834.2","834.35","834.2","4636","23264.25","4897800","-719400","        832.35"
"HINDUNILVR","25-Oct-2016","24-Nov-2016","845.5","846.85","828.1","831.6","832","831.6","3250","16258.9","2510400","972600","        832.35"
"HINDUNILVR","25-Oct-2016","29-Dec-2016","842.1","843.15","837","837","837","842.4","4","20.19","4800","2400","        832.35"
"HINDUNILVR","26-Oct-2016","27-Oct-2016","832","846","828.2","842.6","845","842.6","8591","43176.63","3115200","-1782600","        842.85"
"HINDUNILVR","26-Oct-2016","24-Nov-2016","828.95","841.9","825.95","840.1","841","840.1","6238","31226.66","4429800","1919400","        842.85"
"HINDUNILVR","26-Oct-2016","29-Dec-2016","830","838.15","830","838.15","838.15","852.85","8","40.11","8400","3600","        842.85"
"HINDUNILVR","27-Oct-2016","27-Oct-2016","842.3","848.8","819.5","840","840.05","840.3","7840","39166.31","1573200","-1542000","        840.30"
"HINDUNILVR","27-Oct-2016","24-Nov-2016","850.05","850.05","816.6","836.95","836.3","836.95","7082","35232.25","6007800","1578000","        840.30"
"HINDUNILVR","27-Oct-2016","29-Dec-2016","840","845","821.05","842.35","842.2","842.35","33","165.65","16800","8400","        840.30"
"HINDUNILVR","28-Oct-2016","24-Nov-2016","836.65","842.6","831.05","834.35","834.55","834.35","2722","13661.86","6143400","135600","        836.50"
"HINDUNILVR","28-Oct-2016","29-Dec-2016","835.05","849.5","835.05","837.95","837.95","837.95","7","35.42","19200","2400","        836.50"
"HINDUNILVR","28-Oct-2016","25-Jan-2017","0","0","0","854.3","0","850.3","0","0","0","0","        836.50"
"HINDUNILVR","30-Oct-2016","24-Nov-2016","838.55","838.6","830.6","831.6","830.7","831.6","264","1318.43","6142200","-1200","        839.15"
"HINDUNILVR","30-Oct-2016","29-Dec-2016","835.2","835.2","835.2","835.2","835.2","835.2","1","5.01","18600","-600","        839.15"
"HINDUNILVR","30-Oct-2016","25-Jan-2017","0","0","0","854.3","0","852.7","0","0","0","0","        839.15"
