"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","16-Mar-2010","27-May-2010","0","0","0","225.3","225.3","229.3","1","2.25","22000","0","        226.70"
"HINDUNILVR","17-Mar-2010","25-Mar-2010","226.8","228.35","223.35","224.3","224.2","224.3","7171","16097.79","15971000","-2858000","        223.90"
"HINDUNILVR","17-Mar-2010","29-Apr-2010","226.95","227.85","223","223.65","224","223.65","4094","9169.04","5205000","3340000","        223.90"
"HINDUNILVR","17-Mar-2010","27-May-2010","223.45","223.45","223.45","223.45","223.45","226.45","1","2.23","23000","1000","        223.90"
"HINDUNILVR","18-Mar-2010","25-Mar-2010","223.7","226.65","223.7","225.65","225.25","225.65","6245","14077.7","12730000","-3241000","        224.85"
"HINDUNILVR","18-Mar-2010","29-Apr-2010","224.2","226.1","224.1","225.05","224.9","225.05","4253","9560.21","7976000","2771000","        224.85"
"HINDUNILVR","18-Mar-2010","27-May-2010","0","0","0","223.45","223.45","227.35","0","0","23000","0","        224.85"
"HINDUNILVR","19-Mar-2010","25-Mar-2010","225.5","229.75","225.5","228.95","228.65","228.95","5846","13288.81","12074000","-656000","        228.95"
"HINDUNILVR","19-Mar-2010","29-Apr-2010","225.5","229.6","225.5","228.85","228.5","228.85","4198","9511.81","8985000","1009000","        228.95"
"HINDUNILVR","19-Mar-2010","27-May-2010","227.5","229.95","227.4","229.95","229.95","229.95","5","11.4","28000","5000","        228.95"
"HINDUNILVR","22-Mar-2010","25-Mar-2010","227","229.5","226.5","228.05","227.95","228.05","4967","11347.11","9431000","-2643000","        228.25"
"HINDUNILVR","22-Mar-2010","29-Apr-2010","228.2","229","226.55","227.45","227.45","227.45","4260","9710.47","12383000","3398000","        228.25"
"HINDUNILVR","22-Mar-2010","27-May-2010","227.4","228","227.4","227.95","227.95","230.6","4","9.11","30000","2000","        228.25"
"HINDUNILVR","23-Mar-2010","25-Mar-2010","229","229.9","227.65","228.4","228.4","228.4","7890","18078.59","4787000","-4644000","        228.50"
"HINDUNILVR","23-Mar-2010","29-Apr-2010","228.9","229.6","227.15","227.75","227.85","227.75","7106","16251.93","16636000","4253000","        228.50"
"HINDUNILVR","23-Mar-2010","27-May-2010","231.85","231.85","227.15","227.25","227.25","227.25","11","25.13","34000","4000","        228.50"
"HINDUNILVR","25-Mar-2010","25-Mar-2010","229","232.85","227.6","231.9","231.9","232","4918","11367.46","3248000","-1539000","        232.00"
"HINDUNILVR","25-Mar-2010","29-Apr-2010","227.25","232.7","227.25","231.65","231.5","231.65","4345","10031.83","17789000","1153000","        232.00"
"HINDUNILVR","25-Mar-2010","27-May-2010","231","232","230.2","231.7","231.9","231.7","13","30.1","39000","5000","        232.00"
"HINDUNILVR","26-Mar-2010","29-Apr-2010","230","236.55","230","236.1","235.7","236.1","5004","11748.97","19036000","1247000","        238.50"
"HINDUNILVR","26-Mar-2010","27-May-2010","233.2","236","232.85","235.5","236","235.5","353","828.48","264000","225000","        238.50"
"HINDUNILVR","26-Mar-2010","24-Jun-2010","0","0","0","235.35","0","241.85","5","11.68","5000","5000","        238.50"
"HINDUNILVR","29-Mar-2010","29-Apr-2010","236.5","239.4","235.5","237.2","237","237.2","2141","5089.18","19346000","310000","        239.70"
"HINDUNILVR","29-Mar-2010","27-May-2010","236.1","238.65","236.1","236.55","236.5","236.55","37","87.74","265000","1000","        239.70"
"HINDUNILVR","29-Mar-2010","24-Jun-2010","236.45","237","234.15","234.15","234.15","234.15","13","30.68","11000","6000","        239.70"
"HINDUNILVR","30-Mar-2010","29-Apr-2010","237.7","240.3","236.7","239.25","238.95","239.25","1589","3798.65","19211000","-135000","        241.85"
"HINDUNILVR","30-Mar-2010","27-May-2010","237.5","239.5","237.5","238.55","238.4","238.55","68","162.2","285000","20000","        241.85"
"HINDUNILVR","30-Mar-2010","24-Jun-2010","237.05","238","237","237.15","237.05","237.15","22","52.23","32000","21000","        241.85"
"HINDUNILVR","31-Mar-2010","29-Apr-2010","238.5","239.5","236.6","237.5","237.4","237.5","1402","3337.27","19178000","-33000","        239.55"
"HINDUNILVR","31-Mar-2010","27-May-2010","238.45","238.5","236.4","237.1","236.9","237.1","19","45.14","295000","10000","        239.55"
"HINDUNILVR","31-Mar-2010","24-Jun-2010","235.5","235.5","235.5","235.5","235.5","235.5","1","2.36","33000","1000","        239.55"
"HINDUNILVR","01-Apr-2010","29-Apr-2010","238.2","238.65","230.3","230.65","230.9","230.65","3614","8388.86","19141000","-37000","        230.40"
"HINDUNILVR","01-Apr-2010","27-May-2010","234.8","235.15","230.1","230.45","230.7","230.45","159","368.07","380000","85000","        230.40"
"HINDUNILVR","01-Apr-2010","24-Jun-2010","229.85","230","228.05","228.85","229.25","228.85","22","50.38","47000","14000","        230.40"
"HINDUNILVR","05-Apr-2010","29-Apr-2010","231.1","231.8","226.7","228.05","228.35","228.05","2909","6642.05","19517000","376000","        229.10"
"HINDUNILVR","05-Apr-2010","27-May-2010","230.55","231.6","226.5","227.8","228","227.8","157","358.34","476000","96000","        229.10"
"HINDUNILVR","05-Apr-2010","24-Jun-2010","229","229","225.2","225.95","226","225.95","17","38.49","61000","14000","        229.10"
"HINDUNILVR","06-Apr-2010","29-Apr-2010","227.7","230.25","227.3","229.75","229.8","229.75","1480","3396.03","19621000","104000","        229.90"
"HINDUNILVR","06-Apr-2010","27-May-2010","229","229.75","228.7","229.5","229.5","229.5","53","121.49","493000","17000","        229.90"
"HINDUNILVR","06-Apr-2010","24-Jun-2010","227.3","228.25","227.3","227.5","227.5","232.7","19","43.27","74000","13000","        229.90"
"HINDUNILVR","07-Apr-2010","29-Apr-2010","229.8","231","224.9","225.45","225.9","225.45","3229","7321.71","20735000","1114000","        225.00"
"HINDUNILVR","07-Apr-2010","27-May-2010","230.3","230.3","225","225.35","225.5","225.35","137","310.06","585000","92000","        225.00"
"HINDUNILVR","07-Apr-2010","24-Jun-2010","227.5","227.95","223.15","223.4","223.4","223.4","24","54.04","94000","20000","        225.00"
"HINDUNILVR","08-Apr-2010","29-Apr-2010","225.05","226.7","222","222.4","222.3","222.4","3272","7312.55","21867000","1132000","        222.70"
"HINDUNILVR","08-Apr-2010","27-May-2010","224","226.3","222","222.15","222.25","222.15","162","361.59","689000","104000","        222.70"
"HINDUNILVR","08-Apr-2010","24-Jun-2010","222.25","223.65","220.1","220.4","220.1","220.4","37","81.83","129000","35000","        222.70"
"HINDUNILVR","09-Apr-2010","29-Apr-2010","223.75","223.75","221","222.05","222.35","222.05","2504","5570.74","21776000","-91000","        221.35"
"HINDUNILVR","09-Apr-2010","27-May-2010","223.15","223.45","221.1","221.95","222.2","221.95","176","391.23","791000","102000","        221.35"
"HINDUNILVR","09-Apr-2010","24-Jun-2010","220.1","220.5","219.9","220.1","220.35","220.1","14","30.82","141000","12000","        221.35"
"HINDUNILVR","12-Apr-2010","29-Apr-2010","222.5","224.9","222.5","224.3","224.2","224.3","2484","5562.37","21794000","18000","        224.50"
"HINDUNILVR","12-Apr-2010","27-May-2010","223.5","224.8","222.65","224.15","224.2","224.15","195","436.28","884000","93000","        224.50"
"HINDUNILVR","12-Apr-2010","24-Jun-2010","221.95","223.05","221.35","221.95","221.95","226.85","11","24.39","147000","6000","        224.50"
"HINDUNILVR","13-Apr-2010","29-Apr-2010","224.5","225.15","223.1","223.45","223.35","223.45","1240","2777.65","21929000","135000","        223.55"
"HINDUNILVR","13-Apr-2010","27-May-2010","224.25","224.9","223.1","223.4","223.45","223.4","88","196.93","914000","30000","        223.55"
"HINDUNILVR","13-Apr-2010","24-Jun-2010","222.1","222.1","221.2","221.8","221.8","225.85","4","8.87","149000","2000","        223.55"
"HINDUNILVR","15-Apr-2010","29-Apr-2010","224.85","226.85","224.2","224.8","224.8","224.8","2646","5960.54","21534000","-395000","        225.45"
"HINDUNILVR","15-Apr-2010","27-May-2010","224.65","226.7","224.2","224.85","224.5","224.85","149","335.69","930000","16000","        225.45"
"HINDUNILVR","15-Apr-2010","24-Jun-2010","224.6","224.6","222.6","223.2","222.6","223.2","10","22.34","153000","4000","        225.45"
"HINDUNILVR","16-Apr-2010","29-Apr-2010","224.8","226.8","223.75","226.4","225.9","226.4","1990","4496.79","21444000","-90000","        227.00"
"HINDUNILVR","16-Apr-2010","27-May-2010","224.4","227","224.05","225.95","226","225.95","121","273.29","938000","8000","        227.00"
"HINDUNILVR","16-Apr-2010","24-Jun-2010","224","224.55","224","224","224","224","9","20.17","153000","0","        227.00"
"HINDUNILVR","19-Apr-2010","29-Apr-2010","225","225.7","223.1","223.9","223.8","223.9","3328","7469.74","21222000","-222000","        224.75"
"HINDUNILVR","19-Apr-2010","27-May-2010","224.35","225.5","222.8","223.35","223.65","223.35","1157","2590","1737000","799000","        224.75"
"HINDUNILVR","19-Apr-2010","24-Jun-2010","222.85","222.85","221.8","221.8","221.8","226.85","9","20.01","158000","5000","        224.75"
"HINDUNILVR","20-Apr-2010","29-Apr-2010","223.75","227.6","223.1","227.1","227.15","227.1","5622","12678.79","19075000","-2147000","        227.80"
"HINDUNILVR","20-Apr-2010","27-May-2010","223.65","227.3","223","226.85","226.95","226.85","3412","7671.69","4800000","3063000","        227.80"
"HINDUNILVR","20-Apr-2010","24-Jun-2010","222.5","225","222.3","224.7","225","224.7","18","40.25","164000","6000","        227.80"
"HINDUNILVR","21-Apr-2010","29-Apr-2010","227.7","232.95","227.25","231.1","230.4","231.1","7115","16441.09","20147000","1072000","        232.85"
"HINDUNILVR","21-Apr-2010","27-May-2010","227.5","232.5","227.5","230.9","230.2","230.9","2498","5776.36","5100000","300000","        232.85"
"HINDUNILVR","21-Apr-2010","24-Jun-2010","226.4","230.3","226.4","229.5","229.5","229.5","24","55.02","165000","1000","        232.85"
"HINDUNILVR","22-Apr-2010","29-Apr-2010","230.5","239","230.05","236.1","236.25","236.1","6392","15048.4","20629000","482000","        237.35"
"HINDUNILVR","22-Apr-2010","27-May-2010","230.8","238.25","230.7","235.5","236.35","235.5","1150","2696.07","5451000","351000","        237.35"
"HINDUNILVR","22-Apr-2010","24-Jun-2010","233.25","235.5","225.95","233.25","233.25","233.25","25","58.37","165000","0","        237.35"
"HINDUNILVR","23-Apr-2010","29-Apr-2010","234.65","239.8","233.45","237.2","236.65","237.2","4175","9901.05","20447000","-182000","        239.10"
"HINDUNILVR","23-Apr-2010","27-May-2010","235.5","239","235.5","236.8","236.25","236.8","2191","5180.37","5543000","92000","        239.10"
"HINDUNILVR","23-Apr-2010","24-Jun-2010","235.2","235.2","234","234","234","241.2","10","23.43","169000","4000","        239.10"
"HINDUNILVR","26-Apr-2010","29-Apr-2010","237.5","240.3","237","239.7","240.2","239.7","6612","15789.85","16516000","-3931000","        241.50"
"HINDUNILVR","26-Apr-2010","27-May-2010","237.9","239.35","235.75","238.7","239.1","238.7","4987","11865.31","9034000","3491000","        241.50"
"HINDUNILVR","26-Apr-2010","24-Jun-2010","236","237.9","235","236.8","235.5","236.8","14","33.04","174000","5000","        241.50"
"HINDUNILVR","27-Apr-2010","29-Apr-2010","239.3","242.5","238.65","241.3","241.25","241.3","6353","15279.58","14182000","-2334000","        242.65"
"HINDUNILVR","27-Apr-2010","27-May-2010","238","241.2","237.5","239.8","239.85","239.8","5267","12600.49","12044000","3010000","        242.65"
"HINDUNILVR","27-Apr-2010","24-Jun-2010","239","239.15","236.4","237.5","237.5","237.5","27","64.13","184000","10000","        242.65"
"HINDUNILVR","28-Apr-2010","29-Apr-2010","240","242.9","238.8","241.05","241.55","241.05","9282","22402.18","8648000","-5534000","        241.95"
"HINDUNILVR","28-Apr-2010","27-May-2010","238.35","241.5","237.25","238.95","239.65","238.95","8435","20206.84","17772000","5728000","        241.95"
"HINDUNILVR","28-Apr-2010","24-Jun-2010","238.9","238.9","236","237","237","243.9","8","18.97","187000","3000","        241.95"
"HINDUNILVR","29-Apr-2010","29-Apr-2010","239.25","242","233.2","235.7","235.7","235.6","10549","25082.55","6640000","-2008000","        235.60"
"HINDUNILVR","29-Apr-2010","27-May-2010","240.7","240.75","228.75","230.5","232.5","230.5","10772","25173.17","21171000","3399000","        235.60"
"HINDUNILVR","29-Apr-2010","24-Jun-2010","236.3","237.95","227","228.95","230","228.95","72","166.47","228000","41000","        235.60"
"HINDUNILVR","30-Apr-2010","27-May-2010","232","235.6","231.3","234.7","235.25","234.7","2082","4865.28","21558000","387000","        239.80"
"HINDUNILVR","30-Apr-2010","24-Jun-2010","230","233.35","230","232.35","232.5","232.35","337","779.86","492000","264000","        239.80"
"HINDUNILVR","30-Apr-2010","29-Jul-2010","231","231","230.5","230.5","230.5","242.8","7","16.15","7000","7000","        239.80"
