"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","06-Mar-2020","26-Mar-2020","2192.35","2252.5","2168.1","2192.35","2175","2192.35","10509","69374.5","11522400","184500","       2188.90"
"HINDUNILVR","06-Mar-2020","30-Apr-2020","2209","2256","2178","2204.15","2185","2204.15","413","2739.1","274800","66300","       2188.90"
"HINDUNILVR","06-Mar-2020","28-May-2020","2237.8","2237.8","2237.8","2237.8","2237.8","2215.85","2","13.43","600","-300","       2188.90"
"HINDUNILVR","09-Mar-2020","26-Mar-2020","2150","2174","2120","2130.4","2141","2130.4","10013","64320.62","11091000","-431400","       2121.50"
"HINDUNILVR","09-Mar-2020","30-Apr-2020","2168.5","2180","2131.55","2140.3","2152.35","2140.3","599","3854.53","386700","111900","       2121.50"
"HINDUNILVR","09-Mar-2020","28-May-2020","0","0","0","2237.8","2237.8","2146.75","0","0","600","0","       2121.50"
"HINDUNILVR","11-Mar-2020","26-Mar-2020","2084.1","2167.9","2084.1","2156.2","2156.2","2156.2","10475","66967.9","10725000","-366000","       2155.00"
"HINDUNILVR","11-Mar-2020","30-Apr-2020","2115.05","2178.7","2101","2167.45","2167.65","2167.45","286","1827.09","432600","45900","       2155.00"
"HINDUNILVR","11-Mar-2020","28-May-2020","2118.8","2177.15","2113","2174.75","2174.55","2174.75","9","57.91","2400","1800","       2155.00"
"HINDUNILVR","12-Mar-2020","26-Mar-2020","2100","2122.5","2027.85","2052.35","2061.2","2052.35","12875","80194.92","10695900","-29100","       2055.95"
"HINDUNILVR","12-Mar-2020","30-Apr-2020","2124.3","2128.15","2044.85","2060","2075.8","2060","331","2074.9","473400","40800","       2055.95"
"HINDUNILVR","12-Mar-2020","28-May-2020","0","0","0","2174.75","2174.55","2079.55","0","0","2400","0","       2055.95"
"HINDUNILVR","13-Mar-2020","26-Mar-2020","1974.45","2114.25","1880","2034.05","2045.85","2034.05","16698","101605.33","10317000","-378900","       2033.20"
"HINDUNILVR","13-Mar-2020","30-Apr-2020","2002.05","2118.05","1897.6","2045.5","2041","2045.5","758","4639.51","539100","65700","       2033.20"
"HINDUNILVR","13-Mar-2020","28-May-2020","1996.4","2057.45","1996.4","2053.45","2057.45","2053.45","6","36.69","2400","0","       2033.20"
"HINDUNILVR","16-Mar-2020","26-Mar-2020","2000","2028.4","1922.25","1937","1931.05","1937","13249","78030.89","10105200","-211800","       1941.90"
"HINDUNILVR","16-Mar-2020","30-Apr-2020","2009.85","2030","1934.15","1943.45","1942","1943.45","604","3570.17","578400","39300","       1941.90"
"HINDUNILVR","16-Mar-2020","28-May-2020","2000","2000","1980","1980","1980","1963","2","11.94","3000","600","       1941.90"
"HINDUNILVR","17-Mar-2020","26-Mar-2020","1950.6","2078","1940","2004.05","1995","2004.05","13690","83031.1","10040100","-65100","       2004.05"
"HINDUNILVR","17-Mar-2020","30-Apr-2020","1962","2084.4","1950.05","2007","2004.75","2007","1562","9516.18","807900","229500","       2004.05"
"HINDUNILVR","17-Mar-2020","28-May-2020","2009.8","2093.5","2009.8","2017.7","2013.95","2017.7","11","67.22","2700","-300","       2004.05"
"HINDUNILVR","18-Mar-2020","26-Mar-2020","2025.65","2056.55","1910.05","1925.15","1929","1925.15","14926","88697.43","10074300","34200","       1923.80"
"HINDUNILVR","18-Mar-2020","30-Apr-2020","2056.95","2056.95","1914.15","1923.9","1933","1923.9","1494","8887.83","908100","100200","       1923.80"
"HINDUNILVR","18-Mar-2020","28-May-2020","2030","2030","1930","1940.45","1931.3","1940.45","7","41.56","3600","900","       1923.80"
"HINDUNILVR","19-Mar-2020","26-Mar-2020","1892","1899.5","1760.8","1836.65","1854.9","1836.65","20452","112268.66","9518400","-555900","       1838.30"
"HINDUNILVR","19-Mar-2020","30-Apr-2020","1846.1","1901.6","1762.9","1838.3","1845.25","1838.3","3635","19986.72","1455300","547200","       1838.30"
"HINDUNILVR","19-Mar-2020","28-May-2020","1800","1843.85","1800","1843.85","1843.85","1843.85","12","65.42","3600","0","       1838.30"
"HINDUNILVR","20-Mar-2020","26-Mar-2020","1857.8","2068.55","1857.8","2047.35","2062.05","2047.35","20157","120135.46","8771100","-747300","       2051.70"
"HINDUNILVR","20-Mar-2020","30-Apr-2020","1876","2075","1871.3","2053.6","2066.1","2053.6","3485","20900.23","1825800","370500","       2051.70"
"HINDUNILVR","20-Mar-2020","28-May-2020","1891","2060","1891","2060","2060","2060","11","65.59","4200","600","       2051.70"
"HINDUNILVR","23-Mar-2020","26-Mar-2020","1940","1990.65","1845.5","1870.6","1874.05","1870.6","20021","113699.98","6883500","-1887600","       1869.70"
"HINDUNILVR","23-Mar-2020","30-Apr-2020","1955.7","2017.9","1851.2","1875.35","1879.8","1875.35","8809","50014.53","3468300","1642500","       1869.70"
"HINDUNILVR","23-Mar-2020","28-May-2020","2039.95","2039.95","1860","1872.2","1879.7","1872.2","23","131.69","5400","1200","       1869.70"
"HINDUNILVR","24-Mar-2020","26-Mar-2020","1960","2072.25","1894.45","2035","2027","2035","23537","142212.47","3862500","-3021000","       2027.85"
"HINDUNILVR","24-Mar-2020","30-Apr-2020","1931.7","2077.7","1905.4","2041.9","2030.3","2041.9","14440","87391.36","5632200","2163900","       2027.85"
"HINDUNILVR","24-Mar-2020","28-May-2020","1950","2045.05","1906.05","2040","2040","2047.45","13","77.94","3600","-1800","       2027.85"
"HINDUNILVR","25-Mar-2020","26-Mar-2020","2012.05","2138","2005.1","2095.4","2089","2095.4","18192","113687.04","1313700","-2548800","       2088.15"
"HINDUNILVR","25-Mar-2020","30-Apr-2020","2015.05","2151","2015","2113.45","2105.45","2113.45","16592","104372.28","8287200","2655000","       2088.15"
"HINDUNILVR","25-Mar-2020","28-May-2020","2100","2125","2071","2111","2110","2111","10","63.25","4800","1200","       2088.15"
"HINDUNILVR","26-Mar-2020","26-Mar-2020","2119.65","2249.95","2058.55","2200.3","2183.25","2195.85","6420","41029.9","672900","-640800","       2194.90"
"HINDUNILVR","26-Mar-2020","30-Apr-2020","2118","2257.7","2082.05","2210.55","2205","2210.55","14404","93257.02","8674800","387600","       2194.90"
"HINDUNILVR","26-Mar-2020","28-May-2020","2125","2257.75","2095","2212.6","2205","2212.6","74","483.38","12600","7800","       2194.90"
"HINDUNILVR","27-Mar-2020","30-Apr-2020","2238.75","2266.9","2133.15","2155.55","2166.1","2155.55","11754","77299.96","8746200","71400","       2140.55"
"HINDUNILVR","27-Mar-2020","28-May-2020","2240.9","2260","2155.45","2168.3","2167.4","2168.3","45","298.19","12300","-300","       2140.55"
"HINDUNILVR","27-Mar-2020","25-Jun-2020","0","0","0","2229.2","0","2165.25","0","0","0","0","       2140.55"
"HINDUNILVR","30-Mar-2020","30-Apr-2020","2133.9","2214.75","2114.25","2187.65","2190.4","2187.65","11214","73420.3","8939700","193500","       2184.35"
"HINDUNILVR","30-Mar-2020","28-May-2020","2151.7","2221.5","2150.25","2198.45","2197.65","2198.45","89","587.15","24900","12600","       2184.35"
"HINDUNILVR","30-Mar-2020","25-Jun-2020","0","0","0","2229.2","0","2208.8","0","0","0","0","       2184.35"
"HINDUNILVR","31-Mar-2020","30-Apr-2020","2230.75","2311.35","2189.95","2296.25","2295","2296.25","14020","95145.6","8981400","41700","       2298.50"
"HINDUNILVR","31-Mar-2020","28-May-2020","2207.45","2308.25","2130","2306.2","2305","2306.2","304","2061.21","78600","53700","       2298.50"
"HINDUNILVR","31-Mar-2020","25-Jun-2020","0","0","0","2229.2","0","2323.8","0","0","0","0","       2298.50"
"HINDUNILVR","01-Apr-2020","30-Apr-2020","2282.55","2323.3","2161.9","2184.3","2183","2184.3","13961","93164.81","9022200","40800","       2179.65"
"HINDUNILVR","01-Apr-2020","28-May-2020","2280","2312.5","2170","2191.55","2190.65","2191.55","226","1501.31","94200","15600","       2179.65"
"HINDUNILVR","01-Apr-2020","25-Jun-2020","2315.45","2320.9","2183.5","2183.5","2183.5","2203.4","3","20.46","900","900","       2179.65"
"HINDUNILVR","03-Apr-2020","30-Apr-2020","2241.1","2244.55","2126.3","2158.75","2162","2158.75","19152","125134.12","8664300","-357900","       2154.10"
"HINDUNILVR","03-Apr-2020","28-May-2020","2208.55","2243","2138.45","2164.55","2170","2164.55","1247","8165.21","399600","305400","       2154.10"
"HINDUNILVR","03-Apr-2020","25-Jun-2020","2166.7","2166.7","2166.7","2166.7","2166.7","2166.7","1","6.5","1200","300","       2154.10"
"HINDUNILVR","07-Apr-2020","30-Apr-2020","2230.65","2467.7","2230.5","2452.7","2455.05","2452.7","26820","189715.15","8734200","69900","       2444.90"
"HINDUNILVR","07-Apr-2020","28-May-2020","2249.3","2479.4","2249.3","2461.45","2467","2461.45","637","4533.11","491700","92100","       2444.90"
"HINDUNILVR","07-Apr-2020","25-Jun-2020","2284.65","2449","2284.65","2449","2449","2449","10","71.21","3000","1800","       2444.90"
"HINDUNILVR","08-Apr-2020","30-Apr-2020","2439.25","2615","2425.35","2457.2","2453","2457.2","27883","211215.86","8486400","-247800","       2460.85"
"HINDUNILVR","08-Apr-2020","28-May-2020","2445.95","2616","2442.3","2466.4","2463.05","2466.4","603","4569.93","568800","77100","       2460.85"
"HINDUNILVR","08-Apr-2020","25-Jun-2020","2548","2548","2520.85","2520.85","2520.85","2485.45","2","15.21","3000","0","       2460.85"
"HINDUNILVR","09-Apr-2020","30-Apr-2020","2503.6","2507.35","2351","2379.6","2385.6","2379.6","16036","115063.59","8463300","-23100","       2372.25"
"HINDUNILVR","09-Apr-2020","28-May-2020","2470","2484.15","2359.55","2387.25","2393.9","2387.25","451","3242.95","629700","60900","       2372.25"
"HINDUNILVR","09-Apr-2020","25-Jun-2020","2460.1","2460.1","2358.75","2383.65","2383.65","2395.7","12","86.36","3300","300","       2372.25"
