"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","11-Jun-2008","31-Jul-2008","229","230.5","229","229.55","229.5","229.55","22","50.51","72000","14000","        233.00"
"HINDUNILVR","11-Jun-2008","28-Aug-2008","0","0","0","242.15","0","237.5","0","0","0","0","        233.00"
"HINDUNILVR","12-Jun-2008","26-Jun-2008","231","232","228","229.35","228.35","229.35","1760","4050.87","8677000","171000","        232.10"
"HINDUNILVR","12-Jun-2008","31-Jul-2008","229.7","231.1","228.6","229.1","228.8","229.1","45","103.39","96000","24000","        232.10"
"HINDUNILVR","12-Jun-2008","28-Aug-2008","0","0","0","242.15","0","236.6","0","0","0","0","        232.10"
"HINDUNILVR","13-Jun-2008","26-Jun-2008","229.9","229.9","223.25","224.9","224.4","224.9","2441","5507.33","9340000","663000","        226.75"
"HINDUNILVR","13-Jun-2008","31-Jul-2008","228","228","223","224.1","224","224.1","66","148.46","144000","48000","        226.75"
"HINDUNILVR","13-Jun-2008","28-Aug-2008","0","0","0","242.15","0","231.15","0","0","0","0","        226.75"
"HINDUNILVR","16-Jun-2008","26-Jun-2008","227.85","231.45","226.3","230.8","230.65","230.8","1786","4087.87","8856000","-484000","        231.15"
"HINDUNILVR","16-Jun-2008","31-Jul-2008","226.5","230.5","226","230.1","230.5","230.1","47","107.1","152000","8000","        231.15"
"HINDUNILVR","16-Jun-2008","28-Aug-2008","0","0","0","242.15","0","235.45","0","0","0","0","        231.15"
"HINDUNILVR","17-Jun-2008","26-Jun-2008","230.75","235.9","229.55","234.65","234.5","234.65","1558","3620.44","9330000","474000","        236.35"
"HINDUNILVR","17-Jun-2008","31-Jul-2008","229.4","234.75","229.35","233.55","234.5","233.55","60","138.83","170000","18000","        236.35"
"HINDUNILVR","17-Jun-2008","28-Aug-2008","0","0","0","242.15","0","240.7","0","0","0","0","        236.35"
"HINDUNILVR","18-Jun-2008","26-Jun-2008","236","236.75","230.25","231.95","232.1","231.95","2242","5198.63","8662000","-668000","        234.20"
"HINDUNILVR","18-Jun-2008","31-Jul-2008","232","232.5","229.8","231.45","231.5","231.45","777","1797.74","892000","722000","        234.20"
"HINDUNILVR","18-Jun-2008","28-Aug-2008","0","0","0","242.15","0","238.45","0","0","0","0","        234.20"
"HINDUNILVR","19-Jun-2008","26-Jun-2008","230.3","231.8","228.5","230.65","231.5","230.65","726","1670.97","8622000","-40000","        231.90"
"HINDUNILVR","19-Jun-2008","31-Jul-2008","229.5","230.5","227.45","229.25","230.45","229.25","122","279.34","961000","69000","        231.90"
"HINDUNILVR","19-Jun-2008","28-Aug-2008","0","0","0","242.15","0","236.05","0","0","0","0","        231.90"
"HINDUNILVR","20-Jun-2008","26-Jun-2008","230.05","232.5","223.9","225.2","225.7","225.2","1127","2564.75","8520000","-102000","        225.75"
"HINDUNILVR","20-Jun-2008","31-Jul-2008","230.95","230.95","224","224.45","224","224.45","265","602.34","1112000","151000","        225.75"
"HINDUNILVR","20-Jun-2008","28-Aug-2008","0","0","0","242.15","0","229.8","0","0","0","0","        225.75"
"HINDUNILVR","23-Jun-2008","26-Jun-2008","223.2","226.9","220","224.5","225.5","224.5","3087","6888.15","6623000","-1897000","        227.05"
"HINDUNILVR","23-Jun-2008","31-Jul-2008","223","226","219.2","223.1","223.5","223.1","1813","4028.37","2560000","1448000","        227.05"
"HINDUNILVR","23-Jun-2008","28-Aug-2008","0","0","0","242.15","0","230.95","0","0","0","0","        227.05"
"HINDUNILVR","24-Jun-2008","26-Jun-2008","226.35","226.35","206","211.95","207.7","211.95","3233","7097.86","5284000","-1339000","        214.85"
"HINDUNILVR","24-Jun-2008","31-Jul-2008","223.55","224.85","203.75","210.7","206.5","210.7","2432","5298.08","4257000","1697000","        214.85"
"HINDUNILVR","24-Jun-2008","28-Aug-2008","0","0","0","242.15","0","218.5","0","0","0","0","        214.85"
"HINDUNILVR","25-Jun-2008","26-Jun-2008","206","219.2","203.2","214.85","214","214.85","3915","8382.79","3656000","-1628000","        216.10"
"HINDUNILVR","25-Jun-2008","31-Jul-2008","205","217.55","200.6","212.15","211.5","212.15","3663","7762.03","5517000","1260000","        216.10"
"HINDUNILVR","25-Jun-2008","28-Aug-2008","210","210","210","210","210","219.85","1","2.1","1000","1000","        216.10"
"HINDUNILVR","26-Jun-2008","26-Jun-2008","214","218.85","208.6","212.7","213","212.9","3445","7291.43","1774000","-1882000","        212.90"
"HINDUNILVR","26-Jun-2008","31-Jul-2008","200","216","200","209.8","210.8","209.8","4328","9081.21","7512000","1995000","        212.90"
"HINDUNILVR","26-Jun-2008","28-Aug-2008","206.4","209","206.3","209","209","209","3","6.22","4000","3000","        212.90"
"HINDUNILVR","27-Jun-2008","31-Jul-2008","205.15","206.2","200.65","203.2","203","203.2","2446","4975.4","8416000","904000","        208.55"
"HINDUNILVR","27-Jun-2008","28-Aug-2008","203.2","204","199","201.15","200.1","201.15","53","107.12","39000","35000","        208.55"
"HINDUNILVR","27-Jun-2008","25-Sep-2008","0","0","0","218.2","0","213.7","0","0","0","0","        208.55"
"HINDUNILVR","30-Jun-2008","31-Jul-2008","205","207.7","196","204.9","203.75","204.9","3119","6316.43","8672000","256000","        207.15"
"HINDUNILVR","30-Jun-2008","28-Aug-2008","201","204.5","194.05","203.15","203","203.15","67","134.58","71000","32000","        207.15"
"HINDUNILVR","30-Jun-2008","25-Sep-2008","0","0","0","218.2","0","212.15","0","0","0","0","        207.15"
