"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","12-Dec-2018","27-Dec-2018","1802.65","1854.7","1802.65","1849.1","1846.5","1849.1","5831","64150.67","9918600","221400","       1839.10"
"HINDUNILVR","12-Dec-2018","31-Jan-2019","1829.65","1863","1829.65","1857.2","1855.75","1857.2","155","1717.4","352800","49800","       1839.10"
"HINDUNILVR","12-Dec-2018","28-Feb-2019","0","0","0","1815","1815","1868.8","0","0","9000","0","       1839.10"
"HINDUNILVR","13-Dec-2018","27-Dec-2018","1854.55","1873.8","1842.35","1861.2","1858.3","1861.2","4688","52282.4","10085400","166800","       1855.55"
"HINDUNILVR","13-Dec-2018","31-Jan-2019","1866.35","1881.8","1853.85","1870.45","1871.25","1870.45","148","1658.87","376200","23400","       1855.55"
"HINDUNILVR","13-Dec-2018","28-Feb-2019","0","0","0","1815","1815","1885.1","0","0","9000","0","       1855.55"
"HINDUNILVR","14-Dec-2018","27-Dec-2018","1845.95","1868.5","1838.15","1863.45","1861.15","1863.45","5106","56837.07","10055400","-30000","       1860.55"
"HINDUNILVR","14-Dec-2018","31-Jan-2019","1856","1875","1850","1871.7","1869.55","1871.7","148","1656.59","397800","21600","       1860.55"
"HINDUNILVR","14-Dec-2018","28-Feb-2019","1881","1881","1875","1875","1875","1889.75","2","22.54","10200","1200","       1860.55"
"HINDUNILVR","17-Dec-2018","27-Dec-2018","1863.45","1873.5","1851.25","1857.45","1857.1","1857.45","4331","48373.96","10075800","20400","       1850.70"
"HINDUNILVR","17-Dec-2018","31-Jan-2019","1874.45","1881.15","1862.3","1865.9","1866.85","1865.9","169","1896.05","444600","46800","       1850.70"
"HINDUNILVR","17-Dec-2018","28-Feb-2019","1881.6","1881.65","1872.1","1872.1","1872.1","1872.1","5","56.36","13200","3000","       1850.70"
"HINDUNILVR","18-Dec-2018","27-Dec-2018","1852","1855.5","1839.75","1848.15","1851","1848.15","3831","42445","9751800","-324000","       1840.75"
"HINDUNILVR","18-Dec-2018","31-Jan-2019","1858.25","1864","1849.15","1856.5","1859.75","1856.5","422","4697.54","544800","100200","       1840.75"
"HINDUNILVR","18-Dec-2018","28-Feb-2019","1862.25","1862.25","1862.25","1862.25","1862.25","1868.05","1","11.17","13200","0","       1840.75"
"HINDUNILVR","19-Dec-2018","27-Dec-2018","1854","1864.3","1848.4","1851.7","1850.1","1851.7","3690","41090.3","9428400","-323400","       1844.80"
"HINDUNILVR","19-Dec-2018","31-Jan-2019","1861.95","1872.4","1858.3","1859.65","1859.75","1859.65","869","9712.89","841200","296400","       1844.80"
"HINDUNILVR","19-Dec-2018","28-Feb-2019","1871","1871","1866","1866","1866","1866","3","33.62","13200","0","       1844.80"
"HINDUNILVR","20-Dec-2018","27-Dec-2018","1846.5","1859","1827.35","1841.5","1840.2","1841.5","4425","48961.95","9396000","-32400","       1834.25"
"HINDUNILVR","20-Dec-2018","31-Jan-2019","1849.75","1866.55","1835.85","1849.75","1849.55","1849.75","783","8702.72","1020000","178800","       1834.25"
"HINDUNILVR","20-Dec-2018","28-Feb-2019","0","0","0","1866","1866","1860.65","0","0","13200","0","       1834.25"
"HINDUNILVR","21-Dec-2018","27-Dec-2018","1840.15","1846.5","1805","1808.1","1811","1808.1","5811","63624.36","8182800","-1213200","       1803.50"
"HINDUNILVR","21-Dec-2018","31-Jan-2019","1850.45","1854.35","1813.25","1816.45","1817","1816.45","3061","33666.07","2421600","1401600","       1803.50"
"HINDUNILVR","21-Dec-2018","28-Feb-2019","1851.3","1851.3","1833.05","1834","1834","1829.05","12","132.8","13200","0","       1803.50"
"HINDUNILVR","24-Dec-2018","27-Dec-2018","1814","1817","1782.6","1790.05","1793.6","1790.05","10285","111323.7","4797000","-3385800","       1784.65"
"HINDUNILVR","24-Dec-2018","31-Jan-2019","1828.2","1828.2","1791.5","1799.75","1802.3","1799.75","7222","78574.74","5851800","3430200","       1784.65"
"HINDUNILVR","24-Dec-2018","28-Feb-2019","1803","1803","1803","1803","1803","1803","2","21.64","14400","1200","       1784.65"
"HINDUNILVR","26-Dec-2018","27-Dec-2018","1776.1","1800.85","1744.05","1795.65","1796.3","1795.65","11450","121737.47","2598600","-2198400","       1791.60"
"HINDUNILVR","26-Dec-2018","31-Jan-2019","1773.45","1809.25","1752.3","1804.3","1804.15","1804.3","6520","69684.6","8061600","2209800","       1791.60"
"HINDUNILVR","26-Dec-2018","28-Feb-2019","1770.95","1810","1770","1810","1810","1810","15","160.72","17400","3000","       1791.60"
"HINDUNILVR","27-Dec-2018","27-Dec-2018","1799.4","1817.5","1794.85","1813.65","1814.85","1814.9","6003","65017.38","1216800","-1381800","       1814.90"
"HINDUNILVR","27-Dec-2018","31-Jan-2019","1811.75","1830","1804.05","1824.4","1825","1824.4","6079","66234.31","9648600","1587000","       1814.90"
"HINDUNILVR","27-Dec-2018","28-Feb-2019","1829.95","1833","1826.95","1830.3","1826.95","1830.3","6","65.89","18000","600","       1814.90"
"HINDUNILVR","28-Dec-2018","31-Jan-2019","1828.6","1846.5","1825.25","1833.75","1832.5","1833.75","3138","34583.9","9799200","150600","       1822.05"
"HINDUNILVR","28-Dec-2018","28-Feb-2019","1839.95","1849.1","1839.35","1841.15","1842.9","1841.15","20","221.26","24000","6000","       1822.05"
"HINDUNILVR","28-Dec-2018","28-Mar-2019","0","0","0","1849","0","1855.95","0","0","0","0","       1822.05"
"HINDUNILVR","31-Dec-2018","31-Jan-2019","1833.65","1845.9","1823.9","1831.05","1831.9","1831.05","2392","26310.43","9859200","60000","       1819.65"
"HINDUNILVR","31-Dec-2018","28-Feb-2019","1848","1848","1832","1839.65","1839.65","1839.65","11","121.37","28800","4800","       1819.65"
"HINDUNILVR","31-Dec-2018","28-Mar-2019","0","0","0","1849","0","1852.35","0","0","0","0","       1819.65"
