"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","05-Mar-2008","        702.20","        703.00","        711.95","        700.00","        705.00","        704.35","        705.25","     648476","           457335010.65","-","     370118","         57.08"
"TATAMOTORS","EQ","07-Mar-2008","        704.35","        701.10","        701.10","        658.00","        669.00","        671.80","        669.62","     572299","           383220697.90","-","     315524","         55.13"
"TATAMOTORS","EQ","10-Mar-2008","        671.80","        672.50","        699.70","        611.65","        672.00","        674.80","        669.71","     527292","           353130248.95","-","     277403","         52.61"
"TATAMOTORS","EQ","11-Mar-2008","        674.80","        675.00","        675.00","        650.10","        653.00","        653.30","        658.07","     933716","           614453331.65","-","     527479","         56.49"
"TATAMOTORS","EQ","12-Mar-2008","        653.30","        669.00","        669.00","        638.30","        645.00","        645.10","        646.74","    1676823","          1084470242.25","-","    1150843","         68.63"
"TATAMOTORS","EQ","13-Mar-2008","        645.10","        640.00","        675.00","        614.15","        620.00","        621.35","        626.33","     888435","           556452491.30","-","     459619","         51.73"
"TATAMOTORS","EQ","14-Mar-2008","        621.35","        624.00","        645.00","        624.00","        635.05","        637.65","        634.38","     492921","           312698842.05","-","     189106","         38.36"
"TATAMOTORS","EQ","17-Mar-2008","        637.65","        625.00","        629.70","        597.10","        610.00","        609.40","        608.25","     772893","           470112867.90","-","     446701","         57.80"
"TATAMOTORS","EQ","18-Mar-2008","        609.40","        609.40","        625.00","        597.00","        621.20","        619.45","        607.44","    1331587","           808853944.55","-","     916159","         68.80"
"TATAMOTORS","EQ","19-Mar-2008","        619.45","        633.10","        655.00","        632.00","        650.00","        650.65","        645.67","    1114880","           719839920.35","-","     760106","         68.18"
"TATAMOTORS","EQ","24-Mar-2008","        650.65","        651.95","        669.95","        651.95","        662.70","        663.20","        663.68","    1067179","           708265675.60","-","     715805","         67.07"
"TATAMOTORS","EQ","25-Mar-2008","        663.20","        670.00","        685.00","        670.00","        680.00","        680.10","        678.83","     557364","           378356947.90","-","     285600","         51.24"
"TATAMOTORS","EQ","26-Mar-2008","        680.10","        690.00","        694.00","        651.05","        678.95","        678.75","        669.36","    1790485","          1198478901.90","-","     958002","         53.51"
"TATAMOTORS","EQ","27-Mar-2008","        678.75","        670.00","        673.60","        628.35","        656.10","        655.35","        650.12","    4081251","          2653301293.60","-","    2118578","         51.91"
"TATAMOTORS","EQ","28-Mar-2008","        655.35","        654.00","        654.00","        633.10","        644.00","        646.05","        644.89","    2298119","          1482031295.05","-","    1445907","         62.92"
"TATAMOTORS","EQ","31-Mar-2008","        646.05","        641.00","        645.00","        617.35","        620.70","        622.70","        627.56","    1163542","           730196668.70","-","     664860","         57.14"
"TATAMOTORS","EQ","01-Apr-2008","        622.70","        625.00","        635.50","        615.25","        627.50","        628.20","        627.59","     624454","           391899762.75","-","     425581","         68.15"
"TATAMOTORS","EQ","02-Apr-2008","        628.20","        642.00","        642.00","        631.00","        636.00","        635.75","        637.61","     965134","           615376171.40","-","     745692","         77.26"
"TATAMOTORS","EQ","03-Apr-2008","        635.75","        640.00","        650.00","        620.05","        628.95","        629.20","        633.08","     880159","           557212366.90","-","     428781","         48.72"
"TATAMOTORS","EQ","04-Apr-2008","        629.20","        630.00","        634.75","        603.50","        615.00","        612.70","        613.63","     728181","           446833501.25","-","     318971","         43.80"
"TATAMOTORS","EQ","07-Apr-2008","        612.70","        615.00","        635.00","        614.25","        635.00","        632.05","        626.66","    1072708","           672228097.55","-","     777312","         72.46"
"TATAMOTORS","EQ","08-Apr-2008","        632.05","        635.10","        635.10","        622.00","        630.75","        629.60","        626.65","     484919","           303873464.75","-","     290784","         59.97"
"TATAMOTORS","EQ","09-Apr-2008","        629.60","        622.00","        633.75","        621.00","        629.95","        631.75","        628.13","     353439","           222006822.55","-","     150025","         42.45"
"TATAMOTORS","EQ","10-Apr-2008","        631.75","        620.00","        641.00","        619.00","        624.25","        623.30","        637.37","    2379947","          1516917294.55","-","    2052012","         86.22"
"TATAMOTORS","EQ","11-Apr-2008","        623.30","        634.00","        635.00","        619.50","        621.00","        622.45","        625.78","     320735","           200708841.15","-","     135398","         42.21"
"TATAMOTORS","EQ","15-Apr-2008","        622.45","        617.00","        633.90","        602.30","        627.00","        623.55","        623.26","     655018","           408246898.45","-","     385763","         58.89"
"TATAMOTORS","EQ","16-Apr-2008","        623.55","        630.00","        633.00","        611.50","        614.00","        613.55","        616.48","     871985","           537565657.65","-","     558640","         64.07"
"TATAMOTORS","EQ","17-Apr-2008","        613.55","        621.00","        623.80","        614.50","        618.40","        617.45","        617.35","     684621","           422653543.90","-","     501286","         73.22"
"TATAMOTORS","EQ","21-Apr-2008","        617.45","        620.00","        631.80","        620.00","        622.45","        622.05","        623.98","     360881","           225183915.05","-","     154341","         42.77"
"TATAMOTORS","EQ","22-Apr-2008","        622.05","        625.00","        634.70","        618.00","        630.50","        632.80","        630.93","     514607","           324679520.25","-","     302889","         58.86"
"TATAMOTORS","EQ","23-Apr-2008","        632.80","        633.00","        638.80","        632.25","        635.30","        635.45","        635.50","     271195","           172344116.30","-","     140847","         51.94"
"TATAMOTORS","EQ","24-Apr-2008","        635.45","        638.00","        650.00","        623.65","        646.15","        641.10","        637.82","     939461","           599203153.65","-","     613932","         65.35"
"TATAMOTORS","EQ","25-Apr-2008","        641.10","        646.10","        655.70","        635.15","        639.00","        639.30","        639.11","     607990","           388572359.75","-","     393961","         64.80"
"TATAMOTORS","EQ","28-Apr-2008","        639.30","        644.05","        647.90","        627.00","        637.00","        634.10","        636.63","     331403","           210979954.25","-","     177088","         53.44"
"TATAMOTORS","EQ","29-Apr-2008","        634.10","        636.00","        648.55","        631.50","        637.55","        639.85","        640.57","     275545","           176506664.10","-","     152659","         55.40"
"TATAMOTORS","EQ","30-Apr-2008","        639.85","        642.90","        669.00","        642.90","        659.00","        664.50","        658.11","     886011","           583088845.60","-","     466187","         52.62"
"TATAMOTORS","EQ","02-May-2008","        664.50","        668.10","        695.00","        668.10","        691.10","        691.55","        687.56","     972645","           668749936.45","-","     578375","         59.46"
"TATAMOTORS","EQ","05-May-2008","        691.55","        700.00","        700.00","        669.00","        687.00","        686.00","        679.84","    1680003","          1142129552.45","-","    1177191","         70.07"
"TATAMOTORS","EQ","06-May-2008","        686.00","        683.00","        692.00","        673.50","        682.25","        681.45","        679.59","     741864","           504160544.00","-","     520717","         70.19"
"TATAMOTORS","EQ","07-May-2008","        681.45","        681.45","        683.90","        666.20","        678.10","        679.70","        675.03","     583398","           393810755.85","-","     354977","         60.85"
"TATAMOTORS","EQ","08-May-2008","        679.70","        680.00","        680.00","        660.25","        667.50","        668.80","        666.04","     816262","           543660229.85","-","     643215","         78.80"
"TATAMOTORS","EQ","09-May-2008","        668.80","        675.00","        675.00","        661.00","        667.00","        669.35","        667.32","     378336","           252471895.55","-","     255370","         67.50"
"TATAMOTORS","EQ","12-May-2008","        669.35","        680.00","        680.00","        661.25","        675.00","        669.10","        666.19","     441775","           294307987.05","-","     295992","         67.00"
"TATAMOTORS","EQ","13-May-2008","        669.10","        674.85","        674.85","        652.50","        653.00","        666.15","        669.96","     763704","           511654059.15","-","     512168","         67.06"
"TATAMOTORS","EQ","14-May-2008","        666.15","        660.00","        679.00","        660.00","        669.05","        668.70","        670.26","     871415","           584074340.80","-","     590704","         67.79"
"TATAMOTORS","EQ","15-May-2008","        668.70","        674.40","        679.80","        653.05","        660.00","        659.95","        661.06","     885569","           585415540.00","-","     493407","         55.72"
"TATAMOTORS","EQ","16-May-2008","        659.95","        658.00","        675.50","        658.00","        672.00","        671.80","        666.64","     588330","           392207175.75","-","     393499","         66.88"
"TATAMOTORS","EQ","20-May-2008","        671.80","        671.50","        681.90","        660.15","        680.00","        678.55","        675.34","     352325","           237940533.25","-","     186481","         52.93"
"TATAMOTORS","EQ","21-May-2008","        678.55","        675.00","        695.00","        667.25","        687.90","        688.80","        685.65","     453135","           310693191.30","-","     228244","         50.37"
"TATAMOTORS","EQ","22-May-2008","        688.80","        675.00","        675.00","        657.00","        660.95","        661.05","        662.72","     712872","           472432868.25","-","     414651","         58.17"
"TATAMOTORS","EQ","23-May-2008","        661.05","        665.00","        665.00","        631.80","        640.00","        637.55","        644.14","     407960","           262784563.60","-","     180938","         44.35"
"TATAMOTORS","EQ","26-May-2008","        637.55","        636.50","        636.50","        618.00","        622.15","        620.65","        625.98","     658544","           412232497.35","-","     413891","         62.85"
"TATAMOTORS","EQ","27-May-2008","        620.65","        622.00","        640.00","        615.50","        639.00","        631.40","        621.04","     582824","           361957057.30","-","     311356","         53.42"
"TATAMOTORS","EQ","28-May-2008","        631.40","        630.00","        645.95","        611.25","        645.25","        635.55","        624.14","    1033709","           645181996.80","-","     439554","         42.52"
"TATAMOTORS","EQ","29-May-2008","        635.55","        629.00","        640.10","        580.25","        583.90","        583.35","        594.34","    2374436","          1411230717.70","-","    1164544","         49.05"
"TATAMOTORS","EQ","30-May-2008","        583.35","        596.00","        609.00","        572.10","        577.00","        575.70","        579.50","    1183110","           685607529.95","-","     574662","         48.57"
"TATAMOTORS","EQ","02-Jun-2008","        575.70","        580.00","        589.90","        556.20","        558.00","        564.45","        575.37","     556588","           320243176.90","-","     268630","         48.26"
"TATAMOTORS","EQ","03-Jun-2008","        564.45","        559.40","        577.75","        556.20","        571.00","        570.45","        570.21","     499024","           284550105.90","-","     217225","         43.53"
"TATAMOTORS","EQ","04-Jun-2008","        570.45","        599.00","        599.00","        535.10","        540.15","        541.05","        548.87","    1276505","           700634925.95","-","     735923","         57.65"
"TATAMOTORS","EQ","05-Jun-2008","        541.05","        541.05","        544.00","        525.50","        538.00","        533.00","        531.59","    1452605","           772187333.10","-","     957845","         65.94"
"TATAMOTORS","EQ","06-Jun-2008","        533.00","        542.00","        547.80","        528.00","        539.00","        540.20","        538.40","     998914","           537817299.90","-","     674387","         67.51"
"TATAMOTORS","EQ","09-Jun-2008","        540.20","        540.00","        540.00","        504.65","        522.95","        519.75","        512.06","     593906","           304117657.60","-","     280300","         47.20"
"TATAMOTORS","EQ","10-Jun-2008","        519.75","        510.50","        529.10","        506.30","        509.00","        509.75","        513.75","     567333","           291466987.35","-","     298593","         52.63"
"TATAMOTORS","EQ","11-Jun-2008","        509.75","        516.80","        529.70","        497.50","        505.40","        504.05","        515.03","    1650750","           850186047.25","-","    1145541","         69.40"
"TATAMOTORS","EQ","12-Jun-2008","        504.05","        499.25","        510.00","        477.00","        507.45","        507.75","        505.58","     566250","           286284700.25","-","     175812","         31.05"
"TATAMOTORS","EQ","13-Jun-2008","        507.75","        520.45","        521.80","        505.30","        514.45","        516.15","        512.18","    1405326","           719772888.55","-","     909186","         64.70"
"TATAMOTORS","EQ","16-Jun-2008","        516.15","        512.00","        524.10","        509.00","        520.00","        516.80","        516.62","     832367","           430021191.50","-","     437957","         52.62"
"TATAMOTORS","EQ","17-Jun-2008","        516.80","        516.80","        523.90","        515.00","        520.50","        519.80","        520.09","     424858","           220964596.85","-","     276005","         64.96"
"TATAMOTORS","EQ","18-Jun-2008","        519.80","        523.00","        537.95","        515.35","        516.20","        518.10","        523.89","     727088","           380913200.25","-","     368022","         50.62"
"TATAMOTORS","EQ","19-Jun-2008","        518.10","        505.25","        522.00","        502.30","        504.90","        504.60","        506.29","     441079","           223312561.30","-","     231065","         52.39"
"TATAMOTORS","EQ","20-Jun-2008","        504.60","        507.10","        509.00","        483.30","        491.90","        489.65","        491.38","     542879","           266762359.70","-","     308076","         56.75"
"TATAMOTORS","EQ","23-Jun-2008","        489.65","        489.65","        497.15","        480.00","        493.50","        490.15","        485.92","     575948","           279864068.90","-","     336797","         58.48"
"TATAMOTORS","EQ","24-Jun-2008","        490.15","        490.00","        494.60","        475.50","        476.00","        483.20","        489.31","     627089","           306842287.80","-","     428461","         68.33"
"TATAMOTORS","EQ","25-Jun-2008","        483.20","        484.00","        484.80","        456.00","        474.00","        474.15","        470.52","     540657","           254387645.30","-","     268312","         49.63"
"TATAMOTORS","EQ","26-Jun-2008","        474.15","        482.00","        494.50","        463.25","        484.70","        488.00","        481.29","    2023087","           973688817.25","-","    1378073","         68.12"
"TATAMOTORS","EQ","27-Jun-2008","        488.00","        466.00","        466.00","        435.00","        441.00","        444.35","        456.41","     814750","           371860867.10","-","     430347","         52.82"
"TATAMOTORS","EQ","30-Jun-2008","        444.35","        431.00","        442.00","        405.10","        425.00","        426.05","        428.33","     766826","           328452228.60","-","     445954","         58.16"
"TATAMOTORS","EQ","01-Jul-2008","        426.05","        424.00","        427.00","        406.30","        407.00","        408.50","        414.03","     424173","           175619498.15","-","     160910","         37.93"
"TATAMOTORS","EQ","02-Jul-2008","        408.50","        418.40","        418.40","        382.00","        417.00","        413.25","        401.20","     895496","           359273040.75","-","     506166","         56.52"
"TATAMOTORS","EQ","03-Jul-2008","        413.25","        407.00","        411.00","        383.25","        392.00","        391.55","        391.09","     336683","           131673273.60","-","      98821","         29.35"
"TATAMOTORS","EQ","04-Jul-2008","        391.55","        391.00","        403.95","        388.00","        400.05","        400.25","        396.47","     359169","           142399360.10","-","     165929","         46.20"
"TATAMOTORS","EQ","07-Jul-2008","        400.25","        392.00","        407.90","        388.00","        388.00","        392.50","        396.98","     826439","           328079311.05","-","     392841","         47.53"
"TATAMOTORS","EQ","08-Jul-2008","        392.50","        385.10","        390.90","        373.50","        377.10","        377.60","        377.91","    1116691","           422014200.20","-","     718785","         64.37"
"TATAMOTORS","EQ","09-Jul-2008","        377.60","        383.00","        409.00","        383.00","        408.00","        407.20","        399.01","    1082240","           431823767.10","-","     564454","         52.16"
"TATAMOTORS","EQ","10-Jul-2008","        407.20","        403.00","        414.80","        393.60","        398.00","        399.60","        401.90","     690422","           277481104.10","-","     276000","         39.98"
"TATAMOTORS","EQ","11-Jul-2008","        399.60","        405.00","        407.00","        392.15","        398.45","        400.30","        401.14","     541497","           217213943.55","-","     214903","         39.69"
"TATAMOTORS","EQ","14-Jul-2008","        400.30","        399.80","        415.75","        396.25","        408.00","        409.75","        410.47","     610007","           250391860.00","-","     264117","         43.30"
"TATAMOTORS","EQ","15-Jul-2008","        409.75","        407.00","        409.90","        389.30","        403.00","        405.60","        401.29","     435596","           174799633.10","-","     180223","         41.37"
"TATAMOTORS","EQ","16-Jul-2008","        405.60","        405.60","        407.00","        384.50","        397.50","        395.70","        392.42","     496557","           194858260.50","-","     193801","         39.03"
"TATAMOTORS","EQ","17-Jul-2008","        395.70","        410.00","        424.10","        401.30","        405.35","        410.85","        413.89","     690336","           285723608.75","-","     202788","         29.38"
"TATAMOTORS","EQ","18-Jul-2008","        410.85","        434.95","        434.95","        412.00","        419.00","        421.90","        418.43","     251859","           105384475.55","-","      55959","         22.22"
"TATAMOTORS","EQ","21-Jul-2008","        421.90","        421.90","        431.90","        412.00","        417.00","        418.80","        420.84","     478961","           201564094.90","-","     286520","         59.82"
"TATAMOTORS","EQ","22-Jul-2008","        418.80","        433.00","        433.00","        403.40","        421.95","        412.10","        409.28","     741730","           303575618.30","-","     364885","         49.19"
"TATAMOTORS","EQ","23-Jul-2008","        412.10","        435.00","        448.00","        425.00","        438.55","        440.85","        436.61","     817337","           356860842.60","-","     446906","         54.68"
"TATAMOTORS","EQ","24-Jul-2008","        440.85","        441.10","        451.70","        433.50","        433.50","        440.35","        443.17","     399064","           176853031.55","-","     173563","         43.49"
"TATAMOTORS","EQ","25-Jul-2008","        440.35","        424.25","        435.50","        412.30","        425.95","        426.30","        428.30","     534772","           229041762.85","-","     274553","         51.34"
"TATAMOTORS","EQ","28-Jul-2008","        426.30","        427.00","        431.50","        421.05","        426.00","        426.40","        427.68","     187052","            79999272.60","-","      72411","         38.71"
"TATAMOTORS","EQ","29-Jul-2008","        426.40","        423.00","        435.00","        391.00","        393.00","        396.35","        402.85","     446250","           179773192.95","-","     176348","         39.52"
"TATAMOTORS","EQ","30-Jul-2008","        396.35","        396.50","        427.90","        396.50","        423.30","        415.80","        411.06","     863550","           354973155.85","-","     244287","         28.29"
"TATAMOTORS","EQ","31-Jul-2008","        415.80","        430.00","        430.00","        392.50","        410.00","        403.50","        400.27","    1876940","           751284294.05","-","     836237","         44.55"
"TATAMOTORS","EQ","01-Aug-2008","        403.50","        402.00","        404.50","        393.70","        395.00","        395.25","        396.67","     793773","           314864998.55","-","     342254","         43.12"
"TATAMOTORS","EQ","04-Aug-2008","        395.25","        395.25","        401.70","        389.25","        395.10","        397.00","        398.43","     465366","           185414434.90","-","     221093","         47.51"
"TATAMOTORS","EQ","05-Aug-2008","        397.00","        400.00","        412.50","        395.30","        410.05","        408.65","        406.66","     919301","           373844165.40","-","     550552","         59.89"
"TATAMOTORS","EQ","06-Aug-2008","        408.65","        419.70","        435.00","        417.90","        427.00","        429.25","        429.13","     779807","           334637278.50","-","     298771","         38.31"
"TATAMOTORS","EQ","07-Aug-2008","        429.25","        429.00","        449.20","        420.00","        449.00","        446.40","        443.17","    1177733","           521933248.10","-","     495105","         42.04"
"TATAMOTORS","EQ","08-Aug-2008","        446.40","        435.10","        446.00","        426.00","        441.55","        440.70","        436.16","    1284474","           560233413.40","-","     573227","         44.63"
"TATAMOTORS","EQ","11-Aug-2008","        440.70","        454.70","        457.00","        440.00","        446.25","        447.95","        450.38","     731570","           329485391.95","-","     301199","         41.17"
"TATAMOTORS","EQ","12-Aug-2008","        447.95","        450.00","        450.00","        432.15","        435.90","        436.15","        437.62","     497113","           217546773.00","-","     125429","         25.23"
"TATAMOTORS","EQ","13-Aug-2008","        436.15","        444.70","        444.70","        426.25","        432.55","        433.20","        434.32","     392167","           170327217.45","-","     126085","         32.15"
"TATAMOTORS","EQ","14-Aug-2008","        433.20","        427.80","        436.70","        425.00","        432.30","        432.00","        431.28","     483287","           208432357.55","-","     218985","         45.31"
"TATAMOTORS","EQ","18-Aug-2008","        432.00","        434.70","        434.70","        411.70","        425.00","        425.30","        425.24","     771920","           328247853.90","-","     551778","         71.48"
"TATAMOTORS","EQ","19-Aug-2008","        425.30","        419.85","        425.00","        415.00","        421.70","        421.90","        420.68","     444730","           187089020.45","-","     280947","         63.17"
"TATAMOTORS","EQ","20-Aug-2008","        421.90","        420.00","        431.00","        418.00","        426.50","        424.75","        424.98","     359521","           152790257.50","-","     207016","         57.58"
"TATAMOTORS","EQ","21-Aug-2008","        424.75","        430.50","        445.00","        412.00","        414.55","        415.75","        428.13","    1078824","           461875207.35","-","     404734","         37.52"
"TATAMOTORS","EQ","22-Aug-2008","        415.75","        415.75","        436.50","        410.00","        428.05","        427.35","        423.85","     499346","           211646312.25","-","     186441","         37.34"
"TATAMOTORS","EQ","25-Aug-2008","        427.35","        432.10","        443.95","        420.35","        433.00","        433.70","        435.91","    1132936","           493852750.30","-","     526831","         46.50"
"TATAMOTORS","EQ","26-Aug-2008","        433.70","        421.55","        434.70","        418.10","        433.45","        432.90","        430.44","     812279","           349635304.40","-","     442270","         54.45"
"TATAMOTORS","EQ","27-Aug-2008","        432.90","        436.50","        439.00","        419.10","        423.50","        422.85","        431.67","     747358","           322614241.50","-","     367553","         49.18"
"TATAMOTORS","EQ","28-Aug-2008","        422.85","        425.00","        429.00","        407.55","        411.00","        415.45","        421.58","    1332841","           561896760.20","-","     818760","         61.43"
"TATAMOTORS","EQ","29-Aug-2008","        415.45","        418.00","        444.00","        417.70","        442.00","        440.40","        433.19","     924980","           400687636.95","-","     592849","         64.09"
"TATAMOTORS","EQ","01-Sep-2008","        440.40","        435.00","        439.90","        428.00","        438.00","        437.75","        432.92","     464764","           201204612.15","-","     200575","         43.16"
"TATAMOTORS","EQ","02-Sep-2008","        437.75","        442.00","        444.70","        425.35","        429.00","        429.80","        431.61","    1212183","           523196212.70","-","     622693","         51.37"
"TATAMOTORS","EQ","04-Sep-2008","        429.80","        422.00","        437.70","        417.10","        429.00","        427.30","        424.42","    1187664","           504070328.30","-","     658922","         55.48"
"TATAMOTORS","EQ","05-Sep-2008","        427.30","        420.00","        423.00","        417.10","        420.05","        420.05","        419.95","    1661119","           697583280.70","-","    1243829","         74.88"
