"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","BE","04-Feb-1999","        194.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","         10","                2000.00","-","-","-"
"TELCO","EQ","04-Feb-1999","        197.25","        198.25","        199.90","        193.20","        194.00","        194.00","        196.76","    2401100","           472444115.00","-","-","-"
"TELCO","AE","05-Feb-1999","        195.00","        193.50","        193.50","        190.05","        190.05","        190.05","        191.97","        700","              134377.50","-","-","-"
"TELCO","EQ","05-Feb-1999","        194.00","        193.65","        194.80","        187.10","        188.40","        188.40","        190.47","    2714800","           517098497.50","-","-","-"
"TELCO","AE","08-Feb-1999","        190.05","        188.05","        188.05","        184.05","        184.05","        184.05","        186.55","        200","               37310.00","-","-","-"
"TELCO","BE","08-Feb-1999","        200.00","        190.00","        190.00","        185.00","        185.00","        185.00","        188.84","         43","                8120.00","-","-","-"
"TELCO","EQ","08-Feb-1999","        188.40","        187.25","        192.40","        181.00","        181.60","        181.60","        187.20","    3041950","           569454695.00","-","-","-"
"TELCO","AE","09-Feb-1999","        184.05","        185.00","        185.00","        179.00","        185.00","        185.00","        183.74","       2650","              486900.00","-","-","-"
"TELCO","EQ","09-Feb-1999","        181.60","        183.00","        185.00","        177.30","        185.00","        185.00","        180.05","    2647600","           476713260.00","-","-","-"
"TELCO","EQ","10-Feb-1999","        185.00","        185.00","        199.80","        182.00","        199.10","        199.10","        193.19","    5524650","          1067287737.50","-","-","-"
"TELCO","AE","11-Feb-1999","        185.00","        206.00","        206.05","        206.00","        206.05","        206.05","        206.03","        100","               20602.50","-","-","-"
"TELCO","BE","11-Feb-1999","        185.00","        208.00","        208.00","        208.00","        208.00","        208.00","        208.00","          1","                 208.00","-","-","-"
"TELCO","EQ","11-Feb-1999","        199.10","        200.30","        213.90","        200.30","        205.10","        205.10","        208.06","    7222250","          1502661045.00","-","-","-"
"TELCO","AE","12-Feb-1999","        206.05","        206.00","        206.00","        206.00","        206.00","        206.00","        206.00","         50","               10300.00","-","-","-"
"TELCO","EQ","12-Feb-1999","        205.10","        208.00","        211.00","        205.10","        208.00","        208.00","        207.92","    2839600","           590412487.50","-","-","-"
"TELCO","AE","15-Feb-1999","        206.00","        210.00","        210.00","        204.00","        204.00","        204.00","        205.71","       1050","              216000.00","-","-","-"
"TELCO","EQ","15-Feb-1999","        208.00","        210.55","        214.00","        199.30","        199.55","        199.55","        208.35","    3897100","           811964542.50","-","-","-"
"TELCO","AE","16-Feb-1999","        204.00","        203.50","        206.00","        203.50","        204.00","        204.00","        203.51","      10100","             2055500.00","-","-","-"
"TELCO","EQ","16-Feb-1999","        199.55","        199.00","        206.00","        198.50","        206.00","        206.00","        202.77","    3255050","           660041720.00","-","-","-"
"TELCO","AE","17-Feb-1999","        204.00","        207.00","        207.00","        200.00","        200.00","        200.00","        202.43","        250","               50607.50","-","-","-"
"TELCO","BE","17-Feb-1999","        208.00","        207.00","        207.00","        200.00","        200.00","        200.00","        203.18","         55","               11175.00","-","-","-"
"TELCO","EQ","17-Feb-1999","        206.00","        206.75","        211.50","        199.10","        205.00","        205.00","        206.47","    4666200","           963411380.00","-","-","-"
"TELCO","BE","18-Feb-1999","        200.00","        206.85","        207.00","        206.85","        207.00","        207.00","        206.94","         82","               16969.20","-","-","-"
"TELCO","EQ","18-Feb-1999","        205.00","        203.30","        209.90","        203.10","        203.50","        203.50","        206.10","    2367250","           487881497.50","-","-","-"
"TELCO","AE","19-Feb-1999","        200.00","        205.00","        205.00","        205.00","        205.00","        205.00","        205.00","         50","               10250.00","-","-","-"
"TELCO","EQ","19-Feb-1999","        203.50","        205.80","        208.90","        202.00","        202.40","        202.40","        205.26","    2616400","           537047205.00","-","-","-"
"TELCO","BE","22-Feb-1999","        207.00","        202.00","        202.00","        202.00","        202.00","        202.00","        202.00","         16","                3232.00","-","-","-"
"TELCO","EQ","22-Feb-1999","        202.40","        200.60","        203.85","        191.50","        192.00","        192.00","        197.29","    2176550","           429421975.00","-","-","-"
"TELCO","AE","23-Feb-1999","        205.00","        199.00","        199.00","        190.15","        194.00","        194.00","        193.89","        600","              116332.50","-","-","-"
"TELCO","BE","23-Feb-1999","        202.00","        190.00","        190.00","        190.00","        190.00","        190.00","        190.00","         21","                3990.00","-","-","-"
"TELCO","EQ","23-Feb-1999","        192.00","        192.00","        193.75","        187.00","        192.50","        192.50","        190.56","    2586350","           492842055.00","-","-","-"
"TELCO","EQ","24-Feb-1999","        192.50","        194.50","        194.90","        191.10","        192.25","        192.25","        193.12","     857350","           165572497.50","-","-","-"
"TELCO","AE","25-Feb-1999","        194.00","        192.05","        197.95","        188.05","        188.05","        188.05","        189.79","        600","              113872.50","-","-","-"
"TELCO","EQ","25-Feb-1999","        192.25","        190.00","        193.90","        181.20","        186.50","        186.50","        189.97","    1746300","           331738520.00","-","-","-"
"TELCO","AE","26-Feb-1999","        188.05","        190.00","        190.00","        183.00","        183.00","        183.00","        185.76","       1050","              195052.50","-","-","-"
"TELCO","BE","26-Feb-1999","        190.00","        190.00","        190.00","        185.00","        185.00","        185.00","        186.21","         28","                5214.00","-","-","-"
"TELCO","EQ","26-Feb-1999","        186.50","        187.90","        187.90","        179.30","        181.85","        181.85","        184.15","    1675300","           308505725.00","-","-","-"
"TELCO","BE","27-Feb-1999","        185.00","        195.00","        195.00","        186.00","        186.00","        186.00","        190.33","         15","                2855.00","-","-","-"
"TELCO","EQ","27-Feb-1999","        181.85","        184.00","        189.50","        173.05","        183.45","        183.45","        182.58","    3540900","           646496267.50","-","-","-"
"TELCO","AE","01-Mar-1999","        183.00","        180.00","        180.00","        180.00","        180.00","        180.00","        180.00","         50","                9000.00","-","-","-"
"TELCO","EQ","01-Mar-1999","        183.45","        181.10","        181.90","        174.15","        176.30","        176.30","        177.02","    2218900","           392780910.00","-","-","-"
"TELCO","AE","03-Mar-1999","        180.00","        180.00","        190.00","        180.00","        188.05","        188.05","        183.01","       1500","              274512.50","-","-","-"
"TELCO","BE","03-Mar-1999","        186.00","        185.00","        190.00","        185.00","        190.00","        190.00","        185.45","         11","                2040.00","-","-","-"
"TELCO","EQ","03-Mar-1999","        176.30","        180.50","        190.40","        177.10","        186.10","        186.10","        186.10","    3408150","           634260050.00","-","-","-"
"TELCO","AE","04-Mar-1999","        188.05","        187.50","        187.50","        185.05","        185.05","        185.05","        186.28","        100","               18627.50","-","-","-"
"TELCO","EQ","04-Mar-1999","        186.10","        186.00","        193.00","        181.60","        184.50","        184.50","        188.12","    3079200","           579260352.50","-","-","-"
"TELCO","AE","05-Mar-1999","        185.05","        188.00","        188.00","        188.00","        188.00","        188.00","        188.00","        100","               18800.00","-","-","-"
"TELCO","BE","05-Mar-1999","        190.00","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","        154","               28490.00","-","-","-"
"TELCO","EQ","05-Mar-1999","        184.50","        185.30","        189.60","        183.00","        183.40","        183.40","        186.35","    1611300","           300273087.50","-","-","-"
"TELCO","AE","08-Mar-1999","        188.00","        188.00","        188.00","        185.05","        185.05","        185.05","        187.73","       1100","              206505.00","-","-","-"
"TELCO","BE","08-Mar-1999","        185.00","        176.05","        176.05","        176.05","        176.05","        176.05","        176.05","         49","                8626.45","-","-","-"
"TELCO","EQ","08-Mar-1999","        183.40","        185.50","        192.95","        175.50","        183.25","        183.25","        186.69","    2033200","           379584872.50","-","-","-"
"TELCO","AE","09-Mar-1999","        185.05","        185.05","        185.05","        183.00","        183.00","        183.00","        183.68","        150","               27552.50","-","-","-"
"TELCO","BE","09-Mar-1999","        176.05","        180.05","        180.05","        180.00","        180.00","        180.00","        180.03","         10","                1800.25","-","-","-"
"TELCO","EQ","09-Mar-1999","        183.25","        183.95","        185.95","        178.10","        179.10","        179.10","        181.75","    1730300","           314490287.50","-","-","-"
"TELCO","AE","10-Mar-1999","        183.00","        190.00","        193.45","        190.00","        193.45","        193.45","        192.25","       2850","              547915.00","-","-","-"
"TELCO","BE","10-Mar-1999","        180.00","        193.00","        193.00","        193.00","        193.00","        193.00","        193.00","          5","                 965.00","-","-","-"
"TELCO","EQ","10-Mar-1999","        179.10","        185.00","        193.45","        182.80","        193.45","        193.45","        190.81","    4759100","           908073635.00","-","-","-"
"TELCO","BE","11-Mar-1999","        193.00","        195.00","        195.00","        195.00","        195.00","        195.00","        195.00","         39","                7605.00","-","-","-"
"TELCO","EQ","11-Mar-1999","        193.45","        197.75","        200.00","        185.10","        185.10","        185.10","        193.97","    3794050","           735938267.50","-","-","-"
"TELCO","AE","12-Mar-1999","        193.45","        183.00","        194.00","        180.05","        189.00","        189.00","        187.59","       1450","              272002.50","-","-","-"
"TELCO","BE","12-Mar-1999","        195.00","        180.10","        190.00","        180.10","        185.00","        185.00","        186.34","         34","                6335.50","-","-","-"
"TELCO","EQ","12-Mar-1999","        185.10","        186.50","        190.00","        184.05","        186.50","        186.50","        186.78","    1514250","           282828090.00","-","-","-"
"TELCO","AE","15-Mar-1999","        189.00","        190.00","        190.00","        189.00","        189.50","        189.50","        189.69","        550","              104330.00","-","-","-"
"TELCO","BE","15-Mar-1999","        185.00","        180.00","        185.00","        180.00","        185.00","        185.00","        181.43","         14","                2540.00","-","-","-"
"TELCO","EQ","15-Mar-1999","        186.50","        187.00","        191.20","        184.70","        185.50","        185.50","        188.00","    1433000","           269397190.00","-","-","-"
"TELCO","AE","16-Mar-1999","        189.50","        186.60","        187.25","        184.00","        184.00","        184.00","        185.62","     372250","            69097945.00","-","-","-"
"TELCO","BE","16-Mar-1999","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","        185.00","         20","                3700.00","-","-","-"
"TELCO","EQ","16-Mar-1999","        185.50","        184.75","        186.00","        178.60","        179.50","        179.50","        182.68","    2452250","           447969955.00","-","-","-"
"TELCO","AE","17-Mar-1999","        184.00","        184.20","        185.00","        178.00","        178.00","        178.00","        183.38","     138200","            25343110.00","-","-","-"
"TELCO","BE","17-Mar-1999","        185.00","        182.80","        182.80","        170.00","        175.00","        175.00","        176.36","         89","               15696.40","-","-","-"
"TELCO","EQ","17-Mar-1999","        179.50","        183.00","        184.40","        175.00","        176.50","        176.50","        180.44","    1605550","           289707700.00","-","-","-"
"TELCO","AE","18-Mar-1999","        178.00","        179.00","        182.40","        176.00","        177.85","        177.85","        176.61","      37700","             6658215.00","-","-","-"
"TELCO","BE","18-Mar-1999","        175.00","        180.00","        180.00","        180.00","        180.00","        180.00","        180.00","         10","                1800.00","-","-","-"
"TELCO","EQ","18-Mar-1999","        176.50","        176.00","        177.90","        172.00","        174.90","        174.90","        174.95","    1354000","           236882522.50","-","-","-"
"TELCO","AE","19-Mar-1999","        177.85","        180.00","        180.00","        172.00","        172.00","        172.00","        176.11","       2200","              387447.50","-","-","-"
"TELCO","EQ","19-Mar-1999","        174.90","        175.00","        176.00","        171.00","        171.60","        171.60","        174.08","     931450","           162150105.00","-","-","-"
"TELCO","AE","20-Mar-1999","        172.00","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","        250","               43750.00","-","-","-"
"TELCO","EQ","20-Mar-1999","        171.60","        172.00","        172.90","        169.05","        171.20","        171.20","        170.67","     162950","            27810030.00","-","-","-"
"TELCO","AE","22-Mar-1999","        175.00","        172.00","        174.80","        170.00","        171.90","        171.90","        171.69","       2500","              429235.00","-","-","-"
"TELCO","EQ","22-Mar-1999","        171.20","        168.55","        173.50","        166.50","        167.50","        167.50","        169.09","     939400","           158838767.50","-","-","-"
"TELCO","AE","23-Mar-1999","        171.90","        170.00","        172.50","        169.25","        170.00","        170.00","        171.00","       3800","              649782.50","-","-","-"
"TELCO","EQ","23-Mar-1999","        167.50","        167.00","        180.90","        165.00","        180.90","        180.90","        169.37","    1845250","           312534690.00","-","-","-"
"TELCO","AE","24-Mar-1999","        170.00","        182.00","        188.00","        175.05","        175.05","        175.05","        183.08","       3800","              695720.00","-","-","-"
"TELCO","BE","24-Mar-1999","        180.00","        174.00","        180.50","        174.00","        180.50","        180.50","        178.83","         39","                6974.50","-","-","-"
"TELCO","EQ","24-Mar-1999","        180.90","        176.50","        185.80","        172.05","        176.40","        176.40","        180.17","    3433950","           618702015.00","-","-","-"
"TELCO","AE","25-Mar-1999","        175.05","        184.00","        184.00","        171.30","        171.30","        171.30","        175.26","       8100","             1419580.00","-","-","-"
"TELCO","BE","25-Mar-1999","        180.50","        180.00","        180.00","        180.00","        180.00","        180.00","        180.00","         10","                1800.00","-","-","-"
"TELCO","EQ","25-Mar-1999","        176.40","        174.00","        179.80","        172.00","        172.00","        172.00","        176.46","    1507350","           265990040.00","-","-","-"
"TELCO","AE","26-Mar-1999","        171.30","        175.95","        176.00","        168.50","        170.00","        170.00","        172.38","       6250","             1077370.00","-","-","-"
"TELCO","EQ","26-Mar-1999","        172.00","        173.70","        173.90","        165.00","        166.00","        166.00","        169.33","    1216500","           205988867.50","-","-","-"
"TELCO","AE","30-Mar-1999","        170.00","        171.00","        171.00","        165.40","        167.75","        167.75","        167.97","      12900","             2166780.00","-","-","-"
"TELCO","BE","30-Mar-1999","        180.00","        165.10","        165.10","        160.00","        160.00","        160.00","        164.08","         40","                6563.00","-","-","-"
"TELCO","EQ","30-Mar-1999","        166.00","        163.10","        165.90","        158.00","        161.10","        161.10","        160.82","    1936600","           311440490.00","-","-","-"
"TELCO","BE","31-Mar-1999","        160.00","          0.00","          0.00","          0.00","        160.00","        170.00","        170.00","      56100","             9537000.00","-","-","-"
"TELCO","EQ","31-Mar-1999","        161.10","        171.05","        174.00","        168.00","        168.50","        168.50","        171.82","    1020231","           175299293.30","-","-","-"
"TELCO","EQ","01-Apr-1999","        168.50","        170.10","        170.90","        165.75","        166.55","        166.55","        168.32","     715899","           120501913.55","-","-","-"
"TELCO","EQ","05-Apr-1999","        166.55","        160.55","        161.00","        153.25","        153.25","        153.25","        156.61","     697164","           109182588.85","-","-","-"
"TELCO","EQ","06-Apr-1999","        153.25","        147.05","        151.00","        143.50","        148.00","        148.00","        147.37","     816177","           120279863.25","-","-","-"
"TELCO","EQ","07-Apr-1999","        148.00","        149.25","        158.90","        149.05","        154.50","        154.50","        154.19","    2039626","           314497891.75","-","-","-"
"TELCO","EQ","08-Apr-1999","        154.50","        155.50","        157.40","        148.10","        150.00","        150.00","        152.35","     731888","           111501980.35","-","-","-"
"TELCO","EQ","09-Apr-1999","        150.00","        150.00","        151.00","        141.00","        141.20","        141.20","        144.90","     769260","           111469186.15","-","-","-"
"TELCO","EQ","12-Apr-1999","        141.20","        139.65","        144.00","        136.10","        143.50","        143.50","        140.85","     698540","            98389451.40","-","-","-"
"TELCO","EQ","13-Apr-1999","        143.50","        139.50","        142.90","        139.00","        140.60","        140.60","        141.02","     666736","            94021523.25","-","-","-"
"TELCO","EQ","15-Apr-1999","        140.60","        137.75","        141.85","        136.00","        141.50","        141.50","        138.86","     601132","            83471820.70","-","-","-"
"TELCO","EQ","16-Apr-1999","        141.50","        142.00","        152.85","        142.00","        152.85","        152.85","        148.38","     853574","           126656138.10","-","-","-"
"TELCO","EQ","17-Apr-1999","        152.85","        155.00","        159.60","        140.65","        141.50","        141.50","        151.61","    1351989","           204972716.35","-","-","-"
"TELCO","EQ","19-Apr-1999","        141.50","        141.00","        151.35","        140.10","        147.05","        147.05","        146.21","     640567","            93658658.10","-","-","-"
"TELCO","EQ","20-Apr-1999","        147.05","        146.15","        149.90","        142.05","        144.05","        144.05","        145.18","     597946","            86809863.95","-","-","-"
"TELCO","EQ","21-Apr-1999","        144.05","        145.50","        147.50","        143.25","        144.20","        144.20","        144.84","     644720","            93380725.05","-","-","-"
"TELCO","EQ","22-Apr-1999","        144.20","        144.30","        146.25","        138.00","        139.85","        139.85","        142.03","     575326","            81715309.30","-","-","-"
"TELCO","EQ","23-Apr-1999","        139.85","        138.80","        142.00","        138.10","        139.90","        139.90","        140.04","     400072","            56027157.90","-","-","-"
"TELCO","EQ","26-Apr-1999","        139.90","        129.10","        137.00","        128.75","        128.75","        128.75","        131.01","     674135","            88318383.50","-","-","-"
"TELCO","EQ","28-Apr-1999","        128.75","        128.75","        132.95","        126.10","        132.00","        132.00","        129.53","     427260","            55343253.40","-","-","-"
"TELCO","EQ","29-Apr-1999","        132.00","        132.75","        139.60","        132.25","        139.60","        139.60","        137.01","     699357","            95817384.85","-","-","-"
"TELCO","EQ","30-Apr-1999","        139.60","        142.50","        145.00","        141.00","        143.05","        143.05","        143.10","     644673","            92253356.15","-","-","-"
"TELCO","EQ","03-May-1999","        143.05","        144.00","        144.90","        135.00","        135.00","        135.00","        138.49","     524153","            72590221.15","-","-","-"
"TELCO","EQ","04-May-1999","        135.00","        135.00","        145.80","        134.85","        145.80","        145.80","        140.92","     791397","           111522150.50","-","-","-"
"TELCO","EQ","05-May-1999","        145.80","        141.00","        149.70","        140.10","        140.50","        140.50","        145.28","    1219220","           177131303.60","-","-","-"
"TELCO","EQ","06-May-1999","        140.50","        142.00","        151.75","        140.50","        151.75","        151.75","        147.37","    1575612","           232204300.30","-","-","-"
"TELCO","EQ","07-May-1999","        151.75","        159.00","        163.90","        156.00","        162.10","        162.10","        161.79","    1921670","           310914421.35","-","-","-"
"TELCO","EQ","10-May-1999","        162.10","        161.00","        166.45","        157.10","        162.00","        162.00","        162.75","    1589511","           258688006.45","-","-","-"
"TELCO","EQ","11-May-1999","        162.00","        162.50","        170.85","        161.60","        164.00","        164.00","        166.43","    1371641","           228279568.55","-","-","-"
"TELCO","EQ","12-May-1999","        164.00","        169.00","        177.00","        160.55","        168.75","        168.75","        171.06","    3411242","           583535354.30","-","-","-"
"TELCO","EQ","13-May-1999","        168.75","        178.45","        182.25","        171.60","        182.25","        182.25","        178.35","    3014277","           537591935.15","-","-","-"
"TELCO","EQ","14-May-1999","        182.25","        186.00","        196.85","        180.80","        196.85","        196.85","        189.18","    3878370","           733708085.90","-","-","-"
"TELCO","EQ","17-May-1999","        196.85","        190.55","        205.00","        181.50","        191.95","        191.95","        193.77","    3151700","           610689741.35","-","-","-"
"TELCO","EQ","18-May-1999","        191.95","        190.00","        199.90","        188.10","        192.40","        192.40","        194.41","    2108006","           409808958.05","-","-","-"
"TELCO","EQ","19-May-1999","        192.40","        184.95","        198.50","        184.95","        193.15","        193.15","        193.19","    2649506","           511863799.10","-","-","-"
"TELCO","EQ","20-May-1999","        193.15","        194.00","        202.90","        189.00","        189.00","        189.00","        195.98","    1742980","           341591477.00","-","-","-"
