"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","30-Aug-2010","        990.80","       1004.00","       1009.90","        980.20","        992.00","        989.85","        993.30","    2595748","          2578349425.80","-","     673990","         25.97"
"TATAMOTORS","EQ","31-Aug-2010","        989.85","        985.00","       1014.90","        981.35","       1008.80","       1010.35","       1000.65","    6437448","          6441656575.85","-","    2320529","         36.05"
"TATAMOTORS","EQ","01-Sep-2010","       1010.35","       1015.00","       1019.50","       1003.15","       1013.80","       1010.75","       1012.67","    2853937","          2890107368.10","-","     873035","         30.59"
"TATAMOTORS","EQ","02-Sep-2010","       1010.75","       1021.00","       1031.95","       1014.00","       1014.55","       1016.95","       1023.20","    2711630","          2774537965.10","-","     669159","         24.68"
"TATAMOTORS","EQ","03-Sep-2010","       1016.95","       1020.10","       1025.25","       1010.25","       1014.00","       1013.75","       1015.87","    1184668","          1203465370.50","-","     206711","         17.45"
"TATAMOTORS","EQ","06-Sep-2010","       1013.75","       1019.60","       1040.00","       1019.60","       1035.10","       1035.00","       1033.01","    2140182","          2210826477.80","-","     570240","         26.64"
"TATAMOTORS","EQ","07-Sep-2010","       1035.00","       1033.00","       1060.50","       1033.00","       1038.75","       1039.15","       1047.62","    2197504","          2302146499.90","-","     478027","         21.75"
"TATAMOTORS","EQ","08-Sep-2010","       1039.15","       1035.00","       1043.70","       1026.15","       1033.25","       1032.90","       1035.14","    1581435","          1637001059.95","-","     279606","         17.68"
"TATAMOTORS","EQ","09-Sep-2010","       1032.90","       1034.00","       1043.40","       1008.65","       1015.05","       1014.85","       1022.55","    2356855","          2410003026.35","-","     673974","         28.60"
"TATAMOTORS","EQ","13-Sep-2010","       1014.85","       1021.20","       1034.50","       1017.30","       1026.90","       1027.00","       1026.65","    2457220","          2522699327.85","-","    1051938","         42.81"
"TATAMOTORS","EQ","14-Sep-2010","       1027.00","       1035.00","       1068.00","       1025.00","       1057.00","       1055.20","       1054.97","    5681617","          5993950321.10","-","    1580951","         27.83"
"TATAMOTORS","EQ","15-Sep-2010","       1055.20","       1065.00","       1079.00","       1019.10","       1027.50","       1024.60","       1044.79","    6505310","          6796711122.15","-","    2570973","         39.52"
"TATAMOTORS","EQ","16-Sep-2010","       1024.60","       1025.50","       1041.00","       1020.00","       1031.65","       1028.80","       1031.92","    3666178","          3783219337.60","-","    1635687","         44.62"
"TATAMOTORS","EQ","17-Sep-2010","       1028.80","       1039.00","       1047.90","       1029.50","       1034.00","       1035.50","       1037.43","    2838439","          2944679907.35","-","    1281073","         45.13"
"TATAMOTORS","EQ","20-Sep-2010","       1035.50","       1039.95","       1061.10","       1037.00","       1058.55","       1057.45","       1048.91","    2658263","          2788272148.05","-","     852407","         32.07"
"TATAMOTORS","EQ","21-Sep-2010","       1057.45","       1058.00","       1085.00","       1051.40","       1084.55","       1080.60","       1068.79","    4790004","          5119505928.30","-","    1319787","         27.55"
"TATAMOTORS","EQ","22-Sep-2010","       1080.60","       1098.90","       1109.00","       1059.25","       1068.10","       1070.90","       1073.72","    3124979","          3355341379.70","-","     980540","         31.38"
"TATAMOTORS","EQ","23-Sep-2010","       1070.90","       1074.00","       1080.00","       1062.50","       1073.20","       1074.30","       1072.52","    2231317","          2393129751.75","-","     683822","         30.65"
"TATAMOTORS","EQ","24-Sep-2010","       1074.30","       1067.00","       1077.35","       1062.15","       1071.50","       1072.90","       1070.67","    1590464","          1702869551.45","-","     513826","         32.31"
"TATAMOTORS","EQ","27-Sep-2010","       1072.90","       1090.50","       1095.00","       1070.30","       1082.00","       1083.70","       1083.88","    2185271","          2368571429.35","-","     729369","         33.38"
"TATAMOTORS","EQ","28-Sep-2010","       1083.70","       1078.95","       1085.00","       1066.50","       1081.95","       1080.50","       1076.64","    1625571","          1750147850.30","-","     595358","         36.62"
"TATAMOTORS","EQ","29-Sep-2010","       1080.50","       1080.85","       1109.85","       1080.55","       1105.40","       1106.45","       1098.74","    4037658","          4436355316.20","-","    1399662","         34.67"
"TATAMOTORS","EQ","30-Sep-2010","       1106.45","       1109.95","       1115.00","       1086.25","       1094.85","       1098.10","       1096.05","    3110520","          3409297207.20","-","    1363832","         43.85"
"TATAMOTORS","EQ","01-Oct-2010","       1098.10","       1105.00","       1155.00","       1101.00","       1110.00","       1114.15","       1128.20","    6868939","          7749517184.00","-","    3021078","         43.98"
"TATAMOTORS","EQ","04-Oct-2010","       1114.15","       1125.90","       1147.00","       1100.00","       1140.90","       1139.05","       1137.11","    3516210","          3998324253.30","-","    1782371","         50.69"
"TATAMOTORS","EQ","05-Oct-2010","       1139.05","       1144.95","       1145.15","       1128.20","       1134.00","       1134.35","       1135.64","    2149167","          2440673828.85","-","    1151807","         53.59"
"TATAMOTORS","EQ","06-Oct-2010","       1134.35","       1143.95","       1150.90","       1135.00","       1137.25","       1138.70","       1143.07","    2857654","          3266504497.90","-","    1713732","         59.97"
"TATAMOTORS","EQ","07-Oct-2010","       1138.70","       1140.00","       1148.00","       1117.65","       1132.85","       1128.70","       1133.11","    1879554","          2129749476.55","-","     970687","         51.64"
"TATAMOTORS","EQ","08-Oct-2010","       1128.70","       1134.40","       1139.65","       1093.00","       1110.00","       1102.95","       1110.59","    2700519","          2999168842.35","-","    1177877","         43.62"
"TATAMOTORS","EQ","11-Oct-2010","       1102.95","       1118.00","       1158.75","       1106.00","       1155.60","       1151.60","       1138.70","    2579599","          2937399736.90","-","     939694","         36.43"
"TATAMOTORS","EQ","12-Oct-2010","       1151.60","       1150.85","       1164.90","       1145.45","       1153.75","       1156.60","       1156.45","    2924615","          3382181513.80","-","     873385","         29.86"
"TATAMOTORS","EQ","13-Oct-2010","       1156.60","       1156.60","       1182.50","       1148.85","       1175.85","       1176.35","       1171.40","    2672500","          3130567428.65","-","     926288","         34.66"
"TATAMOTORS","EQ","14-Oct-2010","       1176.35","       1178.00","       1195.00","       1171.55","       1181.95","       1183.25","       1184.80","    2642230","          3130503830.45","-","    1119355","         42.36"
"TATAMOTORS","EQ","15-Oct-2010","       1183.25","       1184.00","       1189.80","       1150.70","       1155.00","       1156.05","       1166.41","    1847851","          2155352130.60","-","     702377","         38.01"
"TATAMOTORS","BL","18-Oct-2010","        363.00","       1146.00","       1146.00","       1146.00","       1146.00","       1146.00","       1146.00","     582420","           667453320.00","-","     582420","        100.00"
"TATAMOTORS","EQ","18-Oct-2010","       1156.05","       1145.00","       1177.75","       1132.25","       1171.05","       1168.95","       1156.70","    3104849","          3591372288.05","-","    1396864","         44.99"
"TATAMOTORS","EQ","19-Oct-2010","       1168.95","       1180.00","       1188.00","       1170.00","       1172.00","       1174.15","       1177.02","    2025249","          2383757272.40","-","     898625","         44.37"
"TATAMOTORS","EQ","20-Oct-2010","       1174.15","       1169.90","       1177.00","       1153.00","       1158.30","       1157.65","       1163.48","    1549041","          1802280301.15","-","     535879","         34.59"
"TATAMOTORS","EQ","21-Oct-2010","       1157.65","       1165.00","       1178.45","       1161.00","       1166.55","       1167.10","       1167.74","    2017018","          2355360342.75","-","    1028674","         51.00"
"TATAMOTORS","EQ","22-Oct-2010","       1167.10","       1173.40","       1175.05","       1145.15","       1148.25","       1148.85","       1155.41","    2111964","          2440193505.35","-","    1174275","         55.60"
"TATAMOTORS","EQ","25-Oct-2010","       1148.85","       1155.30","       1189.90","       1155.30","       1183.00","       1185.65","       1176.07","    1873775","          2203682785.50","-","     608766","         32.49"
"TATAMOTORS","EQ","26-Oct-2010","       1185.65","       1185.80","       1200.00","       1178.55","       1191.60","       1194.75","       1190.06","    2814639","          3349578758.95","-","    1041751","         37.01"
"TATAMOTORS","EQ","27-Oct-2010","       1194.75","       1190.00","       1202.00","       1183.50","       1193.00","       1196.05","       1192.70","    1684316","          2008875366.70","-","     539230","         32.01"
"TATAMOTORS","EQ","28-Oct-2010","       1196.05","       1200.00","       1210.00","       1185.25","       1193.80","       1192.60","       1196.20","    3200678","          3828658184.85","-","    1651487","         51.60"
"TATAMOTORS","EQ","29-Oct-2010","       1192.60","       1192.60","       1196.70","       1141.10","       1163.50","       1159.00","       1161.79","    2132848","          2477920834.90","-","     870948","         40.83"
"TATAMOTORS","EQ","01-Nov-2010","       1159.00","       1179.60","       1184.85","       1163.30","       1171.80","       1170.60","       1173.03","    1558623","          1828313883.65","-","     652906","         41.89"
"TATAMOTORS","EQ","02-Nov-2010","       1170.60","       1175.20","       1176.00","       1145.05","       1156.05","       1154.25","       1154.49","    2303758","          2659660439.05","-","    1367974","         59.38"
"TATAMOTORS","EQ","03-Nov-2010","       1154.25","       1161.95","       1191.90","       1161.70","       1185.90","       1185.55","       1177.71","    1592182","          1875133008.75","-","     659389","         41.41"
"TATAMOTORS","EQ","04-Nov-2010","       1185.55","       1194.90","       1240.00","       1178.00","       1239.70","       1234.05","       1216.40","    3703358","          4504776526.45","-","    1554863","         41.99"
"TATAMOTORS","EQ","05-Nov-2010","       1234.05","       1246.00","       1252.10","       1239.00","       1242.00","       1244.95","       1245.94","     373757","           465676930.40","-","     113041","         30.24"
"TATAMOTORS","EQ","08-Nov-2010","       1244.95","       1250.00","       1279.90","       1242.55","       1274.00","       1269.25","       1264.58","    2846942","          3600183150.30","-","    1227537","         43.12"
"TATAMOTORS","EQ","09-Nov-2010","       1269.25","       1280.95","       1294.00","       1261.65","       1271.00","       1269.90","       1278.64","    3901323","          4988377753.05","-","    1588600","         40.72"
"TATAMOTORS","EQ","10-Nov-2010","       1269.90","       1346.00","       1348.00","       1297.20","       1301.00","       1302.50","       1323.16","    5687186","          7525079686.45","-","    1853041","         32.58"
"TATAMOTORS","EQ","11-Nov-2010","       1302.50","       1319.00","       1323.20","       1264.70","       1278.30","       1275.95","       1290.52","    3854920","          4974844253.20","-","    1549793","         40.20"
"TATAMOTORS","EQ","12-Nov-2010","       1275.95","       1265.00","       1290.90","       1241.60","       1245.95","       1246.25","       1263.56","    3165674","          4000032063.55","-","    1086173","         34.31"
"TATAMOTORS","EQ","15-Nov-2010","       1246.25","       1247.00","       1257.80","       1224.00","       1251.65","       1252.20","       1241.01","    2854821","          3542850108.55","-","    1153553","         40.41"
"TATAMOTORS","EQ","16-Nov-2010","       1252.20","       1265.00","       1265.50","       1187.40","       1205.00","       1205.55","       1216.03","    3668755","          4461307817.70","-","    1251460","         34.11"
"TATAMOTORS","EQ","18-Nov-2010","       1205.55","       1218.00","       1237.00","       1176.40","       1234.40","       1230.75","       1213.43","    5057615","          6137050085.95","-","    2340640","         46.28"
"TATAMOTORS","EQ","19-Nov-2010","       1230.75","       1240.00","       1245.00","       1177.00","       1189.60","       1189.00","       1217.10","    3233804","          3935867318.90","-","    1110116","         34.33"
"TATAMOTORS","EQ","22-Nov-2010","       1189.00","       1206.00","       1233.70","       1191.05","       1229.00","       1227.70","       1213.21","    2157159","          2617082142.70","-","     712967","         33.05"
"TATAMOTORS","EQ","23-Nov-2010","       1227.70","       1218.00","       1229.40","       1181.20","       1212.05","       1213.50","       1209.31","    3463587","          4188536248.70","-","    1187323","         34.28"
"TATAMOTORS","EQ","24-Nov-2010","       1213.50","       1216.10","       1260.70","       1205.10","       1218.45","       1218.85","       1240.30","    4096644","          5081051403.95","-","    1537295","         37.53"
"TATAMOTORS","EQ","25-Nov-2010","       1218.85","       1230.50","       1249.90","       1200.05","       1207.55","       1205.80","       1219.86","    3680676","          4489901629.40","-","    1213224","         32.96"
"TATAMOTORS","EQ","26-Nov-2010","       1205.80","       1212.00","       1217.90","       1138.00","       1160.00","       1166.45","       1170.09","    4652687","          5444045590.15","-","    1237408","         26.60"
"TATAMOTORS","EQ","29-Nov-2010","       1166.45","       1165.90","       1194.15","       1145.00","       1184.15","       1186.00","       1174.39","    2245153","          2636685216.60","-","     611554","         27.24"
"TATAMOTORS","EQ","30-Nov-2010","       1186.00","       1175.05","       1244.25","       1163.35","       1242.00","       1234.95","       1213.32","    3698167","          4487056354.55","-","    1471054","         39.78"
"TATAMOTORS","EQ","01-Dec-2010","       1234.95","       1230.00","       1303.00","       1226.25","       1295.00","       1286.75","       1267.72","    5994329","          7599114291.00","-","    3067693","         51.18"
"TATAMOTORS","EQ","02-Dec-2010","       1286.75","       1298.80","       1328.50","       1295.80","       1319.80","       1320.15","       1307.94","    5731817","          7496896881.25","-","    2769843","         48.32"
"TATAMOTORS","EQ","03-Dec-2010","       1320.15","       1316.00","       1346.70","       1302.95","       1321.65","       1314.70","       1325.67","    5671000","          7517876520.10","-","    2633000","         46.43"
"TATAMOTORS","EQ","06-Dec-2010","       1314.70","       1325.00","       1382.00","       1323.05","       1361.00","       1357.85","       1362.15","    8881460","         12097920021.00","-","    5651742","         63.64"
"TATAMOTORS","EQ","07-Dec-2010","       1357.85","       1350.10","       1352.30","       1312.20","       1340.00","       1335.40","       1332.94","    4801008","          6399458014.30","-","    2222795","         46.30"
"TATAMOTORS","EQ","08-Dec-2010","       1335.40","       1332.00","       1346.90","       1296.00","       1340.00","       1336.10","       1314.06","    7396827","          9719865692.65","-","    4368471","         59.06"
"TATAMOTORS","EQ","09-Dec-2010","       1336.10","       1337.05","       1340.00","       1259.00","       1273.05","       1273.85","       1297.89","    5447129","          7069756332.65","-","    2860233","         52.51"
"TATAMOTORS","EQ","10-Dec-2010","       1273.85","       1267.00","       1268.00","       1212.00","       1249.90","       1247.60","       1243.87","    4411832","          5487766602.50","-","    1597611","         36.21"
"TATAMOTORS","EQ","13-Dec-2010","       1247.60","       1256.00","       1293.80","       1253.20","       1286.00","       1277.20","       1274.33","    3283615","          4184416038.10","-","    1166303","         35.52"
"TATAMOTORS","EQ","14-Dec-2010","       1277.20","       1287.00","       1315.00","       1268.30","       1307.10","       1305.95","       1299.18","    3791092","          4925298535.25","-","    1580801","         41.70"
"TATAMOTORS","EQ","15-Dec-2010","       1305.95","       1302.80","       1335.00","       1290.10","       1333.00","       1322.90","       1308.83","    3608508","          4722907539.05","-","    1373586","         38.07"
"TATAMOTORS","EQ","16-Dec-2010","       1322.90","       1319.00","       1368.40","       1291.25","       1340.00","       1347.00","       1327.18","    3822439","          5073061672.55","-","    1162721","         30.42"
"TATAMOTORS","EQ","20-Dec-2010","       1347.00","       1332.00","       1363.90","       1322.50","       1350.35","       1351.00","       1347.70","    2809244","          3786016942.65","-","     809548","         28.82"
"TATAMOTORS","EQ","21-Dec-2010","       1351.00","       1351.00","       1363.90","       1332.80","       1348.00","       1350.00","       1349.03","    2139463","          2886191530.50","-","     453448","         21.19"
"TATAMOTORS","EQ","22-Dec-2010","       1350.00","       1356.10","       1371.40","       1347.00","       1362.00","       1365.15","       1360.08","    2538398","          3452419776.45","-","     840430","         33.11"
"TATAMOTORS","EQ","23-Dec-2010","       1365.15","       1361.00","       1374.50","       1335.80","       1351.00","       1352.75","       1350.22","    2039011","          2753120488.50","-","     765015","         37.52"
"TATAMOTORS","EQ","24-Dec-2010","       1352.75","       1342.00","       1349.00","       1302.10","       1305.40","       1306.15","       1315.61","    3191356","          4198573144.15","-","    1130278","         35.42"
"TATAMOTORS","EQ","27-Dec-2010","       1306.15","       1304.00","       1320.90","       1292.85","       1300.00","       1301.10","       1306.80","    1729961","          2260718021.90","-","     498803","         28.83"
"TATAMOTORS","EQ","28-Dec-2010","       1301.10","       1305.50","       1307.20","       1263.25","       1266.80","       1268.90","       1278.98","    3609994","          4617113894.60","-","    1769430","         49.01"
"TATAMOTORS","EQ","29-Dec-2010","       1268.90","       1270.00","       1279.90","       1252.00","       1273.00","       1273.85","       1267.75","    3058551","          3877473972.85","-","     909030","         29.72"
"TATAMOTORS","EQ","30-Dec-2010","       1273.85","       1274.00","       1305.00","       1273.20","       1298.05","       1300.15","       1290.72","    2887614","          3727104466.30","-","    1340142","         46.41"
"TATAMOTORS","EQ","31-Dec-2010","       1300.15","       1306.00","       1315.90","       1296.00","       1303.25","       1308.35","       1308.80","    1750451","          2290985811.80","-","     596099","         34.05"
