"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","06-May-2004","        482.15","        490.00","        491.00","        478.55","        487.00","        484.65","        483.81","    5801594","          2806861354.95","-","    1502142","         25.89"
"TATAMOTORS","W1","06-May-2004","        353.75","        379.00","        379.00","        350.00","        356.00","        356.00","        364.76","       5604","             2044091.00","-","       5158","         92.04"
"TATAMOTORS","EQ","07-May-2004","        484.65","        488.00","        488.00","        471.65","        475.00","        476.75","        478.22","    5693418","          2722709726.40","-","    1151935","         20.23"
"TATAMOTORS","W1","07-May-2004","        356.00","        349.50","        350.00","        321.00","        346.50","        346.50","        335.59","       5190","             1741710.00","-","       4190","         80.73"
"TATAMOTORS","EQ","10-May-2004","        476.75","        462.00","        469.80","        432.55","        458.10","        458.20","        459.63","    5621268","          2583726694.35","-","    1304988","         23.22"
"TATAMOTORS","W1","10-May-2004","        346.50","        335.10","        341.90","        325.00","        329.65","        329.15","        331.58","       5829","             1932753.10","-","       4000","         68.62"
"TATAMOTORS","EQ","11-May-2004","        458.20","        454.00","        454.00","        422.35","        424.00","        428.65","        436.10","    5424984","          2365846061.55","-","    1329216","         24.50"
"TATAMOTORS","W1","11-May-2004","        329.15","        307.10","        310.00","        298.00","        298.00","        303.10","        304.42","       1549","              471550.60","-","       1000","         64.56"
"TATAMOTORS","EQ","12-May-2004","        428.65","        426.95","        447.30","        426.95","        440.10","        440.50","        440.89","    6638480","          2926810048.95","-","    1170225","         17.63"
"TATAMOTORS","W1","12-May-2004","        303.10","        311.65","        317.95","        310.00","        313.00","        315.45","        312.73","       1120","              350262.75","-","       1110","         99.11"
"TATAMOTORS","EQ","13-May-2004","        440.50","        422.35","        458.80","        412.20","        448.20","        445.10","        442.44","    6599599","          2919902091.95","-","    1337179","         20.26"
"TATAMOTORS","W1","13-May-2004","        315.45","        308.00","        325.00","        308.00","        320.00","        320.00","        311.27","       4766","             1483505.30","-","       3810","         79.94"
"TATAMOTORS","EQ","14-May-2004","        445.10","        451.90","        451.90","        392.30","        416.00","        414.25","        420.95","    7355944","          3096518562.40","-","    1800958","         24.48"
"TATAMOTORS","W1","14-May-2004","        320.00","        297.00","        297.00","        282.00","        289.95","        287.75","        289.25","        809","              234005.50","-","        754","         93.20"
"TATAMOTORS","EQ","17-May-2004","        414.25","        400.00","        416.10","        300.00","        368.80","        372.90","        381.01","    5765890","          2196883328.60","-","    2084638","         36.15"
"TATAMOTORS","W1","17-May-2004","        287.75","        265.00","        265.00","        260.00","        260.00","        260.00","        260.83","         60","               15650.00","-","         60","        100.00"
"TATAMOTORS","EQ","18-May-2004","        372.90","        368.70","        418.00","        368.70","        397.00","        401.25","        393.89","    6674239","          2628930507.40","-","    2148940","         32.20"
"TATAMOTORS","W1","18-May-2004","        260.00","        260.00","        270.00","        257.00","        266.00","        266.00","        261.28","       5945","             1553281.00","-","       4600","         77.38"
"TATAMOTORS","EQ","19-May-2004","        401.25","        408.00","        475.00","        408.00","        419.00","        420.90","        420.21","    4858887","          2041774473.90","-","     679132","         13.98"
"TATAMOTORS","W1","19-May-2004","        266.00","        290.00","        299.00","        287.00","        299.00","        299.00","        289.96","        731","              211964.00","-","        650","         88.92"
"TATAMOTORS","EQ","20-May-2004","        420.90","        432.00","        434.70","        415.10","        420.00","        420.85","        426.87","    5149222","          2198023617.60","-","    1060474","         20.59"
"TATAMOTORS","W1","20-May-2004","        299.00","        349.00","        349.00","        290.50","        290.50","        290.50","        327.21","       4271","             1397506.50","-","       4271","        100.00"
"TATAMOTORS","EQ","21-May-2004","        420.85","        418.00","        425.00","        403.80","        419.00","        419.95","        413.85","    4121790","          1705784221.00","-","     457690","         11.10"
"TATAMOTORS","W1","21-May-2004","        290.50","        275.00","        295.00","        275.00","        295.00","        295.00","        275.98","      47864","            13209393.75","-","      37103","         77.52"
"TATAMOTORS","EQ","24-May-2004","        419.95","        426.10","        446.70","        424.00","        444.00","        444.70","        438.71","    4078731","          1789386900.40","-","     919414","         22.54"
"TATAMOTORS","W1","24-May-2004","        295.00","        300.00","        320.00","        300.00","        320.00","        318.85","        314.62","      13109","             4124391.25","-","      11504","         87.76"
"TATAMOTORS","EQ","25-May-2004","        444.70","        446.00","        446.00","        423.05","        426.90","        429.25","        430.66","    4628095","          1993126259.30","-","     849344","         18.35"
"TATAMOTORS","W1","25-May-2004","        318.85","        304.00","        312.50","        297.00","        307.80","        307.85","        302.31","       9292","             2809091.75","-","       8942","         96.23"
"TATAMOTORS","EQ","26-May-2004","        429.25","        430.00","        437.70","        417.65","        419.50","        422.05","        428.45","    4835235","          2071658023.05","-","    1056625","         21.85"
"TATAMOTORS","W1","26-May-2004","        307.85","        309.05","        309.90","        287.00","        305.00","        302.70","        300.99","      11896","             3580578.10","-","      11187","         94.04"
"TATAMOTORS","EQ","27-May-2004","        422.05","        418.40","        418.90","        408.25","        414.40","        411.05","        412.31","    5174561","          2133501590.25","-","     935702","         18.08"
"TATAMOTORS","W1","27-May-2004","        302.70","        285.15","        289.90","        285.00","        289.90","        285.00","        285.11","        552","              157380.65","-","        501","         90.76"
"TATAMOTORS","EQ","28-May-2004","        411.05","        409.05","        409.05","        381.00","        382.00","        386.90","        394.71","    6558002","          2588529790.70","-","    1227888","         18.72"
"TATAMOTORS","W1","28-May-2004","        285.00","        312.40","        312.40","        251.95","        251.95","        256.70","        295.15","       3828","             1129816.95","-","       3296","         86.10"
"TATAMOTORS","EQ","31-May-2004","        386.90","        374.90","        379.85","        350.00","        368.95","        366.70","        369.72","    5463294","          2019884506.15","-","     983246","         18.00"
"TATAMOTORS","W1","31-May-2004","        256.70","        235.00","        240.00","        235.00","        240.00","        240.00","        238.16","        385","               91690.00","-","        300","         77.92"
"TATAMOTORS","EQ","01-Jun-2004","        366.70","        373.00","        401.90","        373.00","        392.65","        395.25","        394.03","    8907893","          3509933621.85","-","    1092430","         12.26"
"TATAMOTORS","W1","01-Jun-2004","        240.00","        261.00","        270.00","        252.00","        262.50","        262.50","        265.09","       2126","              563582.75","-","       1994","         93.79"
"TATAMOTORS","EQ","02-Jun-2004","        395.25","        390.00","        398.50","        386.10","        395.10","        392.60","        391.77","    4977046","          1949862033.00","-","     710769","         14.28"
"TATAMOTORS","EQ","03-Jun-2004","        392.60","        400.05","        409.40","        371.90","        372.90","        375.10","        387.36","    5453344","          2112392776.90","-","     692509","         12.70"
"TATAMOTORS","W1","03-Jun-2004","        262.50","        255.00","        268.00","        252.00","        252.00","        252.00","        256.56","       3445","              883855.00","-","       3220","         93.47"
"TATAMOTORS","EQ","04-Jun-2004","        375.10","        371.00","        393.00","        371.00","        391.00","        390.90","        383.42","    5321826","          2040474840.40","-","     317334","          5.96"
"TATAMOTORS","W1","04-Jun-2004","        252.00","        269.40","        269.40","        252.00","        258.00","        258.00","        262.05","       4435","             1162180.00","-","       4235","         95.49"
"TATAMOTORS","EQ","07-Jun-2004","        390.90","        396.90","        405.40","        391.00","        397.00","        395.80","        399.78","    6203977","          2480233646.15","-","    1152413","         18.58"
"TATAMOTORS","W1","07-Jun-2004","        258.00","        269.90","        272.00","        261.45","        261.45","        265.35","        268.57","       1830","              491482.50","-","       1830","        100.00"
"TATAMOTORS","EQ","08-Jun-2004","        395.80","        402.00","        409.95","        394.65","        408.50","        406.70","        401.67","    6256125","          2512877457.10","-","    1083316","         17.32"
"TATAMOTORS","W1","08-Jun-2004","        265.35","        242.00","        275.00","        242.00","        275.00","        275.00","        261.70","       5868","             1535680.00","-","       5527","         94.19"
"TATAMOTORS","EQ","09-Jun-2004","        406.70","        409.00","        415.85","        404.60","        411.25","        412.35","        412.14","    5349840","          2204866417.70","-","     507440","          9.49"
"TATAMOTORS","W1","09-Jun-2004","        275.00","        284.40","        284.40","        275.00","        281.00","        281.00","        281.72","       5134","             1446342.40","-","       4340","         84.53"
"TATAMOTORS","EQ","10-Jun-2004","        412.35","        410.00","        410.00","        398.00","        404.85","        405.70","        404.02","    4689147","          1894487830.90","-","     365670","          7.80"
"TATAMOTORS","W1","10-Jun-2004","        281.00","        272.10","        274.80","        270.00","        274.80","        274.40","        271.84","       3172","              862280.10","-","       3172","        100.00"
"TATAMOTORS","EQ","11-Jun-2004","        405.70","        406.00","        411.80","        392.00","        395.00","        393.50","        402.90","    5104731","          2056687777.15","-","     476961","          9.34"
"TATAMOTORS","W1","11-Jun-2004","        274.40","        230.00","        275.10","        230.00","        271.00","        271.00","        240.15","        525","              126080.00","-","        125","         23.81"
"TATAMOTORS","EQ","14-Jun-2004","        393.50","        389.00","        393.25","        382.00","        390.00","        387.50","        387.57","    4305814","          1668820957.85","-","     275522","          6.40"
"TATAMOTORS","W1","14-Jun-2004","        271.00","        248.50","        265.00","        248.50","        262.00","        259.45","        251.04","       3109","              780484.00","-","       3109","        100.00"
"TATAMOTORS","EQ","15-Jun-2004","        387.50","        388.00","        399.80","        388.00","        397.90","        396.20","        395.37","    4390342","          1735797351.85","-","     679055","         15.47"
"TATAMOTORS","W1","15-Jun-2004","        259.45","        278.40","        279.90","        260.50","        269.00","        269.00","        276.67","       2813","              778264.00","-","       2776","         98.68"
"TATAMOTORS","EQ","16-Jun-2004","        396.20","        400.00","        403.00","        387.25","        390.00","        389.80","        392.68","    4180542","          1641613509.75","-","     409080","          9.79"
"TATAMOTORS","W1","16-Jun-2004","        269.00","        270.00","        270.00","        263.00","        263.00","        263.00","        267.23","       1851","              494638.00","-","       1849","         99.89"
"TATAMOTORS","EQ","17-Jun-2004","        389.80","        391.00","        404.80","        383.80","        404.00","        402.20","        393.94","    4348263","          1712943021.15","-","     419502","          9.65"
"TATAMOTORS","W1","17-Jun-2004","        263.00","        256.00","        274.00","        256.00","        274.00","        274.00","        261.80","       1707","              446886.50","-","       1707","        100.00"
"TATAMOTORS","EQ","18-Jun-2004","        402.20","        400.00","        404.00","        393.00","        399.40","        397.40","        397.95","    5023605","          1999148013.55","-","     438320","          8.73"
"TATAMOTORS","W1","18-Jun-2004","        274.00","        274.90","        274.90","        269.75","        269.75","        269.75","        273.61","       1355","              370736.25","-","       1300","         95.94"
"TATAMOTORS","EQ","21-Jun-2004","        397.40","        399.00","        406.90","        389.05","        391.60","        390.75","        396.26","    5901398","          2338483939.50","-","     680254","         11.53"
"TATAMOTORS","W1","21-Jun-2004","        269.75","        267.50","        267.50","        255.20","        255.20","        255.20","        257.15","       2400","              617150.00","-","       2400","        100.00"
"TATAMOTORS","EQ","22-Jun-2004","        390.75","        389.45","        394.80","        383.25","        384.25","        385.30","        388.52","    4572643","          1776540797.15","-","     538659","         11.78"
"TATAMOTORS","W1","22-Jun-2004","        255.20","        293.90","        294.00","        260.00","        260.00","        260.00","        267.58","      11425","             3057080.00","-","      11250","         98.47"
"TATAMOTORS","EQ","23-Jun-2004","        385.30","        386.45","        390.20","        368.60","        371.00","        371.00","        375.94","    5234117","          1967691056.25","-","     648573","         12.39"
"TATAMOTORS","W1","23-Jun-2004","        260.00","        254.00","        254.00","        246.00","        248.00","        248.00","        248.03","       1031","              255717.30","-","        930","         90.20"
"TATAMOTORS","EQ","24-Jun-2004","        371.00","        372.00","        375.00","        363.05","        374.00","        372.00","        370.28","    7441813","          2755562596.55","-","     989202","         13.29"
"TATAMOTORS","W1","24-Jun-2004","        248.00","        243.60","        243.60","        239.00","        241.00","        241.00","        241.85","       2355","              569562.50","-","       1515","         64.33"
"TATAMOTORS","EQ","25-Jun-2004","        372.00","        375.00","        386.00","        370.40","        379.20","        380.15","        381.14","    5969905","          2275384718.50","-","     873055","         14.62"
"TATAMOTORS","W1","25-Jun-2004","        241.00","        255.00","        258.00","        255.00","        257.00","        257.00","        257.07","       3552","              913122.00","-","       2776","         78.15"
"TATAMOTORS","EQ","28-Jun-2004","        380.15","        382.30","        386.40","        371.10","        384.80","        384.35","        378.03","    6724923","          2542235879.05","-","     824408","         12.26"
"TATAMOTORS","W1","28-Jun-2004","        257.00","        248.00","        257.50","        245.00","        257.50","        255.05","        252.57","       4362","             1101708.60","-","       4313","         98.88"
"TATAMOTORS","EQ","29-Jun-2004","        384.35","        384.80","        388.65","        375.50","        381.00","        381.55","        382.41","    6860535","          2623533301.30","-","     683187","          9.96"
"TATAMOTORS","W1","29-Jun-2004","        255.05","        257.50","        257.50","        252.00","        252.00","        254.70","        256.92","       2053","              527462.50","-","       1403","         68.34"
"TATAMOTORS","EQ","30-Jun-2004","        381.55","        384.25","        391.00","        378.30","        379.90","        380.30","        385.59","    7333365","          2827707754.85","-","     803894","         10.96"
"TATAMOTORS","W1","30-Jun-2004","        254.70","        260.00","        260.00","        255.00","        255.00","        255.00","        258.09","        700","              180665.00","-","        700","        100.00"
"TATAMOTORS","EQ","01-Jul-2004","        380.30","        383.70","        391.25","        377.10","        390.20","        389.50","        384.21","    7237121","          2780567075.05","-","    1084980","         14.99"
"TATAMOTORS","W1","01-Jul-2004","        255.00","        251.00","        258.10","        251.00","        258.10","        258.10","        257.95","       5800","             1496095.50","-","       5785","         99.74"
"TATAMOTORS","EQ","02-Jul-2004","        389.50","        388.70","        391.70","        380.70","        387.40","        385.30","        386.70","    6551077","          2533299172.60","-","     648760","          9.90"
"TATAMOTORS","W1","02-Jul-2004","        258.10","        265.00","        265.00","        260.20","        260.20","        260.20","        263.59","        701","              184775.65","-","        601","         85.73"
"TATAMOTORS","EQ","05-Jul-2004","        385.30","        385.00","        390.50","        373.65","        374.20","        377.75","        382.19","    4678065","          1787895463.05","-","     520408","         11.12"
"TATAMOTORS","W1","05-Jul-2004","        260.20","        260.00","        260.00","        254.00","        254.00","        254.00","        259.96","        203","               52772.00","-","        200","         98.52"
"TATAMOTORS","EQ","06-Jul-2004","        377.75","        375.20","        386.70","        374.00","        383.80","        384.90","        379.47","    5743685","          2179572950.35","-","     483614","          8.42"
"TATAMOTORS","W1","06-Jul-2004","        254.00","        235.50","        260.00","        235.50","        260.00","        260.00","        248.20","       2500","              620500.00","-","       2000","         80.00"
"TATAMOTORS","EQ","07-Jul-2004","        384.90","        384.90","        396.25","        384.10","        392.60","        392.55","        391.96","    8053963","          3156868982.30","-","    1321334","         16.41"
"TATAMOTORS","W1","07-Jul-2004","        260.00","        274.90","        274.90","        260.00","        262.90","        262.90","        266.48","       3422","              911909.10","-","       3400","         99.36"
"TATAMOTORS","EQ","08-Jul-2004","        392.55","        395.00","        408.40","        384.25","        387.00","        394.50","        396.53","   11561382","          4584399353.75","-","    2058192","         17.80"
"TATAMOTORS","W1","08-Jul-2004","        262.90","        263.00","        279.00","        263.00","        270.00","        270.00","        272.68","        160","               43629.00","-","        160","        100.00"
"TATAMOTORS","EQ","09-Jul-2004","        394.50","        345.00","        417.00","        318.00","        413.50","        415.45","        407.08","    6021390","          2451215028.80","-","     975661","         16.20"
"TATAMOTORS","W1","09-Jul-2004","        270.00","        275.00","        289.00","        275.00","        289.00","        289.00","        278.49","       1698","              472882.50","-","       1398","         82.33"
"TATAMOTORS","EQ","12-Jul-2004","        415.45","        417.05","        427.40","        409.25","        424.00","        425.10","        421.04","    5658638","          2382523685.10","-","    1417515","         25.05"
"TATAMOTORS","W1","12-Jul-2004","        289.00","        285.00","        298.50","        285.00","        298.50","        298.50","        290.39","        719","              208791.75","-","        399","         55.49"
"TATAMOTORS","EQ","13-Jul-2004","        425.10","        423.00","        424.90","        403.00","        403.25","        405.20","        410.69","    4384776","          1800786155.50","-","    1013079","         23.10"
"TATAMOTORS","W1","13-Jul-2004","        298.50","        289.00","        289.00","        272.20","        276.15","        274.90","        274.56","      15061","             4135186.05","-","      14633","         97.16"
"TATAMOTORS","EQ","14-Jul-2004","        405.20","        403.00","        407.50","        396.55","        398.60","        398.20","        401.81","    6235702","          2505547081.35","-","     648617","         10.40"
"TATAMOTORS","W1","14-Jul-2004","        274.90","        284.90","        284.90","        284.90","        284.90","        284.90","        284.90","       2000","              569800.00","-","       2000","        100.00"
"TATAMOTORS","EQ","15-Jul-2004","        398.20","        398.00","        411.00","        397.00","        410.90","        407.20","        404.56","    5722000","          2314886917.00","-","     805752","         14.08"
"TATAMOTORS","W1","15-Jul-2004","        284.90","        279.50","        280.00","        276.25","        280.00","        279.75","        279.74","        722","              201973.25","-","        722","        100.00"
"TATAMOTORS","EQ","16-Jul-2004","        407.20","        413.70","        417.90","        404.10","        411.70","        413.75","        411.79","    5713193","          2352660618.70","-","     602501","         10.55"
"TATAMOTORS","W1","16-Jul-2004","        279.75","        285.00","        290.00","        282.00","        290.00","        290.00","        285.79","       2174","              621310.85","-","       2089","         96.09"
"TATAMOTORS","EQ","19-Jul-2004","        413.75","        412.90","        417.80","        404.10","        405.40","        407.65","        412.77","    4684878","          1933791447.45","-","     553015","         11.80"
"TATAMOTORS","W1","19-Jul-2004","        290.00","        288.00","        292.00","        286.15","        292.00","        286.95","        287.84","        730","              210125.50","-","        724","         99.18"
"TATAMOTORS","EQ","20-Jul-2004","        407.65","        416.90","        416.90","        398.50","        402.55","        401.65","        403.00","    3988795","          1607474836.35","-","     337053","          8.45"
"TATAMOTORS","W1","20-Jul-2004","        286.95","        272.00","        275.55","        272.00","        274.00","        273.85","        273.29","        236","               64496.00","-","        236","        100.00"
"TATAMOTORS","EQ","21-Jul-2004","        401.65","        403.55","        408.95","        398.05","        407.00","        403.50","        403.31","    3666489","          1478724137.60","-","     468587","         12.78"
"TATAMOTORS","W1","21-Jul-2004","        273.85","        277.05","        280.00","        277.00","        277.00","        277.00","        277.81","       1137","              315866.00","-","       1137","        100.00"
"TATAMOTORS","EQ","22-Jul-2004","        403.50","        412.00","        412.00","        398.10","        400.60","        400.50","        405.10","    5739367","          2325013521.75","-","     893988","         15.58"
"TATAMOTORS","W1","22-Jul-2004","        277.00","        284.00","        285.00","        278.00","        278.00","        279.85","        283.66","       1464","              415280.00","-","        712","         48.63"
"TATAMOTORS","EQ","23-Jul-2004","        400.50","        401.00","        409.90","        394.80","        409.90","        408.80","        404.73","    6176084","          2499658051.20","-","     731783","         11.85"
"TATAMOTORS","W1","23-Jul-2004","        279.85","        280.00","        284.00","        275.00","        284.00","        284.00","        278.47","       3872","             1078250.00","-","       2522","         65.13"
"TATAMOTORS","EQ","26-Jul-2004","        408.80","        410.20","        422.20","        405.15","        418.90","        418.75","        417.79","    4542324","          1897719514.75","-","     630045","         13.87"
"TATAMOTORS","W1","26-Jul-2004","        284.00","        285.00","        295.00","        285.00","        288.00","        288.50","        289.86","       4949","             1434496.00","-","       3236","         65.39"
"TATAMOTORS","EQ","27-Jul-2004","        418.75","        420.00","        425.80","        412.20","        414.00","        414.00","        418.51","    4643955","          1943542600.85","-","     694755","         14.96"
"TATAMOTORS","W1","27-Jul-2004","        288.50","        296.10","        296.10","        285.50","        285.50","        285.50","        291.94","        913","              266539.00","-","        913","        100.00"
"TATAMOTORS","EQ","28-Jul-2004","        414.00","        416.00","        419.75","        409.65","        416.55","        413.40","        414.78","    5195303","          2154901361.55","-","     656787","         12.64"
"TATAMOTORS","EQ","29-Jul-2004","        413.40","        419.00","        419.90","        404.05","        406.00","        405.40","        409.55","    7728379","          3165194934.50","-","    1798009","         23.27"
"TATAMOTORS","W1","29-Jul-2004","        285.50","        284.00","        284.00","        284.00","        284.00","        284.00","        284.00","        117","               33228.00","-","        117","        100.00"
"TATAMOTORS","EQ","30-Jul-2004","        405.40","        410.10","        427.45","        410.00","        422.40","        423.10","        420.60","    8811764","          3706255035.55","-","    1557918","         17.68"
"TATAMOTORS","W1","30-Jul-2004","        284.00","        282.75","        295.00","        282.75","        294.25","        294.25","        290.02","       1457","              422558.50","-","       1157","         79.41"
"TATAMOTORS","EQ","02-Aug-2004","        423.10","        425.50","        431.40","        421.05","        423.65","        424.90","        426.01","    6114941","          2605025280.80","-","     721820","         11.80"
"TATAMOTORS","W1","02-Aug-2004","        294.25","        300.00","        300.00","        293.00","        294.00","        293.95","        294.63","        635","              187090.00","-","        635","        100.00"
"TATAMOTORS","EQ","03-Aug-2004","        424.90","        420.00","        434.90","        419.10","        430.35","        427.70","        427.88","    7190705","          3076756118.80","-","     912918","         12.70"
"TATAMOTORS","W1","03-Aug-2004","        293.95","        300.00","        303.00","        280.20","        300.00","        300.00","        292.99","       1363","              399340.00","-","       1333","         97.80"
"TATAMOTORS","EQ","04-Aug-2004","        427.70","        427.70","        433.40","        422.00","        425.45","        425.95","        427.42","    6717875","          2871375884.80","-","     752066","         11.19"
"TATAMOTORS","W1","04-Aug-2004","        300.00","        319.80","        319.80","        299.90","        299.90","        299.90","        317.76","        557","              176994.30","-","        557","        100.00"
"TATAMOTORS","EQ","05-Aug-2004","        425.95","        430.00","        438.90","        428.55","        435.95","        435.95","        433.80","    6441635","          2794363767.25","-","    1402917","         21.78"
"TATAMOTORS","W1","05-Aug-2004","        299.90","        301.00","        307.00","        301.00","        307.00","        307.00","        306.15","        262","               80212.00","-","        262","        100.00"
"TATAMOTORS","EQ","06-Aug-2004","        435.95","        435.90","        438.40","        421.80","        424.25","        425.20","        429.16","    5968151","          2561280327.05","-","     662256","         11.10"
"TATAMOTORS","W1","06-Aug-2004","        307.00","        307.00","        320.00","        292.25","        320.00","        317.00","        304.85","       1517","              462461.25","-","       1114","         73.43"
"TATAMOTORS","EQ","09-Aug-2004","        425.20","        424.90","        427.40","        416.20","        427.05","        426.25","        422.13","    4645819","          1961142718.05","-","     424611","          9.14"
"TATAMOTORS","W1","09-Aug-2004","        317.00","        287.00","        297.50","        287.00","        297.00","        296.25","        289.79","       2323","              673187.00","-","       2283","         98.28"
"TATAMOTORS","EQ","10-Aug-2004","        426.25","        428.00","        437.25","        423.25","        431.70","        433.65","        431.94","    7221642","          3119307659.50","-","     803440","         11.13"
"TATAMOTORS","W1","10-Aug-2004","        296.25","        294.00","        307.00","        294.00","        307.00","        307.00","        297.77","       2600","              774210.00","-","       2197","         84.50"
"TATAMOTORS","EQ","11-Aug-2004","        433.65","        434.00","        435.70","        419.30","        421.70","        421.75","        429.36","    7042223","          3023662870.85","-","     729974","         10.37"
"TATAMOTORS","W1","11-Aug-2004","        307.00","        306.00","        306.00","        300.00","        300.00","        300.00","        303.05","       3942","             1194626.50","-","       3777","         95.81"
"TATAMOTORS","EQ","12-Aug-2004","        421.75","        421.00","        424.90","        406.10","        411.55","        409.05","        414.11","    6577833","          2723958906.35","-","     761432","         11.58"
"TATAMOTORS","W1","12-Aug-2004","        300.00","        300.00","        300.00","        285.30","        285.30","        285.30","        290.10","      17868","             5183470.50","-","      17743","         99.30"
"TATAMOTORS","EQ","13-Aug-2004","        409.05","        409.90","        409.90","        397.50","        397.65","        400.70","        402.93","    9020569","          3634617694.90","-","    1546197","         17.14"
"TATAMOTORS","W1","13-Aug-2004","        285.30","        287.75","        287.75","        275.00","        275.10","        276.00","        279.11","       8630","             2408682.00","-","       3520","         40.79"
"TATAMOTORS","EQ","16-Aug-2004","        400.70","        400.00","        400.00","        387.00","        395.80","        393.70","        392.03","    5630839","          2207451544.45","-","     726664","         12.91"
"TATAMOTORS","W1","16-Aug-2004","        276.00","        277.00","        284.00","        267.50","        272.80","        267.50","        275.61","       4680","             1289832.50","-","        160","          3.42"
"TATAMOTORS","EQ","17-Aug-2004","        393.70","        400.00","        417.00","        392.20","        392.40","        394.50","        398.31","    5651293","          2250947446.35","-","     982494","         17.39"
"TATAMOTORS","W1","17-Aug-2004","        267.50","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","         30","                8100.00","-","         30","        100.00"
"TATAMOTORS","EQ","18-Aug-2004","        394.50","        396.00","        396.00","        384.15","        384.15","        386.10","        390.23","    4609499","          1798765140.00","-","     508376","         11.03"
"TATAMOTORS","W1","18-Aug-2004","        270.00","        260.00","        263.10","        260.00","        260.00","        260.30","        260.05","       1200","              312062.00","-","       1180","         98.33"
"TATAMOTORS","EQ","19-Aug-2004","        386.10","        386.00","        397.75","        385.50","        395.70","        396.25","        392.21","    5035904","          1975128680.55","-","     792178","         15.73"
"TATAMOTORS","W1","19-Aug-2004","        260.30","        270.00","        270.05","        270.00","        270.05","        270.05","        270.00","        202","               54540.10","-","        198","         98.02"
"TATAMOTORS","EQ","20-Aug-2004","        396.25","        394.90","        394.90","        380.30","        382.70","        382.40","        386.02","    6522837","          2517968715.75","-","     599881","          9.20"
"TATAMOTORS","W1","20-Aug-2004","        270.05","        261.50","        261.50","        260.00","        260.00","        260.00","        260.09","        825","              214575.00","-","        825","        100.00"
"TATAMOTORS","EQ","23-Aug-2004","        382.40","        383.00","        387.00","        370.75","        373.40","        372.95","        376.06","    5226263","          1965400525.05","-","     856143","         16.38"
"TATAMOTORS","W1","23-Aug-2004","        260.00","        255.00","        260.00","        245.00","        247.05","        247.05","        249.32","       1650","              411377.50","-","       1650","        100.00"
"TATAMOTORS","EQ","24-Aug-2004","        372.95","        374.90","        383.35","        374.00","        381.35","        381.65","        380.29","    5342171","          2031576839.10","-","     935098","         17.50"
"TATAMOTORS","W1","24-Aug-2004","        247.05","        259.00","        259.00","        259.00","        259.00","        259.00","        259.00","          1","                 259.00","-","          1","        100.00"
"TATAMOTORS","EQ","25-Aug-2004","        381.65","        384.00","        385.90","        377.20","        383.00","        383.15","        382.06","    3269733","          1249219718.95","-","     406738","         12.44"
"TATAMOTORS","W1","25-Aug-2004","        259.00","        246.20","        264.50","        246.20","        255.00","        255.00","        248.79","       1200","              298542.00","-","       1100","         91.67"
"TATAMOTORS","EQ","26-Aug-2004","        383.15","        385.10","        388.50","        381.55","        383.00","        383.60","        385.27","    5278804","          2033791207.70","-","    1524612","         28.88"
"TATAMOTORS","W1","26-Aug-2004","        255.00","        262.50","        262.50","        260.00","        262.50","        262.50","        261.82","       2282","              597471.30","-","       2082","         91.24"
"TATAMOTORS","EQ","27-Aug-2004","        383.60","        385.40","        385.90","        373.15","        378.00","        377.00","        377.53","    4153718","          1568159502.55","-","     583388","         14.04"
"TATAMOTORS","W1","27-Aug-2004","        262.50","        260.00","        261.75","        250.00","        261.75","        261.75","        261.74","       1002","              262260.00","-","       1000","         99.80"
"TATAMOTORS","EQ","30-Aug-2004","        377.00","        387.80","        390.70","        383.05","        390.00","        389.05","        387.68","    3127110","          1212313439.65","-","     575799","         18.41"
"TATAMOTORS","W1","30-Aug-2004","        261.75","        284.90","        284.90","        262.00","        265.50","        263.05","        271.10","       2675","              725187.50","-","       2635","         98.50"
"TATAMOTORS","EQ","31-Aug-2004","        389.05","        390.00","        392.00","        384.20","        389.60","        390.60","        387.97","    3443091","          1335807145.05","-","     669275","         19.44"
"TATAMOTORS","W1","31-Aug-2004","        263.05","        264.05","        265.15","        261.00","        265.15","        265.05","        264.49","       2934","              776024.30","-","       2252","         76.76"
"TATAMOTORS","EQ","01-Sep-2004","        390.60","        392.50","        394.25","        387.50","        392.65","        392.65","        391.93","    3868898","          1516335272.60","-","     354742","          9.17"
"TATAMOTORS","W1","01-Sep-2004","        265.05","        265.00","        268.00","        261.00","        267.95","        267.55","        266.88","       1578","              421129.25","-","       1575","         99.81"
"TATAMOTORS","EQ","02-Sep-2004","        392.65","        393.80","        393.90","        385.15","        386.00","        386.45","        389.54","    2712387","          1056576161.60","-","     296628","         10.94"
"TATAMOTORS","W1","02-Sep-2004","        267.55","        265.10","        266.00","        259.90","        264.00","        264.00","        261.20","        391","              102131.00","-","        350","         89.51"
"TATAMOTORS","EQ","03-Sep-2004","        386.45","        386.25","        387.00","        380.55","        383.90","        383.65","        383.40","    2970171","          1138754759.65","-","     554744","         18.68"
"TATAMOTORS","W1","03-Sep-2004","        264.00","        258.00","        262.00","        251.15","        260.00","        260.00","        256.34","       2585","              662639.00","-","       2283","         88.32"
