"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","03-Oct-2001","         67.35","         69.00","         71.70","         68.20","         71.50","         70.50","         70.43","     938918","            66129463.70","-","-","-"
"TELCO","EQ","04-Oct-2001","         70.50","         72.30","         72.30","         68.00","         69.15","         68.75","         70.42","     361389","            25448633.95","-","-","-"
"TELCO","EQ","05-Oct-2001","         68.75","         70.00","         70.80","         69.60","         70.70","         70.30","         70.19","     146092","            10253587.55","-","-","-"
"TELCO","EQ","08-Oct-2001","         70.30","         69.50","         70.45","         67.10","         70.00","         69.80","         69.70","     116743","             8136452.95","-","-","-"
"TELCO","EQ","09-Oct-2001","         69.80","         69.50","         70.65","         69.50","         69.55","         69.80","         70.09","      66223","             4641288.75","-","-","-"
"TELCO","EQ","10-Oct-2001","         69.80","         70.50","         70.50","         68.10","         68.40","         68.30","         68.81","     141452","             9732893.00","-","-","-"
"TELCO","EQ","11-Oct-2001","         68.30","         69.80","         72.00","         69.60","         70.50","         70.00","         70.81","     546358","            38685794.65","-","-","-"
"TELCO","EQ","12-Oct-2001","         70.00","         71.50","         72.90","         70.70","         70.75","         71.15","         71.53","     469228","            33563863.80","-","-","-"
"TELCO","EQ","15-Oct-2001","         71.15","         71.50","         74.20","         70.50","         73.80","         73.70","         72.44","     466810","            33813770.20","-","-","-"
"TELCO","EQ","16-Oct-2001","         73.70","         74.25","         77.25","         73.55","         76.25","         76.45","         76.20","     420280","            32027380.20","-","-","-"
"TELCO","EQ","17-Oct-2001","         76.45","         76.90","         79.50","         75.60","         76.30","         76.15","         77.20","     398160","            30737928.70","-","-","-"
"TELCO","EQ","18-Oct-2001","         76.15","         75.90","         77.20","         75.00","         75.30","         75.70","         75.96","     185220","            14070232.25","-","-","-"
"TELCO","EQ","19-Oct-2001","         75.70","         76.00","         78.50","         75.45","         76.50","         76.75","         77.29","     487254","            37658591.75","-","-","-"
"TELCO","EQ","22-Oct-2001","         76.75","         78.25","         84.45","         78.25","         84.45","         84.45","         81.10","    1035299","            83965365.20","-","-","-"
"TELCO","EQ","23-Oct-2001","         84.45","         86.90","         88.00","         85.10","         86.00","         86.70","         86.47","     624059","            53960012.50","-","-","-"
"TELCO","EQ","24-Oct-2001","         86.70","         87.40","         87.55","         80.00","         81.05","         80.55","         82.47","     453250","            37378871.55","-","-","-"
"TELCO","EQ","25-Oct-2001","         80.55","         81.95","         83.20","         79.80","         82.10","         82.15","         81.76","     451608","            36925574.85","-","-","-"
"TELCO","EQ","29-Oct-2001","         82.15","         84.00","         86.60","         81.50","         81.70","         82.70","         84.36","     347441","            29311572.55","-","-","-"
"TELCO","EQ","30-Oct-2001","         82.70","         81.70","         82.00","         78.65","         80.00","         80.00","         79.93","     295887","            23649521.10","-","-","-"
"TELCO","EQ","31-Oct-2001","         80.00","         80.00","         86.00","         79.90","         84.50","         84.80","         84.60","     955546","            80843646.10","-","-","-"
"TELCO","EQ","01-Nov-2001","         84.80","         85.40","         88.40","         83.00","         83.75","         83.70","         86.08","     942254","            81104883.75","-","-","-"
"TELCO","EQ","02-Nov-2001","         83.70","         85.75","         85.80","         82.55","         82.70","         83.15","         83.52","     934745","            78071342.15","-","-","-"
"TELCO","EQ","05-Nov-2001","         83.15","         83.90","         84.40","         79.80","         80.40","         80.80","         81.23","    1095261","            88972476.60","-","-","-"
"TELCO","EQ","06-Nov-2001","         80.80","         82.00","         85.70","         80.05","         82.80","         83.15","         83.24","    2067444","           172083830.60","-","-","-"
"TELCO","EQ","07-Nov-2001","         83.15","         83.50","         86.75","         82.85","         83.00","         83.25","         84.27","    2172500","           183085568.70","-","-","-"
"TELCO","EQ","08-Nov-2001","         83.25","         84.00","         87.80","         82.60","         87.10","         86.90","         84.87","    2282950","           193764613.50","-","-","-"
"TELCO","EQ","09-Nov-2001","         86.90","         87.50","         92.25","         85.10","         90.20","         91.35","         88.68","    2419810","           214600224.25","-","-","-"
"TELCO","EQ","12-Nov-2001","         91.35","         91.45","         91.70","         88.25","         89.60","         89.20","         90.27","    1205426","           108819446.45","-","-","-"
"TELCO","EQ","13-Nov-2001","         89.20","         89.40","         90.50","         85.30","         90.20","         89.70","         88.25","    1284812","           113378621.80","-","-","-"
"TELCO","EQ","14-Nov-2001","         89.70","         92.50","         96.50","         91.20","         93.65","         93.90","         93.06","     538591","            50122210.95","-","-","-"
"TELCO","EQ","15-Nov-2001","         93.90","         93.55","         94.95","         92.00","         94.75","         94.20","         93.80","    1332108","           124955489.05","-","-","-"
"TELCO","EQ","19-Nov-2001","         94.20","         95.00","        103.00","         94.50","        102.25","        101.15","         98.65","    2188370","           215877266.05","-","-","-"
"TELCO","EQ","20-Nov-2001","        101.15","        102.50","        103.50","         95.65","         99.00","         99.10","         99.13","    2228408","           220909270.30","-","-","-"
"TELCO","EQ","21-Nov-2001","         99.10","         98.05","        102.55","         96.00","        101.25","        101.30","        100.62","    1878949","           189066847.90","-","-","-"
"TELCO","EQ","22-Nov-2001","        101.30","        101.95","        106.00","        101.50","        103.20","        103.70","        103.73","    1314268","           136323995.95","-","-","-"
"TELCO","EQ","23-Nov-2001","        103.70","        104.10","        105.00","        102.15","        103.55","        103.20","        103.27","     583233","            60231026.90","-","-","-"
"TELCO","EQ","26-Nov-2001","        103.20","        103.10","        105.90","        100.55","        100.65","        101.70","        102.76","    1048821","           107773072.75","-","-","-"
"TELCO","EQ","27-Nov-2001","        101.70","        102.00","        103.00","         99.00","         99.90","         99.95","        100.27","    1096028","           109896886.10","-","-","-"
"TELCO","EQ","28-Nov-2001","         99.95","         99.15","        103.40","         98.65","        102.40","        102.40","        101.41","     899773","            91244248.30","-","-","-"
"TELCO","EQ","29-Nov-2001","        102.40","        104.30","        105.80","        102.20","        103.50","        104.40","        104.36","    1162649","           121332375.25","-","-","-"
"TELCO","EQ","03-Dec-2001","        104.40","        104.45","        107.70","        103.15","        106.00","        106.65","        106.62","     554379","            59110569.40","-","-","-"
"TELCO","EQ","04-Dec-2001","        106.65","        107.00","        111.65","        107.00","        111.50","        110.55","        108.84","     868757","            94554179.05","-","-","-"
"TELCO","EQ","05-Dec-2001","        110.55","        114.35","        114.35","        106.60","        108.40","        107.80","        108.61","     812737","            88275079.55","-","-","-"
"TELCO","EQ","06-Dec-2001","        107.80","        110.00","        111.00","        106.10","        106.10","        107.85","        108.85","     802733","            87378731.80","-","-","-"
"TELCO","EQ","07-Dec-2001","        107.85","        107.50","        109.25","        101.30","        102.25","        102.15","        105.14","     657085","            69084330.25","-","-","-"
"TELCO","EQ","10-Dec-2001","        102.15","        101.00","        104.50","        101.00","        102.80","        102.50","        102.80","     596405","            61308822.60","-","-","-"
"TELCO","EQ","11-Dec-2001","        102.50","        103.60","        108.40","        102.25","        105.50","        105.40","        106.02","     699306","            74138414.30","-","-","-"
"TELCO","EQ","12-Dec-2001","        105.40","        105.95","        109.00","        105.10","        105.50","        106.15","        107.24","     494074","            52986309.80","-","-","-"
"TELCO","EQ","13-Dec-2001","        106.15","        107.90","        107.90","         96.00","        101.40","        101.50","        101.65","     519160","            52775022.65","-","-","-"
"TELCO","EQ","14-Dec-2001","        101.50","         98.60","        105.50","         98.00","        104.25","        103.90","        103.11","     569861","            58756821.60","-","-","-"
"TELCO","EQ","18-Dec-2001","        103.90","        105.25","        107.35","        101.10","        106.55","        106.55","        104.99","     771314","            80981423.00","-","-","-"
"TELCO","EQ","19-Dec-2001","        106.55","        108.00","        108.00","        101.00","        101.45","        101.50","        103.91","     300770","            31252446.20","-","-","-"
"TELCO","EQ","20-Dec-2001","        101.50","        101.50","        101.55","         97.60","         98.50","         98.40","         99.41","     563835","            56052577.50","-","-","-"
"TELCO","EQ","21-Dec-2001","         98.40","         96.10","         98.00","         96.10","         97.35","         97.50","         97.24","     207258","            20154486.75","-","-","-"
"TELCO","EQ","24-Dec-2001","         97.50","         96.40","         98.00","         94.00","         96.20","         95.85","         95.52","     154698","            14776500.70","-","-","-"
"TELCO","EQ","26-Dec-2001","         95.85","         97.00","         99.45","         95.00","         96.00","         96.40","         96.98","     255411","            24770390.70","-","-","-"
"TELCO","EQ","27-Dec-2001","         96.40","         97.50","         97.50","         93.15","         95.15","         94.55","         94.70","     227696","            21561884.10","-","-","-"
"TELCO","D1","28-Dec-2001","         65.00","         70.20","         70.20","         70.20","         70.20","         70.20","         70.20","          2","                 140.40","-","-","-"
"TELCO","EQ","28-Dec-2001","         94.55","         93.50","         97.10","         93.00","         96.45","         96.50","         94.99","     239782","            22777068.80","-","-","-"
"TELCO","S1","28-Dec-2001","         65.00","         70.20","         70.20","         70.20","         70.20","         70.20","         70.20","          1","                  70.20","-","-","-"
"TELCO","D1","31-Dec-2001","         70.20","         84.25","         84.25","         84.25","         84.25","         84.25","         84.25","          1","                  84.25","-","-","-"
"TELCO","EQ","31-Dec-2001","         96.50","         98.85","        100.35","         96.50","        100.00","         99.85","         98.76","     329319","            32522360.40","-","-","-"
