"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","23-Jun-1997","        452.85","        455.00","        469.55","        452.00","-","        460.70","        463.04","    5842750","          2705417472.50","-","-","-"
"TELCO","N1","23-Jun-1997","         98.00","         96.50","         98.50","         96.50","-","         98.50","         98.00","         40","                3920.00","-","-","-"
"TELCO","EQ","24-Jun-1997","        460.70","        463.25","        465.00","        430.00","-","        456.40","        459.23","    3031350","          1392098457.50","-","-","-"
"TELCO","N1","24-Jun-1997","         98.50","         97.50","         97.50","         97.05","-","         97.05","         97.10","         90","                8739.00","-","-","-"
"TELCO","EQ","25-Jun-1997","        456.40","        459.95","        460.90","        448.50","-","        454.20","        454.62","    2827050","          1285232112.50","-","-","-"
"TELCO","N1","25-Jun-1997","         97.05","         99.20","         99.25","         99.20","-","         99.25","         99.25","        170","               16872.00","-","-","-"
"TELCO","EQ","26-Jun-1997","        454.20","        453.50","        459.00","        447.15","-","        449.50","        454.61","    2208500","          1004015182.50","-","-","-"
"TELCO","N1","26-Jun-1997","         99.25","         97.00","         97.00","         97.00","-","         97.00","         97.00","        200","               19400.00","-","-","-"
"TELCO","EQ","27-Jun-1997","        449.50","        449.00","        452.00","        441.00","-","        442.85","        445.91","    2460700","          1097252545.00","-","-","-"
"TELCO","N1","27-Jun-1997","         97.00","         97.10","         97.10","         97.10","-","         97.10","         97.10","         40","                3884.00","-","-","-"
"TELCO","EQ","30-Jun-1997","        442.85","        438.50","        447.00","        438.00","-","        445.70","        443.33","    1789000","           793110617.50","-","-","-"
"TELCO","N1","30-Jun-1997","         97.10","         97.50","         97.50","         97.50","-","         97.50","         97.50","         90","                8775.00","-","-","-"
"TELCO","EQ","01-Jul-1997","        445.70","        449.50","        457.10","        443.00","-","        447.30","        450.99","    2540800","          1145875795.00","-","-","-"
"TELCO","N1","01-Jul-1997","         97.50","         96.25","         96.25","         96.25","-","         96.25","         96.25","        130","               12512.50","-","-","-"
"TELCO","EQ","02-Jul-1997","        447.30","        455.30","        466.00","        452.50","-","        454.50","        459.11","    2013450","           924401155.00","-","-","-"
"TELCO","N1","02-Jul-1997","         96.25","         95.55","         95.55","         95.50","-","         95.50","         95.53","        100","                9552.50","-","-","-"
"TELCO","EQ","03-Jul-1997","        454.50","        453.25","        456.35","        444.25","-","        446.75","        449.15","    1646200","           739390140.00","-","-","-"
"TELCO","N1","03-Jul-1997","         95.50","         97.00","         97.00","         97.00","-","         97.00","         97.00","         20","                1940.00","-","-","-"
"TELCO","EQ","04-Jul-1997","        446.75","        448.95","        454.00","        443.00","-","        445.55","        449.11","    1978050","           888368050.00","-","-","-"
"TELCO","EQ","07-Jul-1997","        445.55","        445.55","        448.95","        434.60","-","        436.25","        441.62","    1677350","           740746820.00","-","-","-"
"TELCO","N1","07-Jul-1997","         97.00","         95.60","         96.00","         95.60","-","         95.65","         95.75","         90","                8617.50","-","-","-"
"TELCO","EQ","08-Jul-1997","        436.25","        434.90","        436.90","        425.00","-","        427.25","        430.52","    2209500","           951234322.50","-","-","-"
"TELCO","N1","08-Jul-1997","         95.65","         96.50","         96.90","         96.50","-","         96.90","         96.65","        110","               10631.00","-","-","-"
"TELCO","EQ","09-Jul-1997","        427.25","        438.00","        457.20","        436.00","-","        453.05","        447.02","    4680300","          2092181265.00","-","-","-"
"TELCO","EQ","10-Jul-1997","        453.05","        459.00","        459.85","        447.70","-","        450.00","        454.53","    2802450","          1273797390.00","-","-","-"
"TELCO","N1","10-Jul-1997","         96.90","         96.80","         96.80","         96.80","-","         96.80","         96.80","         90","                8712.00","-","-","-"
"TELCO","EQ","11-Jul-1997","        450.00","        446.00","        449.00","        438.25","-","        440.90","        442.75","    3175250","          1405851745.00","-","-","-"
"TELCO","N1","11-Jul-1997","         96.80","         97.00","         97.50","         97.00","-","         97.50","         97.05","        100","                9705.00","-","-","-"
"TELCO","EQ","14-Jul-1997","        440.90","        436.00","        442.00","        420.10","-","        423.30","        430.79","    2335450","          1006092595.00","-","-","-"
"TELCO","N1","14-Jul-1997","         97.50","         96.20","         98.45","         96.20","-","         96.20","         96.31","        210","               20224.50","-","-","-"
"TELCO","EQ","15-Jul-1997","        423.30","        428.55","        428.55","        410.25","-","        413.10","        416.50","    2705850","          1126993047.50","-","-","-"
"TELCO","N1","15-Jul-1997","         96.20","         96.50","         96.60","         96.50","-","         96.50","         96.53","         80","                7722.00","-","-","-"
"TELCO","EQ","16-Jul-1997","        413.10","        421.40","        425.50","        403.55","-","        405.40","        412.91","    2632300","          1086909200.00","-","-","-"
"TELCO","EQ","17-Jul-1997","        405.40","        406.50","        408.00","        395.10","-","        406.15","        402.94","    2114450","           851992930.00","-","-","-"
"TELCO","EQ","21-Jul-1997","        406.15","        389.50","        397.00","        382.50","-","        394.55","        389.07","    2329950","           906514760.00","-","-","-"
"TELCO","N1","21-Jul-1997","         96.50","         99.00","         99.00","         96.05","-","         98.00","         98.67","        360","               35521.50","-","-","-"
"TELCO","EQ","22-Jul-1997","        394.55","        396.50","        401.75","        391.10","-","        397.15","        395.90","    2175700","           861366930.00","-","-","-"
"TELCO","N1","22-Jul-1997","         98.00","         98.00","         99.00","         98.00","-","         98.00","         98.17","        290","               28470.00","-","-","-"
"TELCO","EQ","23-Jul-1997","        397.15","        402.90","        410.70","        401.25","-","        407.90","        406.77","    2003550","           814987792.50","-","-","-"
"TELCO","N1","23-Jul-1997","         98.00","         99.00","         99.00","         99.00","-","         99.00","         99.00","         10","                 990.00","-","-","-"
"TELCO","EQ","24-Jul-1997","        407.90","        407.00","        410.95","        396.00","-","        398.10","        402.73","    2160800","           870227210.00","-","-","-"
"TELCO","N1","24-Jul-1997","         99.00","         97.00","         98.75","         97.00","-","         98.00","         97.63","        220","               21477.50","-","-","-"
"TELCO","EQ","25-Jul-1997","        398.10","        395.95","        398.00","        381.10","-","        384.80","        387.19","    3424100","          1325772457.50","-","-","-"
"TELCO","N1","25-Jul-1997","         98.00","         95.05","         95.05","         95.05","-","         95.05","         95.05","         10","                 950.50","-","-","-"
"TELCO","EQ","28-Jul-1997","        384.80","        386.00","        391.00","        382.10","-","        386.85","        386.66","    1566750","           605803442.50","-","-","-"
"TELCO","N1","28-Jul-1997","         95.05","         97.00","         97.00","         96.15","-","         97.00","         96.70","        320","               30943.00","-","-","-"
"TELCO","EQ","29-Jul-1997","        386.85","        386.00","        392.00","        384.70","-","        390.45","        388.55","    1913900","           743653150.00","-","-","-"
"TELCO","N1","29-Jul-1997","         97.00","         96.05","         97.00","         96.05","-","         97.00","         96.84","        180","               17431.50","-","-","-"
"TELCO","EQ","30-Jul-1997","        390.45","        393.50","        399.70","        388.25","-","        389.95","        394.49","    2710150","          1069114222.50","-","-","-"
"TELCO","N1","30-Jul-1997","         97.00","         99.00","         99.00","         99.00","-","         99.00","         99.00","         10","                 990.00","-","-","-"
"TELCO","EQ","31-Jul-1997","        389.95","        390.00","        394.75","        386.15","-","        392.90","        390.66","    1610400","           629122317.50","-","-","-"
"TELCO","N1","31-Jul-1997","         99.00","         99.00","         99.00","         97.00","-","         97.00","         98.00","         20","                1960.00","-","-","-"
"TELCO","EQ","01-Aug-1997","        392.90","        392.00","        398.50","        390.00","-","        393.55","        394.89","    1539100","           607780452.50","-","-","-"
"TELCO","EQ","04-Aug-1997","        393.55","        397.00","        401.20","        393.10","-","        395.15","        397.03","    1510450","           599692612.50","-","-","-"
"TELCO","N1","04-Aug-1997","         97.00","         94.95","         94.95","         94.95","-","         94.95","         94.95","        200","               18990.00","-","-","-"
"TELCO","EQ","05-Aug-1997","        395.15","        395.95","        398.90","        393.00","-","        394.80","        395.50","    1063500","           420617205.00","-","-","-"
"TELCO","EQ","06-Aug-1997","        394.80","        399.00","        414.90","        398.50","-","        405.65","        403.27","     412350","           166287080.00","-","-","-"
"TELCO","EQ","07-Aug-1997","        405.65","        386.00","        397.80","        379.00","-","        383.00","        388.11","    2057950","           798707805.00","-","-","-"
"TELCO","EQ","08-Aug-1997","        383.00","        381.50","        382.95","        375.00","-","        376.80","        378.02","    2013700","           761214687.50","-","-","-"
"TELCO","N1","08-Aug-1997","         94.95","         96.00","         96.00","         96.00","-","         96.00","         96.00","         10","                 960.00","-","-","-"
"TELCO","EQ","11-Aug-1997","        376.80","        374.75","        379.00","        367.60","-","        377.00","        375.00","    1783800","           668927107.50","-","-","-"
"TELCO","N1","11-Aug-1997","         96.00","         97.00","         97.00","         97.00","-","         97.00","         97.00","         40","                3880.00","-","-","-"
"TELCO","EQ","12-Aug-1997","        377.00","        378.95","        385.75","        370.05","-","        372.25","        377.82","    2072600","           783070512.50","-","-","-"
"TELCO","N1","12-Aug-1997","         97.00","         96.50","         96.50","         96.50","-","         96.50","         96.50","        100","                9650.00","-","-","-"
"TELCO","EQ","13-Aug-1997","        372.25","        371.00","        373.50","        368.00","-","        372.10","        371.14","     638150","           236841612.50","-","-","-"
"TELCO","N1","13-Aug-1997","         96.50","         96.70","         97.00","         96.70","-","         97.00","         96.84","         90","                8715.50","-","-","-"
"TELCO","EQ","14-Aug-1997","        372.10","        374.90","        377.50","        370.20","-","        372.15","        374.10","     944200","           353227282.50","-","-","-"
"TELCO","N1","14-Aug-1997","         97.00","         97.70","         97.90","         97.70","-","         97.90","         97.80","         20","                1956.00","-","-","-"
"TELCO","EQ","18-Aug-1997","        372.15","        371.00","        373.60","        365.10","-","        372.20","        369.80","     939550","           347443585.00","-","-","-"
"TELCO","N1","18-Aug-1997","         97.90","         92.75","         92.75","         92.75","-","         92.75","         92.75","         10","                 927.50","-","-","-"
"TELCO","EQ","19-Aug-1997","        372.20","        373.00","        376.30","        371.05","-","        373.80","        373.46","    1161950","           433937612.50","-","-","-"
"TELCO","EQ","20-Aug-1997","        373.80","        372.00","        374.00","        363.55","-","        367.15","        367.60","    1623550","           596819110.00","-","-","-"
"TELCO","EQ","21-Aug-1997","        367.15","        367.00","        369.25","        357.50","-","        358.55","        361.63","    1013750","           366602817.50","-","-","-"
"TELCO","N1","21-Aug-1997","         92.75","         90.00","         90.00","         90.00","-","         90.00","         90.00","         30","                2700.00","-","-","-"
"TELCO","EQ","22-Aug-1997","        358.55","        357.00","        359.95","        345.60","-","        347.70","        350.72","    1823750","           639622127.50","-","-","-"
"TELCO","EQ","25-Aug-1997","        347.70","        345.00","        348.00","        336.00","-","        345.95","        342.55","    1358050","           465200587.50","-","-","-"
"TELCO","EQ","26-Aug-1997","        345.95","        347.50","        352.00","        343.25","-","        345.20","        346.49","    1390300","           481721815.00","-","-","-"
"TELCO","N1","26-Aug-1997","         90.00","         92.00","         92.00","         92.00","-","         92.00","         92.00","         30","                2760.00","-","-","-"
"TELCO","EQ","27-Aug-1997","        345.20","        358.00","        358.00","        349.50","-","        350.25","        353.16","    1183800","           418075395.00","-","-","-"
"TELCO","N1","27-Aug-1997","         92.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         10","                 950.00","-","-","-"
"TELCO","EQ","28-Aug-1997","        350.25","        348.00","        350.00","        339.00","-","        340.35","        344.39","     883700","           304338647.50","-","-","-"
"TELCO","N1","28-Aug-1997","         95.00","         94.00","         94.00","         94.00","-","         94.00","         94.00","         20","                1880.00","-","-","-"
"TELCO","EQ","29-Aug-1997","        340.35","        336.15","        337.85","        328.40","-","        332.90","        332.88","    1529750","           509218842.50","-","-","-"
"TELCO","N1","29-Aug-1997","         94.00","         94.00","         95.00","         94.00","-","         95.00","         94.57","         70","                6620.00","-","-","-"
"TELCO","EQ","01-Sep-1997","        332.90","        334.00","        343.20","        334.00","-","        340.70","        339.50","    1188950","           403652222.50","-","-","-"
"TELCO","N1","01-Sep-1997","         95.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","        100","                9500.00","-","-","-"
"TELCO","EQ","02-Sep-1997","        340.70","        335.55","        346.00","        332.05","-","        343.55","        340.39","    1234450","           420192650.00","-","-","-"
"TELCO","N1","02-Sep-1997","         95.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         20","                1900.00","-","-","-"
"TELCO","EQ","03-Sep-1997","        343.55","        345.95","        351.90","        341.05","-","        345.65","        346.72","    1087750","           377149987.50","-","-","-"
"TELCO","EQ","04-Sep-1997","        345.65","        345.75","        349.35","        342.50","-","        348.30","        345.88","     633250","           219026240.00","-","-","-"
"TELCO","EQ","05-Sep-1997","        348.30","        349.00","        354.75","        347.80","-","        353.70","        351.74","    1052850","           370329432.50","-","-","-"
"TELCO","N1","05-Sep-1997","         95.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         20","                1900.00","-","-","-"
"TELCO","EQ","08-Sep-1997","        353.70","        348.15","        355.75","        348.00","-","        353.95","        351.73","     613750","           215874597.50","-","-","-"
"TELCO","N1","08-Sep-1997","         95.00","         95.00","         95.00","         93.00","-","         95.00","         94.33","         60","                5660.00","-","-","-"
"TELCO","EQ","09-Sep-1997","        353.95","        353.50","        361.10","        353.00","-","        357.45","        357.64","     907550","           324576655.00","-","-","-"
"TELCO","N1","09-Sep-1997","         95.00","         95.00","         96.00","         95.00","-","         96.00","         95.07","        150","               14260.00","-","-","-"
"TELCO","EQ","10-Sep-1997","        357.45","        352.50","        352.50","        330.00","-","        349.85","        348.60","     910450","           317382322.50","-","-","-"
"TELCO","EQ","11-Sep-1997","        349.85","        352.00","        356.00","        352.00","-","        353.95","        354.45","     783500","           277713222.50","-","-","-"
"TELCO","N1","11-Sep-1997","         96.00","         95.50","         95.50","         94.50","-","         94.50","         94.85","        150","               14228.00","-","-","-"
"TELCO","EQ","12-Sep-1997","        353.95","        352.10","        354.75","        350.05","-","        352.45","        352.25","     486950","           171526900.00","-","-","-"
"TELCO","N1","12-Sep-1997","         94.50","         95.65","         95.65","         95.60","-","         95.60","         95.65","        110","               10521.00","-","-","-"
"TELCO","EQ","15-Sep-1997","        352.45","        353.25","        358.00","        353.25","-","        356.35","        356.54","     637600","           227332582.50","-","-","-"
"TELCO","N1","15-Sep-1997","         95.60","         95.50","         95.50","         95.50","-","         95.50","         95.50","         60","                5730.00","-","-","-"
"TELCO","EQ","16-Sep-1997","        356.35","        356.25","        359.25","        356.00","-","        358.35","        358.03","     690200","           247115002.50","-","-","-"
"TELCO","N1","16-Sep-1997","         95.50","         96.00","         96.00","         96.00","-","         96.00","         96.00","         50","                4800.00","-","-","-"
"TELCO","EQ","17-Sep-1997","        358.35","        357.00","        357.00","        352.10","-","        353.65","        354.38","      91900","            32567897.50","-","-","-"
"TELCO","N1","17-Sep-1997","         96.00","         96.00","         96.00","         96.00","-","         96.00","         96.00","         80","                7680.00","-","-","-"
"TELCO","EQ","18-Sep-1997","        353.65","        345.00","        345.00","        328.60","-","        333.15","        333.84","    1364000","           455361212.50","-","-","-"
"TELCO","EQ","19-Sep-1997","        333.15","        334.80","        337.00","        331.30","-","        334.00","        333.84","     730450","           243856492.50","-","-","-"
"TELCO","N1","19-Sep-1997","         96.00","         97.00","         97.00","         97.00","-","         97.00","         97.00","         10","                 970.00","-","-","-"
"TELCO","EQ","22-Sep-1997","        334.00","        332.00","        335.00","        320.25","-","        325.70","        328.97","     977850","           321684675.00","-","-","-"
"TELCO","N1","22-Sep-1997","         97.00","         95.00","         95.00","         95.00","-","         95.00","         95.00","         30","                2850.00","-","-","-"
"TELCO","EQ","23-Sep-1997","        325.70","        320.50","        323.80","        313.05","-","        314.95","        316.86","     995150","           315318670.00","-","-","-"
"TELCO","N1","23-Sep-1997","         95.00","         95.00","         95.30","         95.00","-","         95.30","         95.16","        130","               12371.00","-","-","-"
"TELCO","EQ","24-Sep-1997","        314.95","        322.00","        328.50","        318.00","-","        324.90","        323.49","    1375500","           444957260.00","-","-","-"
"TELCO","N1","24-Sep-1997","         95.30","        101.45","        101.45","        101.45","-","        101.45","        101.45","         50","                5072.50","-","-","-"
"TELCO","EQ","25-Sep-1997","        324.90","        323.75","        328.00","        323.00","-","        326.45","        325.74","     542800","           176811897.50","-","-","-"
"TELCO","N1","25-Sep-1997","        101.45","         97.00","         97.00","         97.00","-","         97.00","         97.00","         10","                 970.00","-","-","-"
"TELCO","EQ","26-Sep-1997","        326.45","        330.00","        332.40","        327.10","-","        329.10","        330.11","     720950","           237994747.50","-","-","-"
"TELCO","EQ","29-Sep-1997","        329.10","        334.90","        338.00","        333.00","-","        336.05","        336.24","     612600","           205980702.50","-","-","-"
"TELCO","EQ","30-Sep-1997","        336.05","        334.00","        344.95","        331.20","-","        341.00","        336.44","     633000","           212967915.00","-","-","-"
"TELCO","EQ","01-Oct-1997","        341.00","        338.00","        341.80","        326.00","-","        330.95","        330.28","     925700","           305739967.50","-","-","-"
"TELCO","N1","01-Oct-1997","         97.00","         95.80","         95.80","         95.80","-","         95.80","         95.80","         40","                3832.00","-","-","-"
"TELCO","EQ","09-Oct-1997","        330.95","        329.00","        334.80","        328.35","-","        334.20","        331.65","     512950","           170117912.50","-","-","-"
"TELCO","N1","09-Oct-1997","         95.80","         96.00","         97.00","         96.00","-","         97.00","         96.65","        100","                9665.00","-","-","-"
"TELCO","EQ","10-Oct-1997","        334.20","        333.00","        343.50","        332.50","-","        342.40","        338.91","     998650","           338450990.00","-","-","-"
"TELCO","N1","10-Oct-1997","         97.00","         96.00","         96.00","         94.75","-","         95.60","         95.58","        260","               24850.50","-","-","-"
"TELCO","EQ","13-Oct-1997","        342.40","        343.25","        346.90","        335.00","-","        336.10","        340.73","     624600","           212820127.50","-","-","-"
"TELCO","EQ","14-Oct-1997","        336.10","        336.00","        342.00","        334.10","-","        337.45","        336.88","     479950","           161685127.50","-","-","-"
"TELCO","N1","14-Oct-1997","         95.60","         95.00","         96.00","         95.00","-","         96.00","         95.75","         40","                3830.00","-","-","-"
"TELCO","EQ","15-Oct-1997","        337.45","        340.00","        345.50","        336.05","-","        342.80","        341.56","     596900","           203879330.00","-","-","-"
"TELCO","N1","15-Oct-1997","         96.00","         95.50","         95.50","         95.50","-","         95.50","         95.50","         10","                 955.00","-","-","-"
"TELCO","EQ","16-Oct-1997","        342.80","        345.70","        353.50","        344.25","-","        351.30","        349.88","    1495700","           523318537.50","-","-","-"
"TELCO","N1","16-Oct-1997","         95.50","         97.25","         97.50","         96.50","-","         96.50","         97.27","        150","               14590.00","-","-","-"
"TELCO","EQ","17-Oct-1997","        351.30","        346.90","        354.90","        346.50","-","        347.45","        350.17","     812750","           284596620.00","-","-","-"
"TELCO","N1","17-Oct-1997","         96.50","         96.00","         96.00","         96.00","-","         96.00","         96.00","         30","                2880.00","-","-","-"
"TELCO","EQ","20-Oct-1997","        347.45","        345.00","        347.50","        336.60","-","        340.20","        340.84","     905450","           308609735.00","-","-","-"
"TELCO","N1","20-Oct-1997","         96.00","         96.00","         96.00","         96.00","-","         96.00","         96.00","         40","                3840.00","-","-","-"
"TELCO","EQ","21-Oct-1997","        340.20","        338.70","        340.00","        331.50","-","        334.55","        336.38","     856600","           288140345.00","-","-","-"
"TELCO","N1","21-Oct-1997","         96.00","         95.50","         96.10","         95.50","-","         96.10","         95.67","         70","                6697.00","-","-","-"
"TELCO","EQ","22-Oct-1997","        334.55","        331.00","        334.90","        314.00","-","        331.10","        330.85","     917200","           303452745.00","-","-","-"
"TELCO","N1","22-Oct-1997","         96.10","         95.60","         95.60","         95.60","-","         95.60","         95.60","        300","               28680.00","-","-","-"
"TELCO","EQ","23-Oct-1997","        331.10","        331.00","        335.90","        327.10","-","        334.15","        331.13","     851700","           282023882.50","-","-","-"
"TELCO","EQ","24-Oct-1997","        334.15","        332.50","        335.00","        328.00","-","        332.95","        332.01","     717950","           238367915.00","-","-","-"
"TELCO","N1","24-Oct-1997","         95.60","         97.55","         97.55","         97.55","-","         97.55","         97.55","        500","               48775.00","-","-","-"
"TELCO","EQ","27-Oct-1997","        332.95","        333.00","        336.00","        322.25","-","        325.35","        327.73","    1417550","           464579642.50","-","-","-"
"TELCO","EQ","28-Oct-1997","        325.35","        323.25","        325.35","        295.20","-","        302.70","        306.68","    1833500","           562302127.50","-","-","-"
"TELCO","N1","28-Oct-1997","         97.55","         96.00","         96.00","         95.00","-","         95.00","         95.50","        600","               57300.00","-","-","-"
"TELCO","EQ","29-Oct-1997","        302.70","        330.00","        330.00","        310.00","-","        326.35","        322.19","     763650","           246036740.00","-","-","-"
"TELCO","N1","29-Oct-1997","         95.00","        103.25","        103.25","        103.25","-","        103.25","        103.25","        500","               51625.00","-","-","-"
"TELCO","EQ","30-Oct-1997","        326.35","        322.05","        325.00","        317.00","-","        318.90","        319.39","     373750","           119370737.50","-","-","-"
"TELCO","EQ","03-Nov-1997","        318.90","        324.00","        328.25","        317.05","-","        327.30","        322.49","     832100","           268341845.00","-","-","-"
"TELCO","EQ","04-Nov-1997","        327.30","        327.95","        344.00","        327.00","-","        340.25","        334.32","    1262800","           422180082.50","-","-","-"
"TELCO","N1","04-Nov-1997","        103.25","         95.05","         97.00","         95.05","-","         97.00","         96.48","        210","               20260.00","-","-","-"
"TELCO","EQ","05-Nov-1997","        340.25","        336.00","        337.90","        331.20","-","        334.05","        335.00","     619300","           207467250.00","-","-","-"
"TELCO","EQ","06-Nov-1997","        334.05","        334.00","        335.50","        328.10","-","        334.20","        331.95","     572150","           189923112.50","-","-","-"
"TELCO","N1","06-Nov-1997","         97.00","         95.50","         97.00","         95.50","-","         97.00","         96.10","        250","               24025.00","-","-","-"
"TELCO","EQ","07-Nov-1997","        334.20","        334.50","        342.40","        334.00","-","        338.20","        338.85","    1526400","           517216717.50","-","-","-"
"TELCO","N1","07-Nov-1997","         97.00","         95.00","         97.00","         95.00","-","         97.00","         96.67","         90","                8700.00","-","-","-"
"TELCO","EQ","10-Nov-1997","        338.20","        340.00","        342.00","        336.15","-","        340.15","        339.59","     780800","           265151182.50","-","-","-"
"TELCO","N1","10-Nov-1997","         97.00","         97.25","         97.25","         97.25","-","         97.25","         97.25","         20","                1945.00","-","-","-"
"TELCO","EQ","11-Nov-1997","        340.15","        339.00","        343.00","        336.65","-","        340.35","        340.29","    1095400","           372750970.00","-","-","-"
"TELCO","N1","11-Nov-1997","         97.25","         98.00","         98.00","         96.50","-","         96.50","         97.24","        370","               35980.00","-","-","-"
"TELCO","EQ","12-Nov-1997","        340.35","        337.00","        338.75","        331.65","-","        333.80","        334.75","     736950","           246694635.00","-","-","-"
"TELCO","N1","12-Nov-1997","         96.50","         98.00","         98.00","         98.00","-","         98.00","         98.00","         10","                 980.00","-","-","-"
"TELCO","EQ","13-Nov-1997","        333.80","        333.00","        334.00","        323.25","-","        331.50","        329.66","    1349300","           444809177.50","-","-","-"
"TELCO","N1","13-Nov-1997","         98.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         10","                 980.00","-","-","-"
"TELCO","EQ","17-Nov-1997","        331.50","        328.50","        331.00","        311.50","-","        316.20","        317.41","    1980300","           628564837.50","-","-","-"
"TELCO","N1","17-Nov-1997","         98.00","         95.05","         95.05","         95.05","-","         95.05","         95.05","         20","                1901.00","-","-","-"
"TELCO","EQ","18-Nov-1997","        316.20","        318.95","        330.00","        311.50","-","        325.50","        318.30","    1311750","           417527305.00","-","-","-"
"TELCO","EQ","19-Nov-1997","        325.50","        316.50","        317.75","        306.00","-","        314.15","        312.67","    1262100","           394621162.50","-","-","-"
"TELCO","N1","19-Nov-1997","         95.05","         97.00","         97.00","         97.00","-","         97.00","         97.00","         10","                 970.00","-","-","-"
"TELCO","EQ","20-Nov-1997","        314.15","        311.55","        319.00","        307.05","-","        317.15","        315.03","     583950","           183959240.00","-","-","-"
"TELCO","EQ","21-Nov-1997","        317.15","        315.55","        323.45","        314.00","-","        319.85","        319.77","     510450","           163227482.50","-","-","-"
"TELCO","EQ","24-Nov-1997","        319.85","        318.00","        322.00","        307.60","-","        309.70","        311.75","    1272800","           396798520.00","-","-","-"
"TELCO","N1","24-Nov-1997","         97.00","        102.00","        102.00","        102.00","-","        102.00","        102.00","        200","               20400.00","-","-","-"
"TELCO","EQ","25-Nov-1997","        309.70","        310.00","        321.00","        308.55","-","        312.35","        314.17","     885750","           278274490.00","-","-","-"
"TELCO","N1","25-Nov-1997","        102.00","         99.00","         99.00","         96.00","-","         96.00","         96.09","        330","               31711.00","-","-","-"
"TELCO","EQ","26-Nov-1997","        312.35","        314.95","        317.90","        307.15","-","        310.85","        310.93","     707700","           220043807.50","-","-","-"
"TELCO","EQ","27-Nov-1997","        310.85","        308.80","        324.50","        308.80","-","        322.10","        318.36","     982400","           312758835.00","-","-","-"
"TELCO","EQ","28-Nov-1997","        322.10","        321.00","        322.55","        310.55","-","        314.15","        314.76","     792150","           249336047.50","-","-","-"
"TELCO","EQ","01-Dec-1997","        314.15","        310.15","        314.90","        298.10","-","        302.80","        302.82","    1498550","           453795952.50","-","-","-"
"TELCO","EQ","02-Dec-1997","        302.80","        300.25","        307.00","        292.00","-","        293.85","        298.78","    1216900","           363583717.50","-","-","-"
"TELCO","N1","02-Dec-1997","         96.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","         20","                1960.00","-","-","-"
"TELCO","EQ","03-Dec-1997","        293.85","        295.00","        296.90","        289.15","-","        290.80","        292.11","     823300","           240493020.00","-","-","-"
"TELCO","N1","03-Dec-1997","         98.00","         96.50","         96.50","         96.50","-","         96.50","         96.50","         20","                1930.00","-","-","-"
"TELCO","EQ","04-Dec-1997","        290.80","        287.15","        295.90","        285.10","-","        289.25","        290.20","     835500","           242465295.00","-","-","-"
"TELCO","EQ","05-Dec-1997","        289.25","        288.00","        293.90","        279.25","-","        280.60","        284.25","    1050300","           298547527.50","-","-","-"
"TELCO","N1","05-Dec-1997","         96.50","         96.55","         96.75","         96.50","-","         96.75","         96.54","        140","               13516.00","-","-","-"
"TELCO","EQ","08-Dec-1997","        280.60","        280.00","        281.90","        275.75","-","        280.55","        278.86","     606850","           169223402.50","-","-","-"
"TELCO","EQ","09-Dec-1997","        280.55","        280.05","        283.90","        270.00","-","        272.65","        275.84","     751950","           207420475.00","-","-","-"
"TELCO","N1","09-Dec-1997","         96.75","         98.00","         98.00","         98.00","-","         98.00","         98.00","         60","                5880.00","-","-","-"
"TELCO","EQ","10-Dec-1997","        272.65","        269.05","        271.00","        254.15","-","        257.15","        261.81","    1120100","           293256487.50","-","-","-"
"TELCO","N1","10-Dec-1997","         98.00","         97.00","         97.00","         97.00","-","         97.00","         97.00","         40","                3880.00","-","-","-"
"TELCO","EQ","11-Dec-1997","        257.15","        257.50","        266.35","        253.15","-","        264.75","        259.07","    1572500","           407384827.50","-","-","-"
"TELCO","N1","11-Dec-1997","         97.00","         96.80","         96.80","         96.80","-","         96.80","         96.80","         10","                 968.00","-","-","-"
"TELCO","EQ","12-Dec-1997","        264.75","        265.10","        271.50","        260.50","-","        268.70","        267.57","     962000","           257405772.50","-","-","-"
"TELCO","N1","12-Dec-1997","         96.80","         98.00","         98.00","         98.00","-","         98.00","         98.00","         20","                1960.00","-","-","-"
"TELCO","EQ","15-Dec-1997","        268.70","        271.35","        278.00","        269.15","-","        276.00","        273.85","    1149100","           314683405.00","-","-","-"
"TELCO","N1","15-Dec-1997","         98.00","         98.00","         98.00","         98.00","-","         98.00","         98.00","        120","               11760.00","-","-","-"
"TELCO","EQ","16-Dec-1997","        276.00","        277.00","        292.00","        276.50","-","        289.20","        284.78","    1209500","           344447357.50","-","-","-"
"TELCO","N1","16-Dec-1997","         98.00","         97.55","         98.00","         97.55","-","         98.00","         97.93","        180","               17626.50","-","-","-"
"TELCO","EQ","17-Dec-1997","        289.20","        295.00","        297.50","        282.35","-","        285.25","        286.67","     579050","           165995030.00","-","-","-"
"TELCO","N1","17-Dec-1997","         98.00","         98.50","         98.50","         98.50","-","         98.50","         98.50","        100","                9850.00","-","-","-"
