"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","04-Sep-2009","        510.30","        511.10","        516.60","        496.55","        506.60","        508.30","        504.52","    6013102","          3033737339.80","-","    1420630","         23.63"
"TATAMOTORS","EQ","07-Sep-2009","        508.30","        510.30","        576.65","        509.30","        572.00","        566.00","        541.66","   10576645","          5728933326.65","-","    2339944","         22.12"
"TATAMOTORS","EQ","08-Sep-2009","        566.00","        572.95","        575.00","        546.65","        559.90","        565.75","        561.59","   10275348","          5770557113.95","-","    1501253","         14.61"
"TATAMOTORS","EQ","09-Sep-2009","        565.75","        560.00","        564.00","        548.05","        556.00","        557.05","        556.26","    4598480","          2557954298.65","-","     699729","         15.22"
"TATAMOTORS","EQ","10-Sep-2009","        557.05","        559.95","        577.70","        557.40","        557.40","        562.65","        568.02","    5969257","          3390660477.05","-","     846855","         14.19"
"TATAMOTORS","EQ","11-Sep-2009","        562.65","        560.05","        568.00","        539.15","        555.00","        550.30","        554.88","    4213258","          2337831571.50","-","     461840","         10.96"
"TATAMOTORS","EQ","14-Sep-2009","        550.30","        528.45","        566.80","        528.45","        561.70","        564.30","        552.80","    5102312","          2820570566.25","-","     622035","         12.19"
"TATAMOTORS","EQ","15-Sep-2009","        564.30","        564.00","        574.00","        562.35","        569.90","        569.05","        569.26","    3407199","          1939589959.90","-","     474087","         13.91"
"TATAMOTORS","EQ","16-Sep-2009","        569.05","        575.00","        609.00","        570.10","        604.50","        604.75","        590.08","    8904569","          5254445496.20","-","    1314441","         14.76"
"TATAMOTORS","EQ","17-Sep-2009","        604.75","        605.00","        619.75","        597.65","        600.00","        605.75","        608.23","    6196591","          3768946458.80","-","    1123726","         18.13"
"TATAMOTORS","EQ","18-Sep-2009","        605.75","        601.00","        606.65","        591.05","        596.00","        599.90","        599.34","    4151397","          2488098433.10","-","     695738","         16.76"
"TATAMOTORS","EQ","22-Sep-2009","        599.90","        599.45","        620.90","        591.05","        612.70","        614.85","        613.86","    4946668","          3036575382.20","-","     596766","         12.06"
"TATAMOTORS","EQ","23-Sep-2009","        614.85","        615.90","        619.80","        605.20","        607.50","        607.95","        612.67","    2991895","          1833034581.20","-","     568286","         18.99"
"TATAMOTORS","EQ","24-Sep-2009","        607.95","        600.00","        610.65","        594.50","        604.00","        604.05","        601.64","    4476922","          2693504472.45","-","     900638","         20.12"
"TATAMOTORS","EQ","25-Sep-2009","        604.05","        600.00","        604.00","        590.10","        590.10","        593.45","        596.97","    2945419","          1758322814.15","-","     398828","         13.54"
"TATAMOTORS","EQ","29-Sep-2009","        593.45","        595.10","        607.00","        589.50","        590.60","        592.20","        596.11","    1658611","           988719758.25","-","     211546","         12.75"
"TATAMOTORS","EQ","30-Sep-2009","        592.20","        595.00","        597.45","        583.10","        591.40","        591.15","        589.72","    3101128","          1828804870.25","-","     647490","         20.88"
"TATAMOTORS","EQ","01-Oct-2009","        591.15","        594.80","        595.95","        577.05","        577.25","        579.90","        584.43","    2300562","          1344527971.55","-","     493586","         21.46"
"TATAMOTORS","EQ","05-Oct-2009","        579.90","        495.00","        575.40","        495.00","        562.50","        563.45","        568.12","    2087232","          1185795953.95","-","     781487","         37.44"
"TATAMOTORS","EQ","06-Oct-2009","        563.45","        566.90","        569.80","        533.90","        555.60","        558.00","        547.67","    5187703","          2841157265.15","-","    1852523","         35.71"
"TATAMOTORS","EQ","07-Oct-2009","        558.00","        563.00","        574.00","        554.50","        555.65","        558.30","        565.19","    2555880","          1444568503.80","-","     486445","         19.03"
"TATAMOTORS","EQ","08-Oct-2009","        558.30","        560.10","        600.00","        560.10","        588.00","        589.25","        584.23","    5549534","          3242185408.35","-","    1388254","         25.02"
"TATAMOTORS","EQ","09-Oct-2009","        589.25","        595.10","        598.95","        541.00","        542.00","        545.65","        557.17","    7228015","          4027246818.85","-","    2480899","         34.32"
"TATAMOTORS","EQ","12-Oct-2009","        545.65","        548.40","        555.75","        539.00","        547.00","        548.30","        548.00","    3648346","          1999306976.75","-","     477988","         13.10"
"TATAMOTORS","EQ","14-Oct-2009","        548.30","        554.00","        580.75","        554.00","        574.20","        574.75","        570.00","    6387585","          3640912899.95","-","    1953356","         30.58"
"TATAMOTORS","EQ","15-Oct-2009","        574.75","        591.15","        591.15","        565.10","        573.05","        573.25","        575.30","    4229305","          2433121231.20","-","     855813","         20.24"
"TATAMOTORS","EQ","16-Oct-2009","        573.25","        571.75","        582.10","        554.00","        581.00","        579.30","        573.11","    3037640","          1740889769.60","-","     868123","         28.58"
"TATAMOTORS","EQ","17-Oct-2009","        579.30","        580.00","        584.70","        571.65","        573.00","        577.60","        578.69","     422518","           244505735.05","-","      98813","         23.39"
"TATAMOTORS","EQ","20-Oct-2009","        577.60","        570.20","        592.00","        556.00","        576.50","        579.85","        584.86","    3968636","          2321083846.75","-","    1018556","         25.67"
"TATAMOTORS","EQ","21-Oct-2009","        579.85","        576.85","        579.50","        550.00","        558.00","        554.85","        564.32","    2904693","          1639164239.45","-","     992445","         34.17"
"TATAMOTORS","EQ","22-Oct-2009","        554.85","        553.80","        554.80","        535.80","        544.20","        541.50","        544.79","    3606267","          1964666551.25","-","     762475","         21.14"
"TATAMOTORS","EQ","23-Oct-2009","        541.50","        550.00","        552.75","        525.55","        528.00","        529.30","        536.44","    5080934","          2725603546.85","-","    2223544","         43.76"
"TATAMOTORS","EQ","26-Oct-2009","        529.30","        533.95","        553.75","        518.50","        538.35","        539.40","        538.12","    8361642","          4499539651.10","-","    2580487","         30.86"
"TATAMOTORS","EQ","27-Oct-2009","        539.40","        535.00","        563.80","        535.00","        547.00","        548.35","        553.09","   11917016","          6591192636.25","-","    3740629","         31.39"
"TATAMOTORS","EQ","28-Oct-2009","        548.35","        549.00","        571.45","        542.50","        562.00","        562.05","        560.63","    9195149","          5155066539.50","-","    3743054","         40.71"
"TATAMOTORS","EQ","29-Oct-2009","        562.05","        555.00","        564.00","        533.50","        547.50","        555.25","        547.79","   10223444","          5600344680.75","-","    4447886","         43.51"
"TATAMOTORS","EQ","30-Oct-2009","        555.25","        563.70","        574.90","        552.10","        566.00","        567.25","        567.09","    6501689","          3687013922.05","-","    3212350","         49.41"
"TATAMOTORS","EQ","03-Nov-2009","        567.25","        563.50","        579.70","        548.20","        550.00","        552.35","        568.35","    4983216","          2832215900.30","-","    1539973","         30.90"
"TATAMOTORS","EQ","04-Nov-2009","        552.35","        564.00","        574.00","        544.20","        574.00","        570.20","        562.20","    4996974","          2809283369.85","-","    1474547","         29.51"
"TATAMOTORS","EQ","05-Nov-2009","        570.20","        570.00","        578.80","        556.40","        574.50","        575.30","        566.23","    4008487","          2269733674.75","-","    1042255","         26.00"
"TATAMOTORS","EQ","06-Nov-2009","        575.30","        585.00","        588.75","        565.25","        569.20","        569.95","        578.37","    4988673","          2885278333.60","-","    1294350","         25.95"
"TATAMOTORS","EQ","09-Nov-2009","        569.95","        573.90","        583.00","        564.80","        579.50","        580.70","        574.92","    3209792","          1845368650.80","-","     755105","         23.53"
"TATAMOTORS","EQ","10-Nov-2009","        580.70","        584.00","        606.70","        579.30","        596.40","        593.60","        596.35","    6532426","          3895600247.15","-","    1551226","         23.75"
"TATAMOTORS","EQ","11-Nov-2009","        593.60","        596.00","        630.00","        596.00","        620.80","        621.60","        618.22","    6689277","          4135432017.30","-","    2013570","         30.10"
"TATAMOTORS","EQ","12-Nov-2009","        621.60","        620.05","        636.50","        613.50","        619.35","        619.15","        624.08","    5936044","          3704586336.40","-","    1809250","         30.48"
"TATAMOTORS","EQ","13-Nov-2009","        619.15","        619.00","        626.50","        613.35","        618.30","        619.95","        620.12","    2940721","          1823611685.75","-","     662010","         22.51"
"TATAMOTORS","EQ","16-Nov-2009","        619.95","        622.00","        640.00","        621.00","        633.65","        634.85","        634.98","    2887664","          1833595140.15","-","     884996","         30.65"
"TATAMOTORS","EQ","17-Nov-2009","        634.85","        635.00","        642.00","        616.05","        625.20","        626.55","        628.31","    4228606","          2656893870.00","-","    1196400","         28.29"
"TATAMOTORS","EQ","18-Nov-2009","        626.55","        625.00","        649.85","        624.25","        646.30","        646.45","        639.67","    3630127","          2322077197.10","-","    1180205","         32.51"
"TATAMOTORS","EQ","19-Nov-2009","        646.45","        647.00","        656.90","        632.10","        637.50","        637.10","        646.31","    3461992","          2237506044.80","-","     782320","         22.60"
"TATAMOTORS","EQ","20-Nov-2009","        637.10","        634.40","        647.00","        615.50","        644.00","        641.90","        637.80","    2994885","          1910151520.75","-","     656816","         21.93"
"TATAMOTORS","EQ","23-Nov-2009","        641.90","        646.40","        652.90","        640.50","        646.80","        647.45","        646.87","    2164434","          1400113423.95","-","     474790","         21.94"
"TATAMOTORS","EQ","24-Nov-2009","        647.45","        647.05","        663.50","        645.05","        649.15","        650.05","        655.17","    3737442","          2448642209.20","-","     911056","         24.38"
"TATAMOTORS","EQ","25-Nov-2009","        650.05","        645.50","        657.00","        641.30","        643.90","        644.35","        649.37","    2310866","          1500615766.85","-","     458106","         19.82"
"TATAMOTORS","EQ","26-Nov-2009","        644.35","        648.00","        649.80","        610.75","        643.25","        633.35","        630.40","    7192648","          4534216957.45","-","    2776375","         38.60"
"TATAMOTORS","EQ","27-Nov-2009","        633.35","        640.00","        640.00","        610.00","        619.95","        629.25","        623.76","    3703135","          2309876722.05","-","     622812","         16.82"
"TATAMOTORS","EQ","30-Nov-2009","        629.25","        637.80","        666.80","        631.10","        664.00","        663.15","        658.58","    4242240","          2793855725.65","-","     845140","         19.92"
"TATAMOTORS","EQ","01-Dec-2009","        663.15","        682.80","        707.70","        668.10","        706.00","        703.00","        689.29","    5884078","          4055854165.20","-","    1919983","         32.63"
"TATAMOTORS","EQ","02-Dec-2009","        703.00","        707.00","        743.95","        707.00","        733.00","        733.00","        727.98","    8930210","          6500994948.80","-","    2901275","         32.49"
"TATAMOTORS","EQ","03-Dec-2009","        733.00","        738.45","        738.45","        702.90","        709.05","        706.80","        716.48","    4361016","          3124590275.05","-","    1127628","         25.86"
"TATAMOTORS","EQ","04-Dec-2009","        706.80","        690.00","        719.90","        690.00","        710.25","        709.55","        712.37","    3157880","          2249574929.50","-","     493229","         15.62"
"TATAMOTORS","EQ","07-Dec-2009","        709.55","        706.00","        723.85","        700.10","        702.50","        704.00","        709.51","    2884746","          2046765072.60","-","     617672","         21.41"
"TATAMOTORS","EQ","08-Dec-2009","        704.00","        695.15","        725.00","        695.15","        724.00","        723.50","        713.89","    3383253","          2415259125.00","-","     659155","         19.48"
"TATAMOTORS","EQ","09-Dec-2009","        723.50","        720.00","        728.90","        715.30","        718.20","        719.50","        721.98","    2306880","          1665524063.20","-","     300587","         13.03"
"TATAMOTORS","EQ","10-Dec-2009","        719.50","        721.50","        723.85","        711.00","        713.00","        713.25","        715.75","    2367975","          1694880281.10","-","     636929","         26.90"
"TATAMOTORS","EQ","11-Dec-2009","        713.25","        718.85","        726.00","        706.00","        713.00","        711.90","        715.87","    2299027","          1645815209.35","-","     414730","         18.04"
"TATAMOTORS","EQ","14-Dec-2009","        711.90","        710.00","        720.00","        707.10","        709.10","        710.55","        713.31","    2016211","          1438183390.15","-","     331751","         16.45"
"TATAMOTORS","EQ","15-Dec-2009","        710.55","        708.00","        717.20","        686.10","        687.90","        688.70","        698.57","    3133438","          2188941124.60","-","     916455","         29.25"
"TATAMOTORS","EQ","16-Dec-2009","        688.70","        684.50","        712.95","        684.50","        712.00","        709.55","        701.95","    4602320","          3230608899.60","-","    1430100","         31.07"
"TATAMOTORS","EQ","17-Dec-2009","        709.55","        711.90","        717.90","        703.85","        712.80","        712.20","        710.91","    2906606","          2066331214.35","-","     733394","         25.23"
"TATAMOTORS","EQ","18-Dec-2009","        712.20","        712.20","        739.95","        711.10","        734.55","        733.95","        731.57","    4446230","          3252716452.35","-","     943247","         21.21"
"TATAMOTORS","EQ","21-Dec-2009","        733.95","        737.00","        748.90","        723.70","        726.50","        727.15","        734.77","    2604752","          1913881438.90","-","     276433","         10.61"
"TATAMOTORS","EQ","22-Dec-2009","        727.15","        733.85","        736.95","        720.40","        727.00","        725.75","        728.05","    1811094","          1318572163.85","-","     303499","         16.76"
"TATAMOTORS","EQ","23-Dec-2009","        725.75","        728.10","        750.80","        726.00","        745.90","        746.45","        741.56","    2438927","          1808615470.55","-","     582274","         23.87"
"TATAMOTORS","EQ","24-Dec-2009","        746.45","        748.10","        787.85","        747.00","        777.60","        779.80","        769.89","    4852186","          3735626213.80","-","     593994","         12.24"
"TATAMOTORS","EQ","29-Dec-2009","        779.80","        785.00","        792.80","        771.00","        786.00","        786.05","        786.77","    2943485","          2315855958.25","-","     565875","         19.22"
"TATAMOTORS","EQ","30-Dec-2009","        786.05","        775.00","        796.70","        775.00","        787.30","        786.10","        789.62","    2977903","          2351399914.35","-","     413551","         13.89"
"TATAMOTORS","EQ","31-Dec-2009","        786.10","        790.05","        799.60","        781.10","        782.00","        791.55","        792.24","    5476467","          4338650662.45","-","    2209197","         40.34"
