"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","10-Aug-2011","        794.05","        824.50","        849.40","        816.00","        842.05","        844.20","        839.01","    3085125","          2588438703.20","      88984","    1246045","         40.39"
"TATAMOTORS","EQ","11-Aug-2011","        844.20","        829.00","        862.95","        817.00","        850.00","        849.00","        840.77","    3925835","          3300738671.05","     106053","    1098639","         27.98"
"TATAMOTORS","EQ","12-Aug-2011","        849.00","        850.95","        850.95","        793.10","        799.10","        800.00","        809.65","    5268147","          4265353350.00","     136769","    2081609","         39.51"
"TATAMOTORS","EQ","16-Aug-2011","        800.00","        812.10","        819.90","        795.05","        807.35","        801.55","        805.60","    2297080","          1850537180.30","      60731","    1070328","         46.60"
"TATAMOTORS","EQ","17-Aug-2011","        801.55","        799.00","        800.15","        772.10","        780.00","        778.85","        782.26","    2541175","          1987866963.10","      61548","    1019290","         40.11"
"TATAMOTORS","EQ","18-Aug-2011","        778.85","        786.70","        787.30","        747.90","        748.00","        752.05","        758.12","    2518993","          1909697305.10","      62960","    1015054","         40.30"
"TATAMOTORS","EQ","19-Aug-2011","        752.05","        737.25","        739.80","        702.15","        710.05","        712.35","        717.99","    5589606","          4013280979.40","     112278","    2954270","         52.85"
"TATAMOTORS","EQ","22-Aug-2011","        712.35","        715.45","        742.10","        700.00","        739.70","        737.00","        718.30","    4437691","          3187606371.70","      84603","    1965872","         44.30"
"TATAMOTORS","EQ","23-Aug-2011","        737.00","        735.00","        746.90","        715.00","        727.75","        727.60","        730.02","    3613076","          2637612505.80","      91581","     825828","         22.86"
"TATAMOTORS","EQ","24-Aug-2011","        727.60","        727.00","        736.80","        695.05","        695.55","        700.75","        716.50","    3593472","          2574708752.85","      88999","    1212237","         33.73"
"TATAMOTORS","EQ","25-Aug-2011","        700.75","        711.05","        721.80","        705.20","        716.00","        714.25","        714.02","    3461963","          2471897576.70","      98408","    1089978","         31.48"
"TATAMOTORS","EQ","26-Aug-2011","        714.25","        715.10","        732.35","        693.60","        698.10","        698.50","        714.56","    3045203","          2175977391.20","      83687","     751387","         24.67"
"TATAMOTORS","EQ","29-Aug-2011","        698.50","        712.00","        736.40","        710.00","        729.40","        730.65","        723.73","    3553906","          2572062456.25","      71790","    1787493","         50.30"
"TATAMOTORS","EQ","30-Aug-2011","        730.65","        745.50","        748.40","        726.85","        746.90","        742.30","        738.53","    3211986","          2372156378.05","      71160","    1428450","         44.47"
"TATAMOTORS","EQ","02-Sep-2011","        742.30","        758.00","        763.30","        742.00","        756.60","        754.75","        753.53","    3921188","          2954747444.95","      99589","    2168652","         55.31"
"TATAMOTORS","EQ","05-Sep-2011","        754.75","        748.00","        759.00","        741.30","        751.00","        753.20","        749.90","    2068028","          1550822614.40","      51875","     687692","         33.25"
"TATAMOTORS","EQ","06-Sep-2011","        753.20","        748.20","        773.60","        748.20","        768.90","        765.80","        764.64","    3774445","          2886076457.50","      83946","    1712858","         45.38"
"TATAMOTORS","EQ","07-Sep-2011","        765.80","        771.25","        780.65","        754.15","        766.00","        769.10","        768.82","    2948824","          2267119084.70","      72083","     771240","         26.15"
"TATAMOTORS","EQ","08-Sep-2011","        769.10","        774.15","        793.00","        769.00","        791.00","        790.65","        781.56","    2644856","          2067115374.40","      65617","     629199","         23.79"
"TATAMOTORS","EQ","09-Sep-2011","        790.65","        791.40","        791.40","        760.50","        762.05","        764.90","        773.34","    2010560","          1554848693.95","      50192","     561633","         27.93"
"TATAMOTORS","EQ","12-Sep-2011","        764.90","        145.95","        149.20","        143.50","        145.35","        146.35","        146.54","   11190844","          1639947559.70","      95858","    4141649","         37.01"
"TATAMOTORS","EQ","13-Sep-2011","        146.35","        147.30","        148.20","        137.55","        139.50","        139.60","        142.39","   16043895","          2284513280.20","     137679","    6021658","         37.53"
"TATAMOTORS","EQ","14-Sep-2011","        139.60","        141.00","        143.65","        140.00","        142.55","        142.50","        142.24","   11520672","          1638722053.55","      91872","    4581848","         39.77"
"TATAMOTORS","EQ","15-Sep-2011","        142.50","        143.00","        152.40","        141.55","        150.60","        151.20","        146.87","   13269675","          1948877657.20","     112751","    4709084","         35.49"
"TATAMOTORS","EQ","16-Sep-2011","        151.20","        153.85","        163.50","        152.40","        160.45","        161.85","        159.96","   33242240","          5317467882.15","     222762","   12975059","         39.03"
"TATAMOTORS","BL","19-Sep-2011","       1146.00","        159.00","        159.00","        159.00","        159.00","        159.00","        159.00","     566635","            90094965.00","          1","     566635","        100.00"
"TATAMOTORS","EQ","19-Sep-2011","        161.85","        160.00","        164.70","        157.80","        162.30","        161.70","        162.03","   16379763","          2654051386.40","     144169","    4960282","         30.28"
"TATAMOTORS","EQ","20-Sep-2011","        161.70","        161.45","        166.80","        161.45","        166.20","        166.20","        165.44","   14496654","          2398282141.95","     122851","    5281460","         36.43"
"TATAMOTORS","EQ","21-Sep-2011","        166.20","        165.00","        166.90","        163.50","        164.35","        164.85","        165.16","   11289715","          1864566640.00","      97755","    3677639","         32.58"
"TATAMOTORS","EQ","22-Sep-2011","        164.85","        160.70","        161.55","        153.60","        154.70","        154.65","        157.08","   11465750","          1801047327.95","      98454","    4173826","         36.40"
"TATAMOTORS","EQ","23-Sep-2011","        154.65","        150.50","        151.80","        146.00","        146.35","        146.85","        148.75","   21336311","          3173781814.75","     135111","    8566693","         40.15"
"TATAMOTORS","EQ","26-Sep-2011","        146.85","        147.50","        148.50","        142.25","        146.60","        146.75","        145.91","    9140562","          1333710874.10","      81853","    2172855","         23.77"
"TATAMOTORS","EQ","27-Sep-2011","        146.75","        151.35","        157.00","        150.60","        156.50","        155.75","        154.20","   11579085","          1785508731.40","      92288","    4483920","         38.72"
"TATAMOTORS","EQ","28-Sep-2011","        155.75","        156.90","        159.70","        153.20","        155.00","        156.05","        156.06","   12869324","          2008345298.50","     108093","    3224488","         25.06"
"TATAMOTORS","EQ","29-Sep-2011","        156.05","        153.50","        162.85","        151.20","        160.05","        160.90","        158.41","   20056639","          3177098567.65","     133266","    5120592","         25.53"
"TATAMOTORS","EQ","30-Sep-2011","        160.90","        160.30","        162.90","        155.25","        155.25","        156.05","        158.59","   11949016","          1894951707.35","     108265","    3919872","         32.80"
"TATAMOTORS","EQ","03-Oct-2011","        156.05","        154.00","        157.40","        152.35","        152.70","        153.60","        155.28","    7871622","          1222312070.80","      75486","    1771396","         22.50"
"TATAMOTORS","EQ","04-Oct-2011","        153.60","        152.20","        152.60","        144.75","        146.15","        146.70","        148.22","   17589856","          2607192661.70","     146528","    6194307","         35.22"
"TATAMOTORS","EQ","05-Oct-2011","        146.70","        148.20","        151.85","        146.65","        147.50","        147.40","        149.59","    8880985","          1328498974.65","      68838","    1802172","         20.29"
"TATAMOTORS","EQ","07-Oct-2011","        147.40","        153.05","        160.35","        153.05","        158.05","        159.15","        157.44","   15720334","          2475045062.90","     123248","    5650826","         35.95"
"TATAMOTORS","EQ","10-Oct-2011","        159.15","        159.00","        172.45","        158.90","        169.45","        170.75","        167.23","   20224167","          3382147988.80","     172718","    6389475","         31.59"
"TATAMOTORS","EQ","11-Oct-2011","        170.75","        172.70","        177.95","        171.35","        175.25","        176.75","        175.27","   22825907","          4000624538.45","     173349","    7936488","         34.77"
"TATAMOTORS","EQ","12-Oct-2011","        176.75","        176.00","        190.00","        170.65","        186.00","        180.75","        175.67","   27138893","          4767377858.20","     165946","   11079640","         40.83"
"TATAMOTORS","EQ","13-Oct-2011","        180.75","        183.40","        186.20","        174.75","        175.00","        175.85","        180.01","   18665480","          3360026177.05","     151713","    4846449","         25.96"
"TATAMOTORS","EQ","14-Oct-2011","        175.85","        174.00","        181.25","        173.75","        179.25","        180.05","        177.95","   14881631","          2648252576.00","     126378","    2824011","         18.98"
"TATAMOTORS","EQ","17-Oct-2011","        180.05","        183.00","        191.20","        183.00","        188.00","        188.10","        187.27","   24140815","          4520947266.20","     211335","    7335341","         30.39"
"TATAMOTORS","EQ","18-Oct-2011","        188.10","        184.20","        184.65","        177.80","        180.90","        181.25","        180.97","   15025771","          2719223346.65","     135228","    3929385","         26.15"
"TATAMOTORS","EQ","19-Oct-2011","        181.25","        183.90","        188.25","        183.90","        186.00","        186.95","        186.51","   12154991","          2267012036.35","      97752","    3891272","         32.01"
"TATAMOTORS","EQ","20-Oct-2011","        186.95","        182.45","        184.50","        180.75","        182.65","        183.10","        182.56","   13618769","          2486248564.05","      87940","    5337816","         39.19"
"TATAMOTORS","EQ","21-Oct-2011","        183.10","        184.80","        185.60","        177.15","        178.00","        178.15","        181.28","   12320540","          2233500806.45","      97878","    4095830","         33.24"
"TATAMOTORS","EQ","24-Oct-2011","        178.15","        182.65","        187.45","        182.65","        186.90","        186.15","        185.81","   12922015","          2400978391.15","     119714","    4988414","         38.60"
"TATAMOTORS","EQ","24-Oct-2011","        178.15","        182.65","        187.45","        182.65","        186.90","        186.15","        185.81","   12922015","          2400978391.15","     119714","    4988414","         38.60"
"TATAMOTORS","EQ","25-Oct-2011","        186.15","        188.00","        193.40","        184.80","        192.50","        191.80","        188.75","   16437542","          3102642967.70","     112753","    3852444","         23.44"
"TATAMOTORS","EQ","26-Oct-2011","        191.80","        194.70","        194.90","        190.35","        190.70","        191.80","        193.06","    4230172","           816667594.00","      37998","    1085349","         25.66"
"TATAMOTORS","EQ","28-Oct-2011","        191.80","        197.75","        208.00","        197.25","        206.50","        206.80","        204.74","   17870744","          3658773095.10","     153071","    8909823","         49.86"
"TATAMOTORS","EQ","31-Oct-2011","        206.80","        205.50","        205.50","        197.75","        198.60","        198.45","        199.60","   13294873","          2653609847.55","     126880","    5849255","         44.00"
"TATAMOTORS","EQ","01-Nov-2011","        198.45","        195.10","        202.45","        191.80","        193.60","        193.45","        197.15","   20481549","          4037909545.50","     179558","    6032598","         29.45"
"TATAMOTORS","EQ","02-Nov-2011","        193.45","        190.30","        196.90","        188.10","        191.55","        192.10","        192.68","   23017915","          4435051726.80","     152985","    6874295","         29.86"
"TATAMOTORS","EQ","03-Nov-2011","        192.10","        191.00","        192.25","        185.40","        188.85","        188.70","        189.01","   21786359","          4117917476.35","     141116","    7149695","         32.82"
"TATAMOTORS","EQ","04-Nov-2011","        188.70","        193.50","        193.70","        185.75","        187.90","        188.10","        189.57","   17979945","          3408441715.40","     135033","    6119999","         34.04"
"TATAMOTORS","EQ","08-Nov-2011","        188.10","        189.50","        190.70","        185.25","        189.30","        189.70","        188.06","   12237849","          2301399081.25","     109604","    1855096","         15.16"
"TATAMOTORS","EQ","09-Nov-2011","        189.70","        191.40","        191.95","        183.80","        184.40","        184.75","        188.91","   13899966","          2625865771.70","     107250","    4879431","         35.10"
"TATAMOTORS","EQ","11-Nov-2011","        184.75","        184.05","        188.15","        180.50","        182.00","        181.45","        183.57","   18515572","          3398926480.05","     149096","    5079618","         27.43"
"TATAMOTORS","EQ","14-Nov-2011","        181.45","        184.05","        185.50","        176.15","        176.30","        177.80","        180.90","   15767673","          2852405269.25","     135218","    4215305","         26.73"
"TATAMOTORS","EQ","15-Nov-2011","        177.80","        173.75","        184.50","        171.90","        181.60","        181.25","        180.59","   22258057","          4019556896.95","     173965","    4550810","         20.45"
"TATAMOTORS","EQ","16-Nov-2011","        181.25","        182.00","        183.80","        177.75","        183.70","        182.30","        181.11","   16532913","          2994218716.95","     118794","    3235965","         19.57"
"TATAMOTORS","EQ","17-Nov-2011","        182.30","        182.00","        183.00","        173.80","        174.80","        175.15","        178.59","   12583654","          2247269863.50","      97922","    3139041","         24.95"
"TATAMOTORS","EQ","18-Nov-2011","        175.15","        172.00","        172.00","        166.95","        171.00","        170.30","        169.59","   12886140","          2185407482.95","     108422","    2873610","         22.30"
"TATAMOTORS","EQ","21-Nov-2011","        170.30","        169.25","        169.25","        160.15","        162.20","        161.55","        164.26","   13449115","          2209213587.95","     124993","    4304547","         32.01"
"TATAMOTORS","EQ","22-Nov-2011","        161.55","        163.00","        175.20","        163.00","        173.50","        172.45","        170.32","   23723293","          4040622960.55","     208500","    8520314","         35.92"
"TATAMOTORS","EQ","23-Nov-2011","        172.45","        170.00","        171.15","        165.55","        168.20","        168.35","        168.40","   14098973","          2374202313.20","     119420","    3507907","         24.88"
"TATAMOTORS","EQ","24-Nov-2011","        168.35","        166.90","        174.95","        164.15","        172.80","        173.05","        169.15","   19430798","          3286776874.90","     122223","    4586716","         23.61"
"TATAMOTORS","EQ","25-Nov-2011","        173.05","        169.55","        179.80","        169.55","        170.40","        171.85","        174.90","   19926544","          3485121831.75","     155442","    6526707","         32.75"
"TATAMOTORS","EQ","28-Nov-2011","        171.85","        174.50","        182.95","        173.85","        182.00","        181.85","        179.12","   15320998","          2744333950.55","     119260","    5041084","         32.90"
"TATAMOTORS","EQ","29-Nov-2011","        181.85","        180.85","        181.80","        175.70","        176.70","        177.45","        178.88","   13279285","          2375350618.50","     108329","    4394035","         33.09"
"TATAMOTORS","EQ","30-Nov-2011","        177.45","        174.50","        176.40","        169.55","        173.15","        172.80","        173.43","   15058198","          2611514747.00","     116806","    4594430","         30.51"
"TATAMOTORS","EQ","01-Dec-2011","        172.80","        181.00","        185.45","        180.90","        182.65","        183.00","        183.46","   16480698","          3023628095.25","     138575","    6271204","         38.05"
"TATAMOTORS","EQ","02-Dec-2011","        183.00","        182.00","        192.75","        181.75","        191.80","        191.90","        188.65","   15746236","          2970479200.10","     145056","    4073184","         25.87"
"TATAMOTORS","EQ","05-Dec-2011","        191.90","        190.85","        194.60","        189.20","        191.35","        191.60","        191.75","   11428494","          2191395576.50","     129363","    2505822","         21.93"
"TATAMOTORS","EQ","07-Dec-2011","        191.60","        191.00","        195.75","        190.00","        190.25","        191.40","        193.51","   12425124","          2404325000.30","     138962","    4924477","         39.63"
"TATAMOTORS","EQ","08-Dec-2011","        191.40","        190.25","        191.50","        185.85","        185.90","        188.55","        188.10","   12145504","          2284564590.10","     142190","    4081201","         33.60"
"TATAMOTORS","EQ","09-Dec-2011","        188.55","        183.70","        185.70","        180.10","        182.75","        183.00","        183.23","   14871345","          2724809239.95","     132654","    4188818","         28.17"
"TATAMOTORS","EQ","12-Dec-2011","        183.00","        187.05","        187.80","        176.20","        177.90","        177.35","        181.27","   14403325","          2610845382.05","     116407","    4272639","         29.66"
"TATAMOTORS","EQ","13-Dec-2011","        177.35","        174.50","        182.35","        174.25","        179.70","        178.90","        178.97","   14281985","          2555979500.45","     125987","    2996033","         20.98"
"TATAMOTORS","EQ","14-Dec-2011","        178.90","        176.85","        181.70","        176.20","        177.00","        177.10","        179.14","   14496036","          2596878624.80","     108002","    4053715","         27.96"
"TATAMOTORS","EQ","15-Dec-2011","        177.10","        175.00","        176.00","        167.50","        172.80","        172.65","        172.33","   18077891","          3115374326.75","     137476","    4588154","         25.38"
"TATAMOTORS","EQ","16-Dec-2011","        172.65","        175.40","        179.75","        170.30","        171.85","        172.40","        176.41","   15919535","          2808441169.35","     130376","    4428442","         27.82"
"TATAMOTORS","EQ","19-Dec-2011","        172.40","        172.00","        180.30","        169.25","        180.00","        179.80","        175.51","   20513550","          3600433474.60","     134972","    7912390","         38.57"
"TATAMOTORS","EQ","20-Dec-2011","        179.80","        180.00","        180.75","        173.85","        174.65","        174.90","        176.28","   14568217","          2568150836.50","      97690","    4345002","         29.83"
"TATAMOTORS","EQ","21-Dec-2011","        174.90","        179.75","        181.90","        174.70","        176.90","        177.00","        178.30","   21077155","          3757987284.00","     126612","    8666209","         41.12"
"TATAMOTORS","EQ","22-Dec-2011","        177.00","        175.00","        184.45","        173.50","        184.10","        183.60","        179.19","   12323905","          2208375117.20","     100752","    3242801","         26.31"
"TATAMOTORS","EQ","23-Dec-2011","        183.60","        184.90","        187.35","        182.70","        185.05","        184.95","        185.24","   10593162","          1962224541.80","     102654","    3069584","         28.98"
"TATAMOTORS","EQ","26-Dec-2011","        184.95","        186.00","        188.65","        185.10","        186.30","        186.75","        187.15","    7097843","          1328348940.95","      58422","    2314856","         32.61"
"TATAMOTORS","EQ","27-Dec-2011","        186.75","        186.00","        186.40","        180.85","        182.35","        182.10","        183.41","    6199700","          1137091689.40","      54721","    1422600","         22.95"
"TATAMOTORS","EQ","28-Dec-2011","        182.10","        181.00","        183.50","        178.85","        179.60","        180.20","        181.09","    8777190","          1589470493.85","      66230","    2917794","         33.24"
"TATAMOTORS","EQ","29-Dec-2011","        180.20","        178.40","        182.50","        178.10","        178.95","        179.15","        180.30","    9982150","          1799778375.95","      59132","    3590770","         35.97"
"TATAMOTORS","EQ","30-Dec-2011","        179.15","        180.50","        183.80","        176.80","        178.35","        178.70","        180.84","    9288032","          1679687960.50","      89724","    2265905","         24.40"
