"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","01-Sep-2006","        845.85","        844.00","        868.85","        843.15","        867.50","        862.85","        856.21","    1222342","          1046580882.75","-","     425733","         34.83"
"TATAMOTORS","EQ","04-Sep-2006","        862.85","        870.00","        899.00","        870.00","        897.00","        897.20","        886.12","    1424404","          1262196757.15","-","     617686","         43.36"
"TATAMOTORS","EQ","05-Sep-2006","        897.20","        899.00","        900.00","        881.00","        886.20","        886.60","        886.96","    1013330","           898780557.85","-","     345380","         34.08"
"TATAMOTORS","EQ","06-Sep-2006","        886.60","        890.00","        896.85","        883.00","        886.85","        885.85","        889.16","     894018","           794929074.70","-","     265577","         29.71"
"TATAMOTORS","EQ","07-Sep-2006","        885.85","        883.00","        899.80","        879.90","        898.05","        897.65","        890.80","    1397757","          1245120372.80","-","     456751","         32.68"
"TATAMOTORS","EQ","08-Sep-2006","        897.65","        899.10","        905.80","        893.50","        897.00","        899.50","        901.07","    1577989","          1421871184.65","-","     477320","         30.25"
"TATAMOTORS","EQ","11-Sep-2006","        899.50","        901.00","        901.90","        835.35","        838.00","        847.50","        871.63","    1836982","          1601172989.00","-","     642598","         34.98"
"TATAMOTORS","EQ","12-Sep-2006","        847.50","        811.25","        858.80","        811.25","        852.95","        853.85","        851.20","    1578971","          1344015594.40","-","     453037","         28.69"
"TATAMOTORS","EQ","13-Sep-2006","        853.85","        857.00","        879.40","        857.00","        872.25","        870.20","        872.22","    1397641","          1219053650.05","-","     431289","         30.86"
"TATAMOTORS","EQ","14-Sep-2006","        870.20","        870.00","        880.00","        861.25","        865.55","        865.20","        868.45","     970716","           843019959.25","-","     356307","         36.71"
"TATAMOTORS","EQ","15-Sep-2006","        865.20","        867.00","        875.00","        857.20","        866.70","        869.65","        867.44","     948337","           822621915.80","-","     272392","         28.72"
"TATAMOTORS","EQ","18-Sep-2006","        869.65","        869.90","        874.00","        857.25","        860.00","        860.20","        862.74","     765606","           660522696.10","-","     272954","         35.65"
"TATAMOTORS","EQ","19-Sep-2006","        860.20","        860.00","        864.40","        824.05","        827.00","        831.40","        849.04","    1301481","          1105007395.80","-","     562438","         43.22"
"TATAMOTORS","EQ","20-Sep-2006","        831.40","        829.70","        845.00","        822.00","        845.00","        842.25","        834.03","    2019678","          1684471454.80","-","     763182","         37.79"
"TATAMOTORS","EQ","21-Sep-2006","        842.25","        869.80","        869.80","        838.20","        842.50","        847.45","        846.64","    1185111","          1003364798.20","-","     509895","         43.03"
"TATAMOTORS","EQ","22-Sep-2006","        847.45","        846.90","        846.90","        833.25","        834.30","        835.80","        839.21","    1582121","          1327730597.80","-","     813294","         51.41"
"TATAMOTORS","EQ","25-Sep-2006","        835.80","        838.00","        857.40","        838.00","        847.00","        847.65","        849.76","    1888088","          1604416492.55","-","     705230","         37.35"
"TATAMOTORS","EQ","26-Sep-2006","        847.65","        850.00","        859.60","        846.35","        858.10","        857.95","        853.94","    1406112","          1200739683.05","-","     784559","         55.80"
"TATAMOTORS","EQ","27-Sep-2006","        857.95","        860.10","        866.50","        850.00","        850.10","        852.30","        858.92","     861323","           739807873.80","-","     300442","         34.88"
"TATAMOTORS","EQ","28-Sep-2006","        852.30","        859.60","        859.60","        837.90","        844.90","        841.60","        845.00","    1515740","          1280799317.95","-","     754501","         49.78"
"TATAMOTORS","EQ","29-Sep-2006","        841.60","        842.70","        866.30","        842.70","        860.00","        861.70","        858.77","    1159360","           995625070.00","-","     517239","         44.61"
"TATAMOTORS","EQ","03-Oct-2006","        861.70","        861.70","        876.80","        855.35","        866.00","        869.85","        868.64","    1457113","          1265711268.30","-","     568863","         39.04"
"TATAMOTORS","EQ","04-Oct-2006","        869.85","        871.90","        885.70","        870.25","        879.05","        880.15","        879.38","    2843177","          2500231871.50","-","    1479460","         52.04"
"TATAMOTORS","EQ","05-Oct-2006","        880.15","        883.00","        902.00","        883.00","        894.00","        893.70","        895.21","    2123438","          1900912445.70","-","    1259856","         59.33"
"TATAMOTORS","EQ","06-Oct-2006","        893.70","        895.00","        899.00","        885.20","        894.00","        893.20","        892.11","     661402","           590045532.15","-","     264410","         39.98"
"TATAMOTORS","EQ","09-Oct-2006","        893.20","        892.00","        904.90","        850.00","        904.00","        900.65","        898.72","     946326","           850481798.10","-","     340684","         36.00"
"TATAMOTORS","EQ","10-Oct-2006","        900.65","        907.00","        915.00","        907.00","        911.00","        910.15","        910.66","     837034","           762253898.60","-","     370285","         44.24"
"TATAMOTORS","EQ","11-Oct-2006","        910.15","        908.45","        916.60","        873.85","        895.10","        880.65","        890.20","     881939","           785101194.80","-","     325556","         36.91"
"TATAMOTORS","EQ","12-Oct-2006","        880.65","        886.00","        906.40","        880.90","        899.65","        902.15","        894.41","     730506","           653369962.35","-","     283043","         38.75"
"TATAMOTORS","EQ","13-Oct-2006","        902.15","        906.00","        917.50","        897.50","        908.20","        912.20","        909.56","     999228","           908853735.40","-","     387405","         38.77"
"TATAMOTORS","EQ","16-Oct-2006","        912.20","        915.00","        920.60","        901.00","        905.00","        905.10","        909.59","     832336","           757087467.65","-","     259842","         31.22"
"TATAMOTORS","EQ","17-Oct-2006","        905.10","        882.35","        912.00","        882.35","        900.05","        899.35","        899.02","     631694","           567906220.35","-","     249778","         39.54"
"TATAMOTORS","EQ","18-Oct-2006","        899.35","        900.00","        909.95","        884.55","        890.10","        887.40","        896.15","    1144420","          1025574113.75","-","     582336","         50.88"
"TATAMOTORS","EQ","19-Oct-2006","        887.40","        897.00","        897.00","        881.30","        892.70","        889.35","        890.19","     588619","           523983593.90","-","     251313","         42.70"
"TATAMOTORS","EQ","20-Oct-2006","        889.35","        894.00","        901.95","        882.05","        891.00","        888.55","        893.27","     363933","           325090569.10","-","      79090","         21.73"
"TATAMOTORS","EQ","21-Oct-2006","        888.55","        894.75","        897.45","        883.00","        883.15","        885.30","        886.90","      87938","            77991775.35","-","      31579","         35.91"
"TATAMOTORS","EQ","23-Oct-2006","        885.30","        885.00","        894.00","        877.20","        878.50","        879.10","        885.76","     415813","           368310214.20","-","     166615","         40.07"
"TATAMOTORS","EQ","26-Oct-2006","        879.10","        886.95","        887.75","        866.00","        875.75","        871.55","        874.53","     785483","           686932311.50","-","     391812","         49.88"
"TATAMOTORS","EQ","27-Oct-2006","        871.55","        877.85","        890.90","        877.45","        889.00","        886.65","        885.11","     881330","           780075153.25","-","     605127","         68.66"
"TATAMOTORS","EQ","30-Oct-2006","        886.65","        893.00","        899.50","        840.25","        842.70","        849.25","        867.94","    2624191","          2277630560.05","-","    1238474","         47.19"
"TATAMOTORS","EQ","31-Oct-2006","        849.25","        849.00","        850.00","        824.00","        832.00","        827.75","        834.98","    2964777","          2475521041.85","-","    1610490","         54.32"
"TATAMOTORS","EQ","01-Nov-2006","        827.75","        830.15","        840.75","        824.80","        831.00","        829.15","        833.27","    1543130","          1285848718.90","-","     726054","         47.05"
"TATAMOTORS","EQ","02-Nov-2006","        829.15","        832.00","        844.50","        828.00","        829.20","        829.65","        835.79","    2098080","          1753563475.15","-","     928235","         44.24"
"TATAMOTORS","EQ","03-Nov-2006","        829.65","        832.00","        837.00","        807.20","        814.20","        815.40","        816.67","    2557421","          2088567856.35","-","    1420963","         55.56"
"TATAMOTORS","EQ","06-Nov-2006","        815.40","        817.00","        821.80","        809.05","        815.15","        816.00","        816.14","    2413589","          1969832485.30","-","    1615730","         66.94"
"TATAMOTORS","EQ","07-Nov-2006","        816.00","        820.00","        830.90","        816.50","        818.30","        818.70","        824.90","    1421256","          1172393926.35","-","     743783","         52.33"
"TATAMOTORS","EQ","08-Nov-2006","        818.70","        824.90","        824.90","        792.50","        801.00","        802.25","        806.84","    1885432","          1521237143.55","-","     906602","         48.08"
"TATAMOTORS","EQ","09-Nov-2006","        802.25","        810.00","        812.85","        793.00","        805.00","        803.30","        804.42","    2172452","          1747568714.85","-","    1156967","         53.26"
"TATAMOTORS","EQ","10-Nov-2006","        803.30","        805.00","        821.50","        797.00","        818.50","        818.20","        810.30","    2302595","          1865787415.95","-","    1107007","         48.08"
"TATAMOTORS","EQ","13-Nov-2006","        818.20","        824.00","        834.90","        821.15","        834.00","        833.70","        828.67","    1352026","          1120383341.80","-","     744310","         55.05"
"TATAMOTORS","EQ","14-Nov-2006","        833.70","        839.85","        839.85","        818.65","        826.85","        829.45","        829.13","    1085563","           900072511.95","-","     510854","         47.06"
"TATAMOTORS","EQ","15-Nov-2006","        829.45","        830.00","        834.90","        820.20","        822.00","        823.80","        829.09","     874395","           724952548.80","-","     375156","         42.90"
"TATAMOTORS","EQ","16-Nov-2006","        823.80","        827.00","        832.00","        810.00","        813.80","        814.20","        819.31","    1169114","           957869070.40","-","     559062","         47.82"
"TATAMOTORS","EQ","17-Nov-2006","        814.20","        815.15","        825.00","        806.00","        809.20","        810.80","        815.72","    1398497","          1140787646.45","-","     750740","         53.68"
"TATAMOTORS","EQ","20-Nov-2006","        810.80","        811.00","        811.00","        788.25","        803.00","        802.10","        799.33","    1676016","          1339691922.25","-","     965202","         57.59"
"TATAMOTORS","EQ","21-Nov-2006","        802.10","        807.00","        821.90","        804.15","        818.00","        816.95","        814.90","     640266","           521749727.60","-","     281953","         44.04"
"TATAMOTORS","EQ","22-Nov-2006","        816.95","        815.05","        835.00","        815.05","        834.00","        832.90","        826.01","    1204557","           994978817.15","-","     673882","         55.94"
"TATAMOTORS","EQ","23-Nov-2006","        832.90","        835.70","        843.40","        818.05","        820.15","        822.35","        831.25","    1444901","          1201079911.25","-","     628632","         43.51"
"TATAMOTORS","EQ","24-Nov-2006","        822.35","        825.00","        831.05","        818.55","        825.20","        825.50","        825.90","     655721","           541557604.05","-","     292710","         44.64"
"TATAMOTORS","EQ","27-Nov-2006","        825.50","        829.40","        834.80","        824.80","        827.05","        828.55","        829.81","     451052","           374287444.65","-","     209026","         46.34"
"TATAMOTORS","EQ","28-Nov-2006","        828.55","        824.80","        824.80","        807.10","        814.00","        810.40","        815.48","    1509467","          1230935024.70","-","     885831","         58.69"
"TATAMOTORS","EQ","29-Nov-2006","        810.40","        817.85","        822.00","        802.65","        817.00","        809.95","        812.44","    1291642","          1049376991.85","-","     652390","         50.51"
"TATAMOTORS","EQ","30-Nov-2006","        809.95","        815.00","        820.00","        807.15","        813.15","        809.15","        812.09","    1428450","          1160027338.45","-","    1064844","         74.55"
"TATAMOTORS","EQ","01-Dec-2006","        809.15","        903.00","        903.00","        810.25","        844.05","        842.85","        831.59","    1916514","          1593755558.15","-","    1103082","         57.56"
"TATAMOTORS","EQ","04-Dec-2006","        842.85","        845.50","        889.80","        845.50","        878.00","        882.35","        875.45","    3543460","          3102113008.20","-","    2124161","         59.95"
"TATAMOTORS","EQ","05-Dec-2006","        882.35","        888.00","        891.65","        873.00","        882.50","        883.00","        883.63","    1283894","          1134487784.15","-","     493115","         38.41"
"TATAMOTORS","EQ","06-Dec-2006","        883.00","        872.10","        888.00","        864.00","        879.90","        881.45","        876.30","     924208","           809881471.70","-","     356864","         38.61"
"TATAMOTORS","EQ","07-Dec-2006","        881.45","        880.00","        896.00","        873.15","        891.00","        892.70","        884.98","     759474","           672122742.85","-","     247926","         32.64"
"TATAMOTORS","EQ","08-Dec-2006","        892.70","        890.00","        894.00","        863.25","        864.50","        866.80","        875.54","    1125416","           985351276.95","-","     442303","         39.30"
"TATAMOTORS","EQ","11-Dec-2006","        866.80","        869.80","        869.80","        815.00","        829.50","        839.45","        841.90","    1225367","          1031641963.25","-","     550270","         44.91"
"TATAMOTORS","EQ","12-Dec-2006","        839.45","        839.00","        851.00","        755.00","        825.00","        820.25","        815.60","    2283631","          1862540316.80","-","    1195945","         52.37"
"TATAMOTORS","EQ","13-Dec-2006","        820.25","        831.60","        855.00","        801.65","        850.00","        841.10","        825.70","    1333217","          1100842170.90","-","     631922","         47.40"
"TATAMOTORS","EQ","14-Dec-2006","        841.10","        842.50","        859.00","        836.10","        850.90","        848.45","        847.12","     934210","           791385317.70","-","     367438","         39.33"
"TATAMOTORS","EQ","15-Dec-2006","        848.45","        857.70","        865.95","        853.15","        859.00","        858.25","        859.51","     767125","           659352069.20","-","     365017","         47.58"
"TATAMOTORS","EQ","18-Dec-2006","        858.25","        861.10","        895.00","        831.25","        891.00","        892.70","        867.85","    1969061","          1708857154.95","-","    1032157","         52.42"
"TATAMOTORS","EQ","19-Dec-2006","        892.70","        892.40","        895.80","        848.10","        862.00","        861.40","        866.85","    1456447","          1262521128.05","-","     580765","         39.88"
"TATAMOTORS","EQ","20-Dec-2006","        861.40","        863.00","        880.95","        828.35","        835.15","        836.45","        848.92","    2070195","          1757433688.60","-","     924412","         44.65"
"TATAMOTORS","EQ","21-Dec-2006","        836.45","        835.00","        869.00","        835.00","        864.00","        864.30","        853.84","     937126","           800153004.00","-","     309118","         32.99"
"TATAMOTORS","EQ","22-Dec-2006","        864.30","        846.65","        864.95","        846.65","        861.00","        860.10","        858.29","     564972","           484907474.25","-","     146729","         25.97"
"TATAMOTORS","EQ","26-Dec-2006","        860.10","        869.90","        891.50","        852.00","        882.10","        884.55","        879.16","     982504","           863774229.90","-","     408589","         41.59"
"TATAMOTORS","EQ","27-Dec-2006","        884.55","        886.00","        912.90","        875.25","        909.00","        906.75","        904.59","    1571309","          1421387426.35","-","     487812","         31.04"
"TATAMOTORS","EQ","28-Dec-2006","        906.75","        910.00","        924.95","        896.00","        905.15","        903.05","        911.74","    1843612","          1680902406.35","-","     863408","         46.83"
"TATAMOTORS","EQ","29-Dec-2006","        903.05","        910.00","        913.70","        890.05","        893.00","        900.60","        906.29","     816820","           740277416.45","-","     372703","         45.63"
