"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","27-Aug-2019","        110.55","        112.70","        121.40","        111.80","        120.45","        120.35","        117.85","   70636441","          8324718739.15","     281051","    9082917","         12.86"
"TATAMOTORS","EQ","28-Aug-2019","        120.35","        120.55","        124.00","        114.80","        116.70","        116.35","        119.62","   74245952","          8881032350.90","     291912","    4810892","          6.48"
"TATAMOTORS","EQ","29-Aug-2019","        116.35","        116.50","        118.50","        112.10","        114.45","        114.30","        114.85","   48098849","          5524197858.30","     170324","    3616212","          7.52"
"TATAMOTORS","EQ","30-Aug-2019","        114.30","        115.60","        117.30","        112.00","        116.50","        116.70","        114.60","   42250518","          4841699042.80","     160152","    4436000","         10.50"
"TATAMOTORS","EQ","03-Sep-2019","        116.70","        113.05","        115.35","        111.20","        112.00","        112.65","        113.05","   36905736","          4172069725.25","     136732","    1979195","          5.36"
"TATAMOTORS","EQ","04-Sep-2019","        112.65","        112.00","        113.00","        106.00","        109.75","        109.50","        108.57","   76317447","          8285780831.40","     252504","   10794440","         14.14"
"TATAMOTORS","EQ","05-Sep-2019","        109.50","        109.75","        119.35","        109.50","        118.35","        118.05","        115.24","   75789807","          8733782896.30","     249817","    4735206","          6.25"
"TATAMOTORS","EQ","06-Sep-2019","        118.05","        118.35","        122.30","        116.55","        121.25","        121.25","        119.28","   67761586","          8082483446.95","     215641","    2645389","          3.90"
"TATAMOTORS","EQ","09-Sep-2019","        121.25","        119.00","        122.60","        117.35","        121.80","        121.90","        120.38","   51297512","          6174985960.95","     177222","    1975299","          3.85"
"TATAMOTORS","EQ","11-Sep-2019","        121.90","        127.00","        135.00","        125.30","        134.90","        134.35","        130.86","   96568372","         12637306239.05","     339751","    6729440","          6.97"
"TATAMOTORS","EQ","12-Sep-2019","        134.35","        134.60","        135.35","        126.70","        129.25","        127.95","        130.11","   72084195","          9379207006.75","     234911","    6277821","          8.71"
"TATAMOTORS","EQ","13-Sep-2019","        127.95","        129.20","        130.95","        125.50","        129.60","        129.55","        128.31","   69088728","          8864543960.75","     219931","    2890925","          4.18"
"TATAMOTORS","EQ","16-Sep-2019","        129.55","        128.00","        130.30","        126.50","        128.80","        128.60","        128.49","   40951047","          5261703155.55","     138411","    2513604","          6.14"
"TATAMOTORS","EQ","17-Sep-2019","        128.60","        129.00","        130.50","        121.35","        122.20","        122.00","        125.69","   47652658","          5989637063.65","     159534","    4261792","          8.94"
"TATAMOTORS","EQ","18-Sep-2019","        122.00","        123.05","        125.90","        120.50","        122.60","        121.75","        122.50","   53048836","          6498411543.40","     171845","    7204704","         13.58"
"TATAMOTORS","EQ","19-Sep-2019","        121.75","        123.50","        125.35","        121.20","        124.20","        124.20","        123.51","   51011848","          6300583631.70","     190065","    6694822","         13.12"
"TATAMOTORS","EQ","20-Sep-2019","        124.20","        125.00","        137.75","        122.60","        133.15","        133.25","        131.52","   89223235","         11734194084.40","     316158","   14462713","         16.21"
"TATAMOTORS","EQ","23-Sep-2019","        133.25","        135.00","        138.40","        126.50","        127.70","        127.90","        129.85","   51032391","          6626652708.45","     213794","    7719092","         15.13"
"TATAMOTORS","EQ","24-Sep-2019","        127.90","        128.05","        132.20","        128.00","        131.40","        130.90","        130.43","   41659100","          5433716718.80","     173224","    4515901","         10.84"
"TATAMOTORS","EQ","25-Sep-2019","        130.90","        129.90","        129.90","        121.50","        123.15","        123.05","        124.21","   47567575","          5908578087.55","     185967","    7558270","         15.89"
"TATAMOTORS","EQ","26-Sep-2019","        123.05","        123.90","        127.25","        122.80","        124.40","        124.50","        124.80","   45866398","          5724027997.65","     193163","    6962030","         15.18"
"TATAMOTORS","EQ","27-Sep-2019","        124.50","        122.00","        122.45","        118.20","        120.10","        119.90","        120.03","   45875793","          5506428000.75","     188975","    3176134","          6.92"
"TATAMOTORS","EQ","30-Sep-2019","        119.90","        120.65","        120.85","        116.40","        117.45","        117.45","        118.06","   32158885","          3796565367.10","     115046","    2922778","          9.09"
"TATAMOTORS","EQ","01-Oct-2019","        117.45","        118.00","        119.85","        113.00","        115.00","        115.30","        116.91","   40232789","          4703798686.40","     155181","    2480875","          6.17"
"TATAMOTORS","EQ","03-Oct-2019","        115.30","        112.65","        123.50","        112.65","        122.65","        122.40","        120.83","   65103359","          7866127647.70","     234403","    5867726","          9.01"
"TATAMOTORS","EQ","04-Oct-2019","        122.40","        122.80","        123.80","        118.80","        119.05","        119.65","        121.24","   35712218","          4329796685.55","     122515","    4280981","         11.99"
"TATAMOTORS","EQ","07-Oct-2019","        119.65","        120.25","        120.55","        116.35","        117.40","        117.50","        118.59","   35471184","          4206514689.95","     131962","    6009613","         16.94"
"TATAMOTORS","EQ","09-Oct-2019","        117.50","        118.50","        121.70","        115.45","        120.95","        120.90","        118.42","   44666296","          5289346768.05","     157065","    4581191","         10.26"
"TATAMOTORS","EQ","10-Oct-2019","        120.90","        119.30","        119.70","        116.20","        116.80","        116.80","        117.54","   31229192","          3670774769.45","     117692","    2398999","          7.68"
"TATAMOTORS","EQ","11-Oct-2019","        116.80","        118.05","        122.20","        117.25","        121.15","        121.30","        119.71","   41027561","          4911321946.75","     133759","    3106476","          7.57"
"TATAMOTORS","EQ","14-Oct-2019","        121.30","        122.60","        130.00","        122.50","        127.40","        127.85","        127.75","   68048611","          8693341103.15","     226951","    8027202","         11.80"
"TATAMOTORS","EQ","15-Oct-2019","        127.85","        127.10","        128.90","        123.70","        126.55","        126.95","        126.05","   57548920","          7253969725.15","     188137","    5543853","          9.63"
"TATAMOTORS","EQ","16-Oct-2019","        126.95","        127.30","        128.30","        124.50","        125.90","        125.85","        126.33","   31522518","          3982336571.30","     116464","    2019726","          6.41"
"TATAMOTORS","EQ","17-Oct-2019","        125.85","        127.10","        144.35","        125.10","        142.55","        139.50","        134.19","   67933615","          9115777154.05","     219228","   14873819","         21.89"
"TATAMOTORS","EQ","18-Oct-2019","        139.50","        139.00","        141.80","        135.60","        136.60","        136.85","        137.97","   64884113","          8952372033.35","     248963","    6918673","         10.66"
"TATAMOTORS","EQ","22-Oct-2019","        136.85","        133.35","        135.60","        129.80","        131.35","        131.75","        132.75","   53532482","          7106369429.80","     231910","    6414974","         11.98"
"TATAMOTORS","EQ","23-Oct-2019","        131.75","        130.45","        133.80","        127.25","        132.30","        132.65","        131.20","   50293574","          6598719793.15","     175970","    3751536","          7.46"
"TATAMOTORS","EQ","24-Oct-2019","        132.65","        133.00","        135.15","        130.50","        133.85","        133.50","        133.14","   41951668","          5585549982.20","     154844","    5869600","         13.99"
"TATAMOTORS","EQ","25-Oct-2019","        133.50","        132.00","        133.00","        125.70","        126.25","        126.85","        129.15","   42868958","          5536356176.70","     154653","    4760937","         11.11"
"TATAMOTORS","EQ","27-Oct-2019","        126.85","        139.50","        150.70","        139.50","        149.50","        147.70","        147.72","   39490461","          5833420997.70","     163321","    6945428","         17.59"
"TATAMOTORS","EQ","29-Oct-2019","        147.70","        151.90","        175.50","        151.20","        172.15","        172.45","        166.77","  184435614","         30758751424.05","     720492","   33149608","         17.97"
"TATAMOTORS","EQ","30-Oct-2019","        172.45","        175.00","        175.65","        166.55","        172.50","        171.90","        171.14","   90759545","         15532532656.10","     400940","    7112174","          7.84"
"TATAMOTORS","EQ","31-Oct-2019","        171.90","        169.80","        179.65","        168.95","        177.80","        177.70","        176.20","   81392641","         14341349128.95","     346207","   12502396","         15.36"
"TATAMOTORS","EQ","01-Nov-2019","        177.70","        175.20","        178.00","        172.40","        175.00","        175.05","        175.64","   40613555","          7133268708.10","     183649","    2929747","          7.21"
"TATAMOTORS","EQ","04-Nov-2019","        175.05","        171.60","        178.45","        170.85","        172.25","        172.20","        174.09","   40641411","          7075354251.85","     193894","    2767494","          6.81"
"TATAMOTORS","EQ","05-Nov-2019","        172.20","        173.25","        175.75","        169.95","        171.75","        172.00","        173.16","   36268596","          6280323319.30","     173036","    4850826","         13.37"
"TATAMOTORS","EQ","06-Nov-2019","        172.00","        172.00","        176.35","        170.50","        174.20","        174.50","        173.77","   28923778","          5026096172.40","     137001","    3124320","         10.80"
"TATAMOTORS","EQ","07-Nov-2019","        174.50","        174.70","        174.70","        167.60","        171.35","        171.50","        171.01","   38625387","          6605213514.90","     162464","    5515246","         14.28"
"TATAMOTORS","EQ","08-Nov-2019","        171.50","        170.75","        178.90","        167.80","        169.50","        169.05","        172.68","   39102947","          6752473268.55","     164139","    4773623","         12.21"
"TATAMOTORS","EQ","11-Nov-2019","        169.05","        169.20","        172.95","        169.05","        171.95","        172.00","        170.76","   22192924","          3789657620.95","      94840","    2019320","          9.10"
"TATAMOTORS","EQ","13-Nov-2019","        172.00","        171.50","        176.00","        169.40","        170.20","        170.60","        172.82","   33926248","          5863139806.80","     140493","    4473016","         13.18"
"TATAMOTORS","EQ","14-Nov-2019","        170.60","        170.20","        170.30","        165.50","        167.00","        167.05","        167.25","   25433481","          4253673835.00","     110113","    3061010","         12.04"
"TATAMOTORS","EQ","15-Nov-2019","        167.05","        169.00","        173.40","        167.35","        168.90","        168.55","        170.31","   29614682","          5043631607.95","     125405","    3184310","         10.75"
"TATAMOTORS","EQ","18-Nov-2019","        168.55","        172.10","        172.10","        169.25","        170.20","        170.10","        170.50","   19053232","          3248653468.20","      86849","    1362531","          7.15"
"TATAMOTORS","EQ","19-Nov-2019","        170.10","        170.80","        171.75","        167.10","        167.90","        167.75","        168.80","   19599195","          3308411389.80","      93852","    4044634","         20.64"
"TATAMOTORS","EQ","20-Nov-2019","        167.75","        167.75","        170.20","        166.20","        167.30","        167.40","        168.21","   19504078","          3280718229.20","      82289","    2804012","         14.38"
"TATAMOTORS","EQ","21-Nov-2019","        167.40","        166.95","        170.10","        163.00","        164.30","        164.15","        166.91","   21609120","          3606878466.60","     105085","    3277278","         15.17"
"TATAMOTORS","EQ","22-Nov-2019","        164.15","        164.90","        165.25","        160.55","        162.25","        162.35","        162.25","   21200979","          3439809964.85","     104018","    3839460","         18.11"
"TATAMOTORS","EQ","25-Nov-2019","        162.35","        160.70","        166.60","        159.90","        166.00","        166.10","        163.96","   26131453","          4284384154.70","     104799","    3304961","         12.65"
"TATAMOTORS","EQ","26-Nov-2019","        166.10","        166.65","        167.30","        162.55","        163.70","        163.40","        164.92","   25520822","          4208784994.85","     108159","    7351608","         28.81"
"TATAMOTORS","EQ","27-Nov-2019","        163.40","        165.30","        169.30","        165.00","        165.90","        165.90","        167.14","   29527702","          4935144661.45","     130558","    5222574","         17.69"
"TATAMOTORS","EQ","28-Nov-2019","        165.90","        165.75","        166.30","        163.55","        165.90","        164.80","        164.77","   16609775","          2736804603.50","      82120","    1716909","         10.34"
"TATAMOTORS","EQ","29-Nov-2019","        164.80","        164.80","        167.75","        160.60","        160.95","        161.50","        164.33","   20010205","          3288241324.70","     101159","    3759179","         18.79"
"TATAMOTORS","EQ","02-Dec-2019","        161.50","        160.95","        163.00","        158.95","        160.80","        161.05","        161.21","   19441998","          3134296770.90","     102827","    3121286","         16.05"
"TATAMOTORS","EQ","03-Dec-2019","        161.05","        162.95","        162.95","        157.40","        158.50","        158.20","        159.62","   21156471","          3377033138.30","      99879","    2963571","         14.01"
"TATAMOTORS","EQ","04-Dec-2019","        158.20","        158.50","        170.35","        157.70","        169.30","        169.40","        165.83","   72084687","         11954040386.40","     318152","   12398571","         17.20"
"TATAMOTORS","EQ","05-Dec-2019","        169.40","        170.35","        172.20","        165.20","        166.30","        166.10","        168.13","   31787128","          5344414968.50","     147993","    3596671","         11.31"
"TATAMOTORS","EQ","06-Dec-2019","        166.10","        167.00","        168.00","        160.05","        161.05","        161.50","        163.09","   27727162","          4522095222.55","     114304","    5825068","         21.01"
"TATAMOTORS","EQ","09-Dec-2019","        161.50","        162.00","        166.45","        159.75","        161.20","        160.50","        163.56","   30920409","          5057422151.05","     162808","    4017673","         12.99"
"TATAMOTORS","EQ","10-Dec-2019","        160.50","        162.15","        163.25","        159.05","        160.10","        159.70","        160.80","   26259395","          4222443036.85","     138289","    2873491","         10.94"
"TATAMOTORS","EQ","11-Dec-2019","        159.70","        160.40","        163.00","        157.40","        162.40","        161.80","        160.18","   21154277","          3388417674.85","     112653","    2964612","         14.01"
"TATAMOTORS","EQ","12-Dec-2019","        161.80","        163.45","        174.90","        162.50","        172.90","        173.35","        170.24","   66138915","         11259163467.70","     267724","    8153395","         12.33"
"TATAMOTORS","EQ","13-Dec-2019","        173.35","        177.25","        183.95","        175.50","        176.80","        176.70","        179.29","   93019636","         16677146591.75","     375480","   13733011","         14.76"
"TATAMOTORS","EQ","16-Dec-2019","        176.70","        177.00","        178.80","        173.35","        175.50","        174.95","        175.33","   26249975","          4602479341.40","     117697","    3156206","         12.02"
"TATAMOTORS","EQ","17-Dec-2019","        174.95","        176.00","        181.15","        175.35","        180.10","        180.20","        178.85","   38213263","          6834443415.65","     179455","    5650711","         14.79"
"TATAMOTORS","EQ","18-Dec-2019","        180.20","        182.10","        184.50","        170.45","        175.00","        174.80","        179.36","   63861334","         11453887181.70","     264802","    6231585","          9.76"
"TATAMOTORS","EQ","19-Dec-2019","        174.80","        174.65","        180.20","        174.00","        179.10","        179.15","        177.58","   53466924","          9494585724.05","     227769","    4232605","          7.92"
"TATAMOTORS","EQ","20-Dec-2019","        179.15","        180.40","        181.70","        174.85","        176.55","        175.95","        178.03","   48818008","          8690900247.45","     161184","   16725846","         34.26"
"TATAMOTORS","EQ","23-Dec-2019","        175.95","        176.85","        179.00","        174.15","        176.00","        176.05","        176.10","   27192195","          4788480374.10","     125049","    2102612","          7.73"
"TATAMOTORS","EQ","24-Dec-2019","        176.05","        177.65","        178.00","        174.65","        175.40","        175.50","        176.13","   20560311","          3621194249.85","      95500","    1991321","          9.69"
"TATAMOTORS","EQ","26-Dec-2019","        175.50","        175.90","        176.45","        174.10","        174.60","        174.60","        175.07","   18785333","          3288742249.25","      79763","    1979278","         10.54"
"TATAMOTORS","EQ","27-Dec-2019","        174.60","        176.00","        176.95","        174.85","        176.30","        176.15","        175.84","   12095797","          2126976078.70","      60658","    1721389","         14.23"
"TATAMOTORS","EQ","30-Dec-2019","        176.15","        177.20","        184.35","        176.30","        183.75","        183.70","        180.59","   40948394","          7394666050.80","     176486","    4692738","         11.46"
"TATAMOTORS","EQ","31-Dec-2019","        183.70","        184.00","        187.90","        181.55","        184.65","        185.15","        184.83","   52869996","          9771884964.20","     208099","    6258512","         11.84"
