"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","21-Aug-2013","        287.95","        290.80","        294.60","        278.55","        285.50","        283.35","        286.96","    6630724","          1902777293.55","      72923","    2386543","         35.99"
"TATAMOTORS","EQ","22-Aug-2013","        283.35","        284.00","        294.90","        284.00","        292.50","        291.95","        290.77","   10446451","          3037473228.80","     134234","    6207384","         59.42"
"TATAMOTORS","EQ","23-Aug-2013","        291.95","        295.00","        304.60","        294.10","        299.95","        300.95","        300.62","   10250648","          3081572543.20","     118082","    5405025","         52.73"
"TATAMOTORS","EQ","26-Aug-2013","        300.95","        301.50","        304.30","        293.50","        298.50","        298.10","        297.73","    5415542","          1612345323.95","     102991","    2383765","         44.02"
"TATAMOTORS","EQ","27-Aug-2013","        298.10","        295.00","        295.50","        287.75","        290.80","        290.05","        290.78","    6614370","          1923323662.65","     105525","    3409634","         51.55"
"TATAMOTORS","EQ","28-Aug-2013","        290.05","        290.05","        299.50","        286.30","        296.95","        297.95","        293.16","   10404816","          3050302742.75","     154521","    5118953","         49.20"
"TATAMOTORS","EQ","29-Aug-2013","        297.95","        299.50","        309.00","        295.30","        306.00","        306.00","        303.78","   10493664","          3187769961.90","      82714","    5059815","         48.22"
"TATAMOTORS","EQ","30-Aug-2013","        306.00","        308.05","        308.70","        293.50","        298.90","        299.25","        300.48","    6378520","          1916594689.20","      85892","    2133758","         33.45"
"TATAMOTORS","EQ","02-Sep-2013","        299.25","        296.00","        302.00","        292.05","        299.55","        299.70","        298.51","    6556397","          1957120357.25","      85504","    1719783","         26.23"
"TATAMOTORS","EQ","03-Sep-2013","        299.70","        302.00","        311.35","        295.65","        296.15","        297.35","        304.65","    8166216","          2487868280.25","      99714","    2104697","         25.77"
"TATAMOTORS","EQ","04-Sep-2013","        297.35","        302.40","        313.75","        300.25","        311.00","        311.70","        309.16","    7751371","          2396376135.35","      81647","    2779119","         35.85"
"TATAMOTORS","EQ","05-Sep-2013","        311.70","        316.05","        324.35","        314.65","        316.00","        318.10","        319.46","    8725114","          2787287451.85","     112925","    4330754","         49.64"
"TATAMOTORS","EQ","06-Sep-2013","        318.10","        318.30","        320.00","        312.20","        317.50","        317.80","        316.25","    5172580","          1635817905.10","      62487","    2201742","         42.57"
"TATAMOTORS","EQ","10-Sep-2013","        317.80","        320.10","        353.35","        320.10","        349.00","        349.60","        343.57","   19020755","          6534883622.20","     187377","    8863262","         46.60"
"TATAMOTORS","EQ","11-Sep-2013","        349.60","        348.50","        350.55","        336.20","        341.20","        340.45","        342.30","    9117663","          3120945768.40","     121109","    3222836","         35.35"
"TATAMOTORS","EQ","12-Sep-2013","        340.45","        341.90","        342.00","        329.50","        334.00","        333.45","        336.14","    6590825","          2215444405.50","      79134","    2823784","         42.84"
"TATAMOTORS","EQ","13-Sep-2013","        333.45","        332.00","        338.30","        330.10","        333.70","        334.05","        334.72","    5908250","          1977618473.40","      56619","    2276823","         38.54"
"TATAMOTORS","EQ","16-Sep-2013","        334.05","        339.00","        340.80","        324.85","        330.55","        331.35","        333.11","    5733708","          1909977916.30","      67014","    2052982","         35.81"
"TATAMOTORS","EQ","17-Sep-2013","        331.35","        329.00","        337.65","        328.25","        334.85","        335.05","        335.02","    4875668","          1633442383.30","      54325","    2576167","         52.84"
"TATAMOTORS","EQ","18-Sep-2013","        335.05","        341.00","        341.00","        332.95","        336.00","        336.85","        336.26","    6544480","          2200654732.30","      71178","    3270322","         49.97"
"TATAMOTORS","EQ","19-Sep-2013","        336.85","        344.80","        351.55","        341.40","        346.00","        349.15","        346.10","    9317393","          3224779647.05","     103795","    5246995","         56.31"
"TATAMOTORS","EQ","20-Sep-2013","        349.15","        344.90","        354.85","        332.40","        342.00","        338.35","        342.65","   11600943","          3975037213.25","     114314","    5561772","         47.94"
"TATAMOTORS","EQ","23-Sep-2013","        338.35","        337.65","        341.35","        331.10","        333.20","        333.85","        335.07","    3938571","          1319710832.35","      56112","    1398771","         35.51"
"TATAMOTORS","EQ","24-Sep-2013","        333.85","        334.50","        342.25","        334.15","        336.85","        337.10","        338.00","    8854718","          2992882136.25","      70386","    5927748","         66.94"
"TATAMOTORS","EQ","25-Sep-2013","        337.10","        339.10","        347.45","        339.10","        342.95","        344.10","        344.66","    9674826","          3334532135.55","     114253","    4568113","         47.22"
"TATAMOTORS","EQ","26-Sep-2013","        344.10","        342.30","        347.30","        341.00","        342.40","        343.55","        344.16","    4832518","          1663144581.70","      58137","    2544590","         52.66"
"TATAMOTORS","EQ","27-Sep-2013","        343.55","        343.00","        346.20","        338.35","        340.50","        340.10","        341.64","    3325470","          1136129692.30","      45660","    1494963","         44.95"
"TATAMOTORS","EQ","30-Sep-2013","        340.10","        338.10","        339.50","        330.00","        330.30","        332.50","        334.18","    3492037","          1166963837.50","      44551","    1721678","         49.30"
"TATAMOTORS","EQ","01-Oct-2013","        332.50","        332.90","        339.80","        330.30","        336.25","        335.65","        335.59","    5030614","          1688225757.20","      79735","    2276965","         45.26"
"TATAMOTORS","EQ","03-Oct-2013","        335.65","        335.70","        348.35","        334.10","        346.75","        345.95","        343.42","    8229114","          2826039927.80","      82318","    4185978","         50.87"
"TATAMOTORS","EQ","04-Oct-2013","        345.95","        345.00","        364.80","        344.40","        351.00","        350.05","        357.16","   12261119","          4379125770.75","     106958","    3259290","         26.58"
"TATAMOTORS","EQ","07-Oct-2013","        350.05","        350.00","        352.80","        343.50","        348.50","        347.90","        347.03","    5520739","          1915854775.65","      52490","    2289620","         41.47"
"TATAMOTORS","EQ","08-Oct-2013","        347.90","        352.20","        359.40","        349.80","        350.65","        350.55","        353.51","    7297904","          2579857439.10","      83547","    4066272","         55.72"
"TATAMOTORS","EQ","09-Oct-2013","        350.55","        350.80","        356.35","        350.00","        354.00","        354.20","        354.01","    8808415","          3118273168.90","      84703","    5526487","         62.74"
"TATAMOTORS","EQ","10-Oct-2013","        354.20","        354.00","        373.85","        352.10","        373.85","        371.65","        364.05","   12367384","          4502388460.30","     127920","    4776792","         38.62"
"TATAMOTORS","EQ","11-Oct-2013","        371.65","        375.00","        389.60","        368.55","        384.40","        385.30","        381.34","   18024178","          6873258632.40","     147450","    7252058","         40.24"
"TATAMOTORS","EQ","14-Oct-2013","        385.30","        386.10","        393.30","        385.70","        391.40","        390.45","        389.51","    7173403","          2794116113.50","      80759","    3329168","         46.41"
"TATAMOTORS","EQ","15-Oct-2013","        390.45","        390.85","        393.00","        382.30","        389.10","        388.85","        387.75","    8293578","          3215849454.35","     128369","    4268662","         51.47"
"TATAMOTORS","EQ","17-Oct-2013","        388.85","        385.45","        385.45","        370.60","        374.00","        373.40","        376.14","    9937912","          3738090699.90","     116241","    5866890","         59.04"
"TATAMOTORS","EQ","18-Oct-2013","        373.40","        376.55","        381.80","        374.50","        379.70","        379.65","        378.79","    6931755","          2625697862.70","      83302","    3616179","         52.17"
"TATAMOTORS","EQ","21-Oct-2013","        379.65","        380.00","        391.50","        378.65","        380.00","        380.05","        385.12","    6909188","          2660898742.35","      98781","    3317851","         48.02"
"TATAMOTORS","EQ","22-Oct-2013","        380.05","        380.40","        385.10","        376.10","        379.95","        380.00","        380.74","    5165286","          1966615796.90","      78283","    2770300","         53.63"
"TATAMOTORS","EQ","23-Oct-2013","        380.00","        381.15","        382.35","        368.10","        373.85","        374.65","        372.95","    6365332","          2373961386.10","      99920","    2925824","         45.96"
"TATAMOTORS","EQ","24-Oct-2013","        374.65","        377.10","        384.70","        374.40","        379.40","        379.30","        379.97","    7336447","          2787602808.30","      70585","    3942071","         53.73"
"TATAMOTORS","EQ","25-Oct-2013","        379.30","        378.10","        379.40","        372.60","        375.20","        376.25","        376.26","    2965203","          1115677646.25","      49674","     954738","         32.20"
"TATAMOTORS","EQ","28-Oct-2013","        376.25","        377.15","        381.80","        374.10","        377.80","        377.60","        377.99","    3421077","          1293129898.90","      47598","    1177539","         34.42"
"TATAMOTORS","EQ","29-Oct-2013","        377.60","        377.70","        384.20","        375.00","        380.00","        381.65","        380.91","    5667639","          2158832536.15","      69102","    3152231","         55.62"
"TATAMOTORS","EQ","30-Oct-2013","        381.65","        383.00","        384.15","        377.20","        380.00","        379.60","        379.91","    5324966","          2022990722.80","      61272","    3108929","         58.38"
"TATAMOTORS","EQ","31-Oct-2013","        379.60","        380.00","        386.40","        379.20","        379.90","        381.15","        382.43","    9109644","          3483818381.25","      80115","    4806416","         52.76"
"TATAMOTORS","EQ","01-Nov-2013","        381.15","        384.00","        389.00","        383.20","        383.95","        384.60","        385.88","    4489619","          1732441264.50","      64366","    2461449","         54.83"
"TATAMOTORS","EQ","03-Nov-2013","        384.60","        386.00","        392.60","        386.00","        392.35","        391.00","        390.01","    1801390","           702559237.25","      20289","     472717","         26.24"
"TATAMOTORS","EQ","05-Nov-2013","        391.00","        387.00","        400.95","        387.00","        395.35","        395.30","        396.16","    9064304","          3590925338.55","     103171","    3932751","         43.39"
"TATAMOTORS","EQ","06-Nov-2013","        395.30","        397.30","        400.80","        390.00","        391.00","        391.05","        394.54","    6519204","          2572100856.95","      92834","    2999860","         46.02"
"TATAMOTORS","EQ","07-Nov-2013","        391.05","        390.90","        394.90","        377.35","        381.10","        380.15","        386.24","    5685498","          2195987269.30","      59598","    2562733","         45.07"
"TATAMOTORS","EQ","08-Nov-2013","        380.15","        378.80","        391.00","        371.25","        389.00","        384.15","        383.59","   12659764","          4856107653.85","     120198","    4730490","         37.37"
"TATAMOTORS","EQ","11-Nov-2013","        384.15","        380.00","        386.00","        374.50","        377.50","        377.10","        379.37","   10752349","          4079164241.25","     125275","    3481986","         32.38"
"TATAMOTORS","EQ","12-Nov-2013","        377.10","        377.80","        379.35","        358.10","        361.00","        360.00","        365.49","    8282471","          3027178291.30","     128629","    3571436","         43.12"
"TATAMOTORS","EQ","13-Nov-2013","        360.00","        362.00","        369.45","        362.00","        366.50","        366.20","        366.51","    7488788","          2744750039.30","      98323","    4145648","         55.36"
"TATAMOTORS","EQ","14-Nov-2013","        366.20","        372.10","        388.25","        372.10","        385.75","        387.05","        383.28","   12280945","          4707065513.55","     118533","    7063392","         57.52"
"TATAMOTORS","EQ","18-Nov-2013","        387.05","        388.00","        394.00","        382.05","        392.00","        392.25","        388.79","   11542633","          4487671302.45","     172368","    6884910","         59.65"
"TATAMOTORS","EQ","19-Nov-2013","        392.25","        395.00","        395.75","        387.10","        390.75","        391.35","        391.09","    4658384","          1821842567.80","      55117","    1763151","         37.85"
"TATAMOTORS","EQ","20-Nov-2013","        391.35","        388.80","        392.40","        384.40","        386.40","        386.00","        388.97","    4884635","          1899992840.55","      72588","    2656300","         54.38"
"TATAMOTORS","EQ","21-Nov-2013","        386.00","        383.40","        386.50","        381.35","        383.95","        383.15","        383.87","    3632318","          1394324986.50","      80814","    1425567","         39.25"
"TATAMOTORS","EQ","22-Nov-2013","        383.15","        384.75","        384.75","        372.00","        374.75","        374.15","        376.26","    6189228","          2328736812.95","      87346","    3197899","         51.67"
"TATAMOTORS","EQ","25-Nov-2013","        374.15","        377.20","        387.10","        377.20","        386.05","        386.15","        383.01","    3812176","          1460104078.00","      59751","    1630510","         42.77"
"TATAMOTORS","EQ","26-Nov-2013","        386.15","        387.65","        391.40","        379.05","        389.85","        390.25","        385.42","    5183756","          1997918681.65","      66740","    2147513","         41.43"
"TATAMOTORS","EQ","27-Nov-2013","        390.25","        393.50","        399.90","        392.60","        399.25","        399.20","        397.13","    6706436","          2663332613.05","      89380","    3118749","         46.50"
"TATAMOTORS","EQ","28-Nov-2013","        399.20","        403.10","        405.05","        394.60","        399.00","        397.90","        400.33","    9112041","          3647787273.90","      97004","    4181590","         45.89"
"TATAMOTORS","EQ","29-Nov-2013","        397.90","        399.00","        401.85","        395.30","        398.50","        398.70","        398.25","    4816843","          1918314631.15","      44363","    2452318","         50.91"
"TATAMOTORS","EQ","02-Dec-2013","        398.70","        398.00","        403.85","        396.10","        400.00","        399.90","        400.04","    7630627","          3052560351.05","     106064","    4229127","         55.42"
"TATAMOTORS","EQ","03-Dec-2013","        399.90","        401.00","        403.70","        395.20","        397.80","        399.05","        399.10","    7562749","          3018292040.45","      96046","    3878555","         51.28"
"TATAMOTORS","EQ","04-Dec-2013","        399.05","        397.30","        400.80","        390.60","        393.80","        392.65","        395.84","    4921167","          1948006555.50","      81258","    1835474","         37.30"
"TATAMOTORS","EQ","05-Dec-2013","        392.65","        400.50","        401.00","        388.20","        390.95","        390.30","        394.29","    5020247","          1979420099.25","      47999","    2610060","         51.99"
"TATAMOTORS","EQ","06-Dec-2013","        390.30","        387.00","        394.60","        385.95","        390.00","        390.90","        391.15","    4654055","          1820443266.90","      62751","    2279850","         48.99"
"TATAMOTORS","EQ","09-Dec-2013","        390.90","        402.50","        402.60","        389.50","        391.80","        393.45","        392.61","    7847724","          3081108975.00","      76217","    4754459","         60.58"
"TATAMOTORS","EQ","10-Dec-2013","        393.45","        394.80","        396.40","        389.35","        389.50","        390.70","        392.30","    7596464","          2980068343.75","      98116","    4352807","         57.30"
"TATAMOTORS","EQ","11-Dec-2013","        390.70","        385.20","        386.75","        376.10","        377.50","        377.80","        379.35","    8323690","          3157630692.10","     171299","    4863257","         58.43"
"TATAMOTORS","EQ","12-Dec-2013","        377.80","        374.10","        374.10","        359.00","        360.10","        360.45","        364.54","   15423529","          5622416653.95","     141218","    9054540","         58.71"
"TATAMOTORS","EQ","13-Dec-2013","        360.45","        364.10","        371.90","        363.40","        370.30","        370.35","        369.06","    8602143","          3174682569.55","     132900","    3847058","         44.72"
"TATAMOTORS","EQ","16-Dec-2013","        370.35","        368.00","        371.10","        365.85","        367.75","        368.05","        368.11","    4753789","          1749917942.80","      57610","    2584935","         54.38"
"TATAMOTORS","EQ","17-Dec-2013","        368.05","        371.70","        374.95","        364.65","        368.00","        366.85","        368.83","    6974111","          2572232800.40","     102303","    4185688","         60.02"
"TATAMOTORS","EQ","18-Dec-2013","        366.85","        367.00","        370.85","        362.50","        368.00","        368.50","        366.41","    8733357","          3200013035.25","     110045","    5659637","         64.80"
"TATAMOTORS","EQ","19-Dec-2013","        368.50","        372.00","        373.00","        364.05","        369.65","        369.55","        368.78","    7418057","          2735642244.65","      98169","    3863704","         52.09"
"TATAMOTORS","EQ","20-Dec-2013","        369.55","        367.30","        376.50","        367.30","        372.35","        373.70","        373.77","    5307016","          1983605597.05","      77242","    2604573","         49.08"
"TATAMOTORS","EQ","23-Dec-2013","        373.70","        373.80","        378.45","        373.10","        375.65","        375.65","        376.38","    3229332","          1215444122.80","      47453","    1786520","         55.32"
"TATAMOTORS","EQ","24-Dec-2013","        375.65","        375.70","        376.00","        371.50","        373.00","        372.65","        373.34","    2273403","           848742854.75","      28668","     940631","         41.38"
"TATAMOTORS","EQ","26-Dec-2013","        372.65","        373.00","        376.55","        368.00","        370.20","        370.25","        371.53","    5538409","          2057669513.75","      49639","    2946739","         53.21"
"TATAMOTORS","EQ","27-Dec-2013","        370.25","        371.10","        374.40","        368.90","        371.25","        371.90","        371.98","    3302268","          1228387201.80","      42218","    1579761","         47.84"
"TATAMOTORS","EQ","30-Dec-2013","        371.90","        374.15","        378.10","        372.35","        374.00","        374.80","        375.75","    3693195","          1387711888.60","      64505","    1771308","         47.96"
"TATAMOTORS","EQ","31-Dec-2013","        374.80","        374.10","        378.10","        374.10","        376.50","        376.40","        376.64","    4341614","          1635220669.30","      68169","    2957604","         68.12"
