"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","04-Sep-2007","        702.85","        700.05","        707.90","        682.05","        691.00","        691.35","        690.99","    1408049","           972950717.50","-","     637534","         45.28"
"TATAMOTORS","EQ","05-Sep-2007","        691.35","        700.00","        712.90","        687.00","        696.00","        698.85","        696.96","    1369426","           954434193.30","-","     554841","         40.52"
"TATAMOTORS","EQ","06-Sep-2007","        698.85","        701.00","        716.90","        690.00","        713.70","        712.05","        710.34","     961926","           683294606.80","-","     320791","         33.35"
"TATAMOTORS","EQ","07-Sep-2007","        712.05","        714.00","        718.00","        692.15","        695.65","        695.15","        704.79","     766734","           540386151.20","-","     239807","         31.28"
"TATAMOTORS","EQ","10-Sep-2007","        695.15","        686.50","        704.85","        681.20","        702.00","        702.70","        696.38","     772684","           538080865.35","-","     252242","         32.64"
"TATAMOTORS","EQ","11-Sep-2007","        702.70","        704.00","        704.50","        686.30","        690.00","        689.15","        694.84","     664373","           461629803.30","-","     234087","         35.23"
"TATAMOTORS","EQ","12-Sep-2007","        689.15","        692.00","        698.90","        681.00","        687.00","        684.75","        688.40","     872018","           600297731.50","-","     354055","         40.60"
"TATAMOTORS","EQ","13-Sep-2007","        684.75","        684.75","        699.00","        684.40","        695.15","        695.00","        693.28","     675746","           468481299.60","-","     292093","         43.23"
"TATAMOTORS","EQ","14-Sep-2007","        695.00","        701.00","        704.90","        689.25","        695.00","        693.75","        697.46","     662001","           461720564.60","-","     287658","         43.45"
"TATAMOTORS","EQ","17-Sep-2007","        693.75","        698.00","        698.00","        688.55","        696.10","        694.75","        692.98","     591344","           409788967.55","-","     314562","         53.19"
"TATAMOTORS","EQ","18-Sep-2007","        694.75","        698.00","        701.00","        692.15","        695.00","        696.10","        696.40","     408373","           284390976.30","-","     184508","         45.18"
"TATAMOTORS","EQ","19-Sep-2007","        696.10","        703.00","        734.95","        700.00","        722.00","        720.40","        723.01","    1361814","           984600074.45","-","     666873","         48.97"
"TATAMOTORS","EQ","20-Sep-2007","        720.40","        728.90","        747.80","        724.00","        732.05","        731.25","        735.52","    1293944","           951715761.85","-","     615652","         47.58"
"TATAMOTORS","EQ","21-Sep-2007","        731.25","        729.05","        747.45","        720.00","        741.25","        741.00","        739.03","    1008714","           745474860.95","-","     589924","         58.48"
"TATAMOTORS","EQ","24-Sep-2007","        741.00","        749.80","        755.00","        737.35","        745.20","        747.20","        748.23","    1000963","           748954309.65","-","     559316","         55.88"
"TATAMOTORS","EQ","25-Sep-2007","        747.20","        747.20","        747.90","        733.10","        740.85","        740.90","        741.82","     948362","           703513430.35","-","     541576","         57.11"
"TATAMOTORS","EQ","26-Sep-2007","        740.90","        740.90","        747.00","        721.50","        740.00","        739.90","        735.33","     654575","           481326948.20","-","     290764","         44.42"
"TATAMOTORS","EQ","27-Sep-2007","        739.90","        747.00","        760.70","        740.00","        752.00","        751.30","        748.40","    3085126","          2308923351.75","-","    2320065","         75.20"
"TATAMOTORS","EQ","28-Sep-2007","        751.30","        755.00","        822.00","        742.10","        805.00","        776.90","        759.40","    2676078","          2032214010.65","-","    1411432","         52.74"
"TATAMOTORS","EQ","01-Oct-2007","        776.90","        807.00","        807.00","        765.00","        775.00","        773.30","        776.85","    1510765","          1173640148.00","-","     796218","         52.70"
"TATAMOTORS","EQ","03-Oct-2007","        773.30","        778.00","        809.60","        752.10","        796.00","        788.10","        790.09","    1684130","          1330607682.15","-","     699303","         41.52"
"TATAMOTORS","EQ","04-Oct-2007","        788.10","        800.00","        807.40","        777.40","        795.00","        799.45","        794.70","    1844696","          1465973928.65","-","     972425","         52.71"
"TATAMOTORS","EQ","05-Oct-2007","        799.45","        799.45","        800.05","        770.00","        776.00","        779.05","        784.95","     915089","           718300650.05","-","     507229","         55.43"
"TATAMOTORS","EQ","08-Oct-2007","        779.05","        780.15","        787.00","        745.00","        757.90","        764.35","        769.53","    2919078","          2246306419.85","-","    2214755","         75.87"
"TATAMOTORS","EQ","09-Oct-2007","        764.35","        745.00","        800.00","        745.00","        790.00","        796.15","        784.97","    1085388","           851994526.15","-","     508367","         46.84"
"TATAMOTORS","EQ","10-Oct-2007","        796.15","        773.65","        818.90","        773.65","        805.00","        806.70","        805.92","    1144037","           921997932.50","-","     515073","         45.02"
"TATAMOTORS","EQ","11-Oct-2007","        806.70","        811.00","        841.90","        800.10","        838.10","        830.55","        822.57","    1556887","          1280655541.65","-","     813016","         52.22"
"TATAMOTORS","EQ","12-Oct-2007","        830.55","        830.00","        838.90","        789.05","        807.00","        803.35","        818.77","    1679437","          1375067452.70","-","     889798","         52.98"
"TATAMOTORS","EQ","15-Oct-2007","        803.35","        807.00","        825.00","        807.00","        817.00","        818.30","        816.31","     837321","           683516052.00","-","     449332","         53.66"
"TATAMOTORS","EQ","16-Oct-2007","        818.30","        837.10","        837.10","        805.00","        821.00","        820.80","        816.63","     796354","           650322695.50","-","     328303","         41.23"
"TATAMOTORS","EQ","17-Oct-2007","        820.80","        776.65","        814.80","        741.00","        805.00","        806.95","        789.61","    1474999","          1164675601.35","-","     983812","         66.70"
"TATAMOTORS","EQ","18-Oct-2007","        806.95","        801.25","        821.70","        755.00","        755.00","        791.35","        803.81","    1820186","          1463091709.10","-","    1305507","         71.72"
"TATAMOTORS","EQ","19-Oct-2007","        791.35","        779.60","        801.00","        758.25","        801.00","        785.15","        777.34","     808891","           628780897.80","-","     586252","         72.48"
"TATAMOTORS","EQ","22-Oct-2007","        785.15","        779.00","        784.00","        760.00","        772.10","        772.90","        772.39","     886375","           684629632.65","-","     596882","         67.34"
"TATAMOTORS","EQ","23-Oct-2007","        772.90","        781.00","        808.40","        781.00","        791.00","        795.60","        797.87","    1456318","          1161959518.35","-","    1225706","         84.16"
"TATAMOTORS","EQ","24-Oct-2007","        795.60","        798.90","        805.00","        770.00","        776.00","        774.60","        777.95","    1783537","          1387503414.00","-","    1346945","         75.52"
"TATAMOTORS","EQ","25-Oct-2007","        774.60","        784.00","        816.80","        775.00","        779.00","        800.60","        793.56","    1089544","           864622924.95","-","     706315","         64.83"
"TATAMOTORS","EQ","26-Oct-2007","        800.60","        799.80","        815.00","        775.20","        806.00","        804.80","        805.38","    1050940","           846401713.55","-","     572323","         54.46"
"TATAMOTORS","EQ","29-Oct-2007","        804.80","        816.80","        836.80","        801.00","        805.90","        807.25","        822.05","    1246489","          1024678486.65","-","     648147","         52.00"
"TATAMOTORS","EQ","30-Oct-2007","        807.25","        810.00","        816.90","        756.05","        769.80","        767.75","        784.80","    2591373","          2033719537.50","-","    1854766","         71.57"
"TATAMOTORS","EQ","31-Oct-2007","        767.75","        767.30","        805.95","        750.05","        756.10","        757.85","        778.21","    3034131","          2361181356.65","-","    1136834","         37.47"
"TATAMOTORS","EQ","01-Nov-2007","        757.85","        770.00","        771.90","        739.00","        748.00","        746.95","        750.51","    1679080","          1260169068.95","-","    1036626","         61.74"
"TATAMOTORS","EQ","02-Nov-2007","        746.95","        730.00","        759.00","        725.00","        756.00","        754.80","        747.36","     629420","           470403670.15","-","     281857","         44.78"
"TATAMOTORS","EQ","05-Nov-2007","        754.80","        750.00","        750.00","        735.00","        741.75","        740.15","        740.84","    1102483","           816762809.25","-","     850849","         77.18"
"TATAMOTORS","EQ","06-Nov-2007","        740.15","        740.15","        744.80","        716.30","        720.85","        719.45","        729.37","     658672","           480418733.55","-","     415418","         63.07"
"TATAMOTORS","EQ","07-Nov-2007","        719.45","        720.00","        734.50","        710.20","        717.80","        720.30","        723.70","     709701","           513612540.85","-","     393824","         55.49"
"TATAMOTORS","EQ","08-Nov-2007","        720.30","        715.00","        724.70","        704.60","        708.00","        707.55","        713.46","     431144","           307603136.00","-","     189726","         44.01"
"TATAMOTORS","EQ","09-Nov-2007","        707.55","        718.40","        718.40","        687.00","        690.00","        694.80","        698.90","      95986","            67085052.25","-","      59556","         62.05"
"TATAMOTORS","EQ","12-Nov-2007","        694.80","        687.00","        694.35","        675.00","        683.50","        684.35","        683.40","     641023","           438072315.50","-","     403891","         63.01"
"TATAMOTORS","EQ","13-Nov-2007","        684.35","        690.00","        705.20","        673.10","        695.00","        693.30","        687.96","     806150","           554598152.95","-","     446371","         55.37"
"TATAMOTORS","EQ","14-Nov-2007","        693.30","        700.00","        731.80","        700.00","        708.00","        707.65","        713.04","     594977","           424242935.35","-","     323679","         54.40"
"TATAMOTORS","EQ","15-Nov-2007","        707.65","        705.00","        718.50","        695.55","        698.45","        698.95","        706.97","     587750","           415523964.25","-","     332527","         56.58"
"TATAMOTORS","EQ","16-Nov-2007","        698.95","        685.00","        711.00","        685.00","        701.00","        697.10","        697.03","    1025123","           714538294.60","-","     644579","         62.88"
"TATAMOTORS","EQ","19-Nov-2007","        697.10","        705.00","        715.90","        697.00","        701.00","        703.10","        708.56","     522048","           369902123.50","-","     249491","         47.79"
"TATAMOTORS","EQ","20-Nov-2007","        703.10","        700.00","        718.00","        691.00","        709.40","        708.45","        707.65","    1221677","           864517086.55","-","     775982","         63.52"
"TATAMOTORS","EQ","21-Nov-2007","        708.45","        739.20","        739.20","        686.10","        689.00","        691.30","        694.85","     649341","           451193874.15","-","     371722","         57.25"
"TATAMOTORS","EQ","22-Nov-2007","        691.30","        702.00","        709.80","        678.15","        699.00","        694.50","        687.34","     929508","           638883450.20","-","     615906","         66.26"
"TATAMOTORS","EQ","23-Nov-2007","        694.50","        700.00","        723.70","        698.30","        714.80","        714.35","        713.22","     828910","           591195070.15","-","     461072","         55.62"
"TATAMOTORS","EQ","26-Nov-2007","        714.35","        720.10","        728.00","        705.00","        714.00","        711.75","        715.22","     719317","           514466877.85","-","     357889","         49.75"
"TATAMOTORS","EQ","27-Nov-2007","        711.75","        710.00","        722.50","        706.00","        718.10","        719.75","        715.46","    1155159","           826465612.30","-","     826709","         71.57"
"TATAMOTORS","EQ","28-Nov-2007","        719.75","        720.00","        725.95","        714.00","        715.05","        721.25","        720.69","     774530","           558197198.70","-","     511440","         66.03"
"TATAMOTORS","EQ","29-Nov-2007","        721.25","        722.00","        744.00","        714.00","        720.00","        718.20","        727.07","    2029295","          1475443420.20","-","    1392821","         68.64"
"TATAMOTORS","EQ","30-Nov-2007","        718.20","        724.00","        744.00","        714.00","        730.00","        732.45","        732.04","    1446037","          1058561442.40","-","     903035","         62.45"
"TATAMOTORS","EQ","03-Dec-2007","        732.45","        736.00","        749.00","        733.35","        737.00","        736.15","        741.00","     481721","           356953990.00","-","     215725","         44.78"
"TATAMOTORS","EQ","04-Dec-2007","        736.15","        737.00","        746.00","        728.35","        746.00","        741.30","        738.20","     631272","           466008089.95","-","     390267","         61.82"
"TATAMOTORS","EQ","05-Dec-2007","        741.30","        744.00","        783.90","        744.00","        773.00","        772.40","        769.92","    1410714","          1086131199.30","-","     798387","         56.59"
"TATAMOTORS","EQ","06-Dec-2007","        772.40","        775.50","        782.00","        763.25","        778.00","        775.45","        774.13","     807793","           625337984.40","-","     543043","         67.23"
"TATAMOTORS","EQ","07-Dec-2007","        775.45","        775.00","        781.70","        760.55","        765.25","        767.30","        774.90","    1128220","           874260493.80","-","     766396","         67.93"
"TATAMOTORS","EQ","10-Dec-2007","        767.30","        772.00","        777.70","        745.05","        775.00","        766.45","        757.78","     521361","           395074402.85","-","     262451","         50.34"
"TATAMOTORS","EQ","11-Dec-2007","        766.45","        770.00","        777.30","        761.00","        777.30","        775.20","        770.04","     676097","           520619903.45","-","     482648","         71.39"
"TATAMOTORS","EQ","12-Dec-2007","        775.20","        776.90","        780.00","        762.00","        769.00","        770.05","        768.88","     665743","           511876251.05","-","     440607","         66.18"
"TATAMOTORS","EQ","13-Dec-2007","        770.05","        770.00","        787.80","        747.10","        753.65","        763.15","        774.07","    1146801","           887709945.55","-","     853562","         74.43"
"TATAMOTORS","EQ","14-Dec-2007","        763.15","        760.00","        764.00","        738.00","        745.00","        744.85","        746.03","     901506","           672547425.55","-","     523313","         58.05"
"TATAMOTORS","EQ","17-Dec-2007","        744.85","        743.80","        749.70","        690.00","        703.00","        701.75","        716.81","    1270727","           910875064.00","-","     804642","         63.32"
"TATAMOTORS","EQ","18-Dec-2007","        701.75","        709.10","        720.00","        697.00","        702.80","        702.20","        703.86","     670396","           471866981.95","-","     424797","         63.37"
"TATAMOTORS","EQ","19-Dec-2007","        702.20","        716.00","        717.40","        681.20","        691.05","        690.70","        702.67","    1652079","          1160873677.85","-","    1118478","         67.70"
"TATAMOTORS","EQ","20-Dec-2007","        690.70","        692.00","        714.90","        692.00","        713.00","        710.15","        706.66","    1326200","           937166714.10","-","     883429","         66.61"
"TATAMOTORS","EQ","24-Dec-2007","        710.15","        727.00","        733.70","        717.00","        729.90","        730.40","        725.67","     493832","           358357664.35","-","     254360","         51.51"
"TATAMOTORS","EQ","26-Dec-2007","        730.40","        736.00","        755.50","        730.00","        751.00","        752.10","        745.93","     737559","           550170594.25","-","     380710","         51.62"
"TATAMOTORS","EQ","27-Dec-2007","        752.10","        756.00","        760.00","        731.40","        736.95","        736.75","        743.67","    1098866","           817189571.10","-","     602507","         54.83"
"TATAMOTORS","EQ","28-Dec-2007","        736.75","        732.00","        739.70","        688.00","        728.00","        729.35","        729.04","     757259","           552069875.75","-","     471180","         62.22"
"TATAMOTORS","EQ","31-Dec-2007","        729.35","        744.00","        745.00","        733.00","        740.00","        741.90","        740.23","     823534","           609606446.70","-","     560122","         68.01"
