"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","01-Sep-2005","        461.45","        465.20","        472.30","        463.00","        471.50","        469.30","        469.60","     793970","           372849790.55","-","     326952","         41.18"
"TATAMOTORS","EQ","02-Sep-2005","        469.30","        473.00","        498.80","        472.95","        492.50","        492.70","        491.12","    3457479","          1698044131.00","-","    1258610","         36.40"
"TATAMOTORS","EQ","05-Sep-2005","        492.70","        494.00","        499.90","        491.00","        493.30","        495.45","        496.49","    1148018","           569979859.75","-","     472385","         41.15"
"TATAMOTORS","EQ","06-Sep-2005","        495.45","        495.50","        498.95","        489.10","        495.00","        495.40","        493.17","    1086463","           535809726.30","-","     370315","         34.08"
"TATAMOTORS","EQ","08-Sep-2005","        495.40","        496.05","        512.35","        496.05","        510.15","        511.25","        507.63","    2063758","          1047617507.00","-","     966629","         46.84"
"TATAMOTORS","EQ","09-Sep-2005","        511.25","        510.00","        515.65","        508.60","        511.10","        512.15","        512.51","    1366799","           700496915.45","-","     401405","         29.37"
"TATAMOTORS","EQ","12-Sep-2005","        512.15","        514.70","        517.45","        505.30","        511.00","        510.30","        510.29","    1928736","           984207512.80","-","     908936","         47.13"
"TATAMOTORS","EQ","13-Sep-2005","        510.30","        510.65","        519.50","        510.65","        514.80","        515.30","        516.18","    1210366","           624767739.00","-","     264519","         21.85"
"TATAMOTORS","EQ","14-Sep-2005","        515.30","        515.50","        528.40","        513.10","        521.00","        523.35","        522.86","    2771986","          1449369779.10","-","    1047056","         37.77"
"TATAMOTORS","EQ","15-Sep-2005","        523.35","        524.00","        524.95","        518.60","        520.20","        520.40","        520.98","    1007273","           524766530.60","-","     388685","         38.59"
"TATAMOTORS","EQ","16-Sep-2005","        520.40","        520.00","        530.85","        520.00","        524.00","        523.80","        525.36","    1796885","           944012870.45","-","     901467","         50.17"
"TATAMOTORS","EQ","19-Sep-2005","        523.80","        523.50","        536.80","        522.50","        524.25","        527.90","        529.99","    1543793","           818196860.70","-","     618633","         40.07"
"TATAMOTORS","EQ","20-Sep-2005","        527.90","        527.40","        529.00","        520.10","        521.10","        522.35","        524.08","    1505084","           788785235.25","-","     623386","         41.42"
"TATAMOTORS","EQ","21-Sep-2005","        522.35","        522.35","        524.00","        503.00","        518.00","        517.65","        513.82","    1569693","           806536356.85","-","     710524","         45.27"
"TATAMOTORS","EQ","22-Sep-2005","        517.65","        518.00","        519.85","        495.00","        499.50","        500.15","        505.60","    1458495","           737417248.95","-","     478441","         32.80"
"TATAMOTORS","EQ","23-Sep-2005","        500.15","        503.00","        521.00","        493.50","        511.05","        512.40","        508.58","    1773537","           901978241.75","-","     416760","         23.50"
"TATAMOTORS","EQ","26-Sep-2005","        512.40","        518.55","        524.80","        511.00","        521.00","        520.35","        518.16","    1215381","           629760294.80","-","     537658","         44.24"
"TATAMOTORS","EQ","27-Sep-2005","        520.35","        549.00","        549.50","        522.25","        543.00","        546.10","        539.27","    3583084","          1932246158.65","-","    1214329","         33.89"
"TATAMOTORS","EQ","28-Sep-2005","        546.10","        548.00","        548.00","        530.25","        536.00","        536.90","        535.78","    3447089","          1846870459.50","-","    1188784","         34.49"
"TATAMOTORS","EQ","29-Sep-2005","        536.90","        536.90","        545.50","        533.00","        537.10","        535.95","        539.81","    1588228","           857339470.05","-","     671728","         42.29"
"TATAMOTORS","EQ","30-Sep-2005","        535.95","        535.00","        538.80","        518.00","        536.10","        534.25","        529.24","    1737262","           919433836.75","-","     486140","         27.98"
"TATAMOTORS","EQ","03-Oct-2005","        534.25","        535.00","        555.40","        535.00","        552.80","        553.40","        546.88","    2146047","          1173628810.90","-","     775778","         36.15"
"TATAMOTORS","EQ","04-Oct-2005","        553.40","        554.05","        571.90","        552.10","        569.10","        568.80","        563.60","    2637868","          1486712215.45","-","    1310863","         49.69"
"TATAMOTORS","EQ","05-Oct-2005","        568.80","        568.00","        576.50","        558.00","        570.00","        571.20","        567.42","    1840076","          1044095377.40","-","     495533","         26.93"
"TATAMOTORS","EQ","06-Oct-2005","        571.20","        560.00","        567.50","        553.00","        555.00","        555.50","        560.11","    1746257","           978088024.60","-","     554686","         31.76"
"TATAMOTORS","EQ","07-Oct-2005","        555.50","        550.10","        561.60","        542.60","        545.55","        546.30","        551.84","    2572251","          1419459610.15","-","     465769","         18.11"
"TATAMOTORS","EQ","10-Oct-2005","        546.30","        549.70","        549.70","        536.25","        538.00","        539.15","        541.98","    1250154","           677563525.85","-","     342921","         27.43"
"TATAMOTORS","EQ","11-Oct-2005","        539.15","        540.00","        560.50","        531.20","        559.00","        558.80","        548.08","    2171813","          1190319416.60","-","     550208","         25.33"
"TATAMOTORS","EQ","13-Oct-2005","        558.80","        558.00","        562.40","        538.00","        539.90","        540.75","        552.27","    1912305","          1056114275.90","-","     346261","         18.11"
"TATAMOTORS","EQ","14-Oct-2005","        540.75","        541.90","        545.00","        531.20","        536.40","        534.45","        537.50","    1717221","           923004429.65","-","     331196","         19.29"
"TATAMOTORS","EQ","17-Oct-2005","        534.45","        535.10","        543.00","        518.80","        525.80","        526.80","        529.20","    2552602","          1350842046.60","-","     948217","         37.15"
"TATAMOTORS","EQ","18-Oct-2005","        526.80","        527.10","        536.40","        515.10","        516.40","        519.60","        527.11","    2360353","          1244168158.20","-","     911089","         38.60"
"TATAMOTORS","EQ","19-Oct-2005","        519.60","        511.60","        523.80","        495.50","        509.80","        503.80","        512.96","    3959482","          2031051954.85","-","    1503195","         37.96"
"TATAMOTORS","EQ","20-Oct-2005","        503.80","        514.00","        523.70","        490.15","        503.90","        501.90","        507.85","    2904280","          1474940791.85","-","     944578","         32.52"
"TATAMOTORS","EQ","21-Oct-2005","        501.90","        504.85","        514.00","        499.25","        514.00","        512.85","        507.05","    2571522","          1303893830.75","-","     918740","         35.73"
"TATAMOTORS","EQ","24-Oct-2005","        512.85","        515.00","        525.45","        511.50","        514.60","        517.85","        519.14","    2242990","          1164432318.20","-","     906700","         40.42"
"TATAMOTORS","EQ","25-Oct-2005","        517.85","        519.70","        523.50","        509.50","        520.00","        520.15","        517.24","    2749717","          1422270887.40","-","     979663","         35.63"
"TATAMOTORS","EQ","26-Oct-2005","        520.15","        520.95","        520.95","        496.15","        497.85","        498.40","        505.63","    2682001","          1356104734.40","-","    1034076","         38.56"
"TATAMOTORS","EQ","27-Oct-2005","        498.40","        499.60","        500.00","        480.30","        483.00","        484.25","        485.67","    3144789","          1527335276.50","-","    1075008","         34.18"
"TATAMOTORS","EQ","28-Oct-2005","        484.25","        483.90","        483.90","        456.35","        465.00","        461.60","        466.82","    2294095","          1070934667.55","-","     801130","         34.92"
"TATAMOTORS","EQ","31-Oct-2005","        461.60","        465.00","        475.90","        462.20","        474.00","        472.00","        471.63","    2015039","           950351047.20","-","    1067649","         52.98"
"TATAMOTORS","EQ","01-Nov-2005","        472.00","        476.00","        487.00","        476.00","        485.50","        485.20","        482.76","     707367","           341489553.55","-","     132742","         18.77"
"TATAMOTORS","EQ","02-Nov-2005","        485.20","        485.00","        488.00","        474.60","        482.00","        480.75","        480.54","    2071642","           995508630.35","-","     936359","         45.20"
"TATAMOTORS","EQ","07-Nov-2005","        480.75","        483.25","        497.00","        483.25","        491.10","        493.10","        491.53","    3794496","          1865092649.15","-","    2326783","         61.32"
"TATAMOTORS","EQ","08-Nov-2005","        493.10","        491.00","        505.65","        491.00","        498.05","        501.25","        500.22","    3158993","          1580178088.30","-","    1457381","         46.13"
"TATAMOTORS","EQ","09-Nov-2005","        501.25","        499.90","        508.45","        492.25","        497.00","        496.10","        500.07","    1871080","           935670626.30","-","     401926","         21.48"
"TATAMOTORS","EQ","10-Nov-2005","        496.10","        500.05","        501.70","        493.40","        498.30","        498.60","        497.63","    1185797","           590085102.35","-","     246253","         20.77"
"TATAMOTORS","EQ","11-Nov-2005","        498.60","        501.70","        516.00","        500.00","        514.50","        513.65","        509.86","    1503219","           766431514.75","-","     651608","         43.35"
"TATAMOTORS","EQ","14-Nov-2005","        513.65","        510.00","        522.45","        506.80","        514.00","        513.65","        514.13","    1616089","           830881564.65","-","     456625","         28.25"
"TATAMOTORS","EQ","16-Nov-2005","        513.65","        513.00","        521.70","        512.00","        518.00","        519.20","        517.42","    2133077","          1103696051.25","-","     898050","         42.10"
"TATAMOTORS","EQ","17-Nov-2005","        519.20","        531.00","        534.95","        520.50","        530.90","        530.95","        529.34","    2457243","          1300724681.70","-","     775453","         31.56"
"TATAMOTORS","EQ","18-Nov-2005","        530.95","        534.00","        548.00","        533.05","        546.00","        545.95","        543.23","    2288023","          1242921585.80","-","    1006399","         43.99"
"TATAMOTORS","EQ","21-Nov-2005","        545.95","        550.95","        554.10","        542.90","        543.15","        545.15","        548.48","    1888279","          1035683817.90","-","     462140","         24.47"
"TATAMOTORS","EQ","22-Nov-2005","        545.15","        543.00","        547.80","        534.55","        537.00","        537.20","        540.51","    1436071","           776203900.75","-","     436506","         30.40"
"TATAMOTORS","EQ","23-Nov-2005","        537.20","        534.55","        557.00","        441.00","        557.00","        550.25","        544.20","    1641928","           893543327.50","-","     478160","         29.12"
"TATAMOTORS","EQ","24-Nov-2005","        550.25","        552.50","        562.45","        552.00","        557.45","        556.30","        557.27","    2370707","          1321126347.25","-","    1061916","         44.79"
"TATAMOTORS","EQ","25-Nov-2005","        556.30","        556.80","        575.40","        552.30","        574.00","        573.70","        563.37","    2269930","          1278818884.30","-","     572614","         25.23"
"TATAMOTORS","EQ","26-Nov-2005","        573.70","        575.00","        580.00","        571.00","        572.00","        572.85","        575.62","     770201","           443339287.60","-","     113036","         14.68"
"TATAMOTORS","EQ","28-Nov-2005","        572.85","        574.00","        589.60","        571.00","        586.75","        586.55","        582.15","    2785354","          1621484472.70","-","    1244572","         44.68"
"TATAMOTORS","EQ","29-Nov-2005","        586.55","        584.00","        585.15","        572.50","        573.50","        576.55","        578.73","    2012626","          1164758889.10","-","     698471","         34.70"
"TATAMOTORS","EQ","30-Nov-2005","        576.55","        576.50","        582.95","        554.20","        555.00","        555.80","        569.23","    1842179","          1048629021.40","-","     498522","         27.06"
"TATAMOTORS","EQ","01-Dec-2005","        555.80","        548.00","        574.90","        548.00","        571.85","        572.80","        561.35","    2750290","          1543883057.60","-","     676963","         24.61"
"TATAMOTORS","EQ","02-Dec-2005","        572.80","        574.90","        579.90","        563.30","        567.35","        567.50","        570.48","    3916550","          2234300174.10","-","    1289188","         32.92"
"TATAMOTORS","EQ","05-Dec-2005","        567.50","        567.90","        570.00","        551.10","        553.00","        555.80","        561.68","    1276030","           716723890.90","-","     309026","         24.22"
"TATAMOTORS","EQ","06-Dec-2005","        555.80","        553.90","        564.55","        545.50","        550.50","        548.75","        556.33","    2132575","          1186417181.05","-","     469556","         22.02"
"TATAMOTORS","EQ","07-Dec-2005","        548.75","        554.60","        562.10","        550.90","        560.00","        560.50","        556.52","    1774425","           987494139.40","-","     610292","         34.39"
"TATAMOTORS","EQ","08-Dec-2005","        560.50","        559.00","        567.00","        550.10","        566.25","        565.30","        559.15","    1349665","           754670730.00","-","     380111","         28.16"
"TATAMOTORS","EQ","09-Dec-2005","        565.30","        567.65","        578.90","        566.00","        578.50","        576.15","        572.46","    2175384","          1245311698.65","-","     911133","         41.88"
"TATAMOTORS","EQ","12-Dec-2005","        576.15","        577.00","        596.00","        577.00","        590.45","        591.85","        589.95","    1974518","          1164872360.60","-","     851345","         43.12"
"TATAMOTORS","EQ","13-Dec-2005","        591.85","        588.00","        629.75","        588.00","        628.10","        625.55","        612.86","    5404704","          3312347460.65","-","    1971468","         36.48"
"TATAMOTORS","EQ","14-Dec-2005","        625.55","        628.95","        636.00","        613.15","        614.25","        616.75","        623.89","    3620719","          2258923678.00","-","    1003926","         27.73"
"TATAMOTORS","EQ","15-Dec-2005","        616.75","        616.95","        622.45","        600.70","        617.00","        611.20","        613.24","    1866473","          1144594306.90","-","     608100","         32.58"
"TATAMOTORS","EQ","16-Dec-2005","        611.20","        611.30","        620.95","        602.65","        620.35","        619.10","        612.91","    2420295","          1483429118.05","-","     664616","         27.46"
"TATAMOTORS","EQ","19-Dec-2005","        619.10","        621.15","        626.80","        611.10","        625.00","        623.15","        621.87","    2404417","          1495237807.20","-","     882119","         36.69"
"TATAMOTORS","EQ","20-Dec-2005","        623.15","        623.00","        637.00","        620.10","        637.00","        632.65","        627.55","    2341315","          1469297214.05","-","     644311","         27.52"
"TATAMOTORS","EQ","21-Dec-2005","        632.65","        635.00","        639.35","        621.60","        625.00","        627.50","        631.29","    3038702","          1918315670.75","-","    1110845","         36.56"
"TATAMOTORS","EQ","22-Dec-2005","        627.50","        628.00","        640.00","        625.35","        639.70","        635.55","        632.04","    2359839","          1491516866.35","-","     705901","         29.91"
"TATAMOTORS","EQ","23-Dec-2005","        635.55","        638.95","        643.70","        629.15","        639.00","        639.35","        638.79","    2512797","          1605148176.80","-","     665929","         26.50"
"TATAMOTORS","EQ","26-Dec-2005","        639.35","        637.00","        643.40","        622.15","        631.50","        637.10","        631.51","    2558769","          1615887205.10","-","    1003823","         39.23"
"TATAMOTORS","EQ","27-Dec-2005","        637.10","        636.90","        665.50","        631.00","        661.40","        659.55","        653.73","    4050072","          2647651890.40","-","    1156046","         28.54"
"TATAMOTORS","EQ","28-Dec-2005","        659.55","        661.00","        662.00","        638.65","        640.00","        641.95","        647.72","    2771123","          1794915612.80","-","     971511","         35.06"
"TATAMOTORS","EQ","29-Dec-2005","        641.95","        644.00","        661.40","        635.10","        653.25","        656.05","        648.84","    3574224","          2319092222.25","-","    1087470","         30.43"
"TATAMOTORS","EQ","30-Dec-2005","        656.05","        654.80","        659.00","        644.05","        658.00","        653.40","        651.17","    1238432","           806426458.80","-","     260647","         21.05"
