"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","24-Aug-2018","        256.90","        257.00","        258.65","        255.00","        255.15","        255.50","        256.79","    8703468","          2234991162.00","      71872","    2198360","         25.26"
"TATAMOTORS","EQ","27-Aug-2018","        255.50","        257.00","        259.50","        256.50","        259.20","        258.80","        258.25","    6127707","          1582459587.70","      66022","    2207367","         36.02"
"TATAMOTORS","EQ","28-Aug-2018","        258.80","        261.70","        263.25","        259.05","        259.80","        260.00","        261.14","    8506857","          2221455469.80","      89370","    2374362","         27.91"
"TATAMOTORS","EQ","29-Aug-2018","        260.00","        261.05","        263.50","        261.00","        261.90","        261.70","        262.36","    5117552","          1342656977.45","      55817","    1806369","         35.30"
"TATAMOTORS","EQ","30-Aug-2018","        261.70","        262.30","        263.00","        259.00","        259.90","        259.35","        260.38","    6333570","          1649137025.15","      46799","    2952101","         46.61"
"TATAMOTORS","EQ","31-Aug-2018","        259.35","        259.10","        268.25","        258.10","        266.95","        267.50","        264.41","   12360078","          3268116233.80","      99108","    4035301","         32.65"
"TATAMOTORS","EQ","03-Sep-2018","        267.50","        271.40","        273.00","        265.25","        266.65","        266.60","        269.20","   14597832","          3929742460.40","     118115","    4061447","         27.82"
"TATAMOTORS","EQ","04-Sep-2018","        266.60","        270.50","        270.80","        260.35","        261.40","        261.95","        265.69","   14775900","          3925749320.00","     117155","    5961786","         40.35"
"TATAMOTORS","EQ","05-Sep-2018","        261.95","        261.00","        271.00","        255.40","        268.75","        266.50","        262.00","   10084307","          2642088211.30","      86534","    2633729","         26.12"
"TATAMOTORS","EQ","06-Sep-2018","        266.50","        269.70","        272.00","        263.85","        268.65","        269.95","        268.39","   14736214","          3955112115.35","     103471","    3422814","         23.23"
"TATAMOTORS","EQ","07-Sep-2018","        269.95","        269.55","        279.90","        269.25","        277.05","        277.40","        276.39","   26189156","          7238338281.25","     189486","    6791817","         25.93"
"TATAMOTORS","EQ","10-Sep-2018","        277.40","        276.00","        282.00","        271.75","        274.40","        275.70","        277.42","   21322969","          5915344895.40","     156900","    4944162","         23.19"
"TATAMOTORS","EQ","11-Sep-2018","        275.70","        277.25","        278.85","        265.70","        266.75","        267.30","        272.84","   13444031","          3668114438.20","      99917","    3248158","         24.16"
"TATAMOTORS","EQ","12-Sep-2018","        267.30","        268.20","        268.20","        258.85","        261.75","        262.40","        262.05","   14456273","          3788295435.45","     110943","    4944207","         34.20"
"TATAMOTORS","EQ","14-Sep-2018","        262.40","        265.00","        269.60","        263.40","        266.10","        266.60","        266.66","   10710620","          2856089710.65","      78605","    3282249","         30.64"
"TATAMOTORS","EQ","17-Sep-2018","        266.60","        263.35","        264.10","        259.65","        259.85","        260.25","        262.12","    9461420","          2480074282.95","      98336","    3426630","         36.22"
"TATAMOTORS","EQ","18-Sep-2018","        260.25","        257.75","        259.80","        250.60","        251.25","        251.50","        255.40","   11554420","          2951044778.45","     103016","    3541914","         30.65"
"TATAMOTORS","EQ","19-Sep-2018","        251.50","        253.55","        255.00","        251.00","        252.75","        252.60","        253.10","    7845650","          1985767806.60","      76689","    2195053","         27.98"
"TATAMOTORS","EQ","21-Sep-2018","        252.60","        255.05","        257.70","        228.85","        250.20","        250.35","        249.89","   18547453","          4634899783.95","     129476","    7444320","         40.14"
"TATAMOTORS","EQ","24-Sep-2018","        250.35","        250.20","        251.00","        239.35","        241.20","        240.20","        244.40","    8889259","          2172573032.25","      80075","    2719947","         30.60"
"TATAMOTORS","EQ","25-Sep-2018","        240.20","        241.00","        243.50","        235.45","        241.10","        240.80","        239.95","    9030367","          2166839776.70","      79738","    1654966","         18.33"
"TATAMOTORS","EQ","26-Sep-2018","        240.80","        242.30","        243.20","        229.55","        233.35","        233.35","        233.88","   17810869","          4165611347.75","     145381","    5473516","         30.73"
"TATAMOTORS","EQ","27-Sep-2018","        233.35","        234.80","        236.55","        223.10","        226.85","        225.25","        228.36","   17430781","          3980546037.10","     124772","    6979727","         40.04"
"TATAMOTORS","EQ","28-Sep-2018","        225.25","        227.90","        230.70","        219.50","        224.00","        223.70","        225.65","   14196824","          3203491074.10","     124193","    3982003","         28.05"
"TATAMOTORS","EQ","01-Oct-2018","        223.70","        225.00","        230.45","        220.00","        229.70","        229.35","        225.40","    9743094","          2196097865.10","      75151","    1501132","         15.41"
"TATAMOTORS","EQ","03-Oct-2018","        229.35","        230.00","        232.80","        225.80","        227.30","        227.60","        229.17","    9094685","          2084203952.80","      79793","    1567778","         17.24"
"TATAMOTORS","EQ","04-Oct-2018","        227.60","        224.00","        230.80","        221.75","        223.05","        223.25","        225.61","   13898979","          3135747885.60","      94369","    4781328","         34.40"
"TATAMOTORS","EQ","05-Oct-2018","        223.25","        222.75","        226.45","        214.75","        215.70","        216.25","        220.81","   10471026","          2312141999.30","     109560","    2986395","         28.52"
"TATAMOTORS","EQ","08-Oct-2018","        216.25","        217.80","        218.50","        208.10","        213.00","        212.35","        213.94","   11854170","          2536134500.85","     117087","    2890385","         24.38"
"TATAMOTORS","EQ","09-Oct-2018","        212.35","        205.70","        206.00","        170.30","        184.55","        184.35","        184.41","  142760251","         26326169685.15","     891690","   26656881","         18.67"
"TATAMOTORS","EQ","10-Oct-2018","        184.35","        186.00","        190.95","        185.05","        189.25","        188.75","        187.99","   35670907","          6705614097.45","     236722","    6341841","         17.78"
"TATAMOTORS","EQ","11-Oct-2018","        188.75","        180.65","        187.75","        178.00","        182.50","        182.95","        184.57","   19323517","          3566597372.35","     157125","    4846745","         25.08"
"TATAMOTORS","EQ","12-Oct-2018","        182.95","        185.95","        188.40","        182.60","        183.90","        183.75","        185.15","   18014894","          3335370340.80","     134325","    4513339","         25.05"
"TATAMOTORS","EQ","15-Oct-2018","        183.75","        186.50","        186.50","        182.70","        184.40","        184.35","        184.31","   11658409","          2148732399.80","      76113","    3247823","         27.86"
"TATAMOTORS","EQ","16-Oct-2018","        184.35","        185.20","        187.25","        184.55","        185.75","        185.85","        186.03","    9695745","          1803684697.35","      71969","    2588644","         26.70"
"TATAMOTORS","EQ","17-Oct-2018","        185.85","        187.60","        187.80","        179.10","        180.00","        179.95","        183.08","   12004524","          2197814676.25","      92322","    3621640","         30.17"
"TATAMOTORS","EQ","19-Oct-2018","        179.95","        178.95","        179.75","        174.00","        174.70","        174.70","        176.27","   10469358","          1845437771.55","      94673","    2693231","         25.72"
"TATAMOTORS","EQ","22-Oct-2018","        174.70","        176.40","        176.85","        170.05","        170.95","        170.75","        172.31","   11721075","          2019665260.80","      93212","    3688987","         31.47"
"TATAMOTORS","EQ","23-Oct-2018","        170.75","        170.00","        175.70","        169.55","        171.30","        170.65","        172.77","   15588511","          2693277112.55","     106565","    4577603","         29.37"
"TATAMOTORS","EQ","24-Oct-2018","        170.65","        173.90","        175.00","        169.00","        170.40","        170.65","        171.03","   15421903","          2637620601.90","     113578","    4824220","         31.28"
"TATAMOTORS","EQ","25-Oct-2018","        170.65","        168.95","        169.75","        164.60","        166.10","        165.35","        166.60","   14877057","          2478497163.45","     106888","    4915133","         33.04"
"TATAMOTORS","EQ","26-Oct-2018","        165.35","        166.00","        172.80","        165.90","        167.80","        168.50","        169.70","   19584723","          3323608869.70","     133143","    4370024","         22.31"
"TATAMOTORS","EQ","29-Oct-2018","        168.50","        169.95","        176.50","        167.70","        175.00","        175.35","        173.61","   14171750","          2460331074.00","     118254","    4080825","         28.80"
"TATAMOTORS","EQ","30-Oct-2018","        175.35","        177.00","        181.50","        176.05","        177.45","        177.25","        178.54","   15602414","          2785645578.40","     128233","    4211839","         26.99"
"TATAMOTORS","EQ","31-Oct-2018","        177.25","        178.30","        180.00","        173.45","        178.65","        179.10","        176.38","   12579712","          2218863410.10","      99299","    2683686","         21.33"
"TATAMOTORS","EQ","01-Nov-2018","        179.10","        182.00","        186.05","        178.20","        179.05","        179.45","        181.98","   28947802","          5268061209.95","     180237","    5221815","         18.04"
"TATAMOTORS","EQ","02-Nov-2018","        179.45","        180.95","        191.85","        180.90","        189.90","        190.30","        187.76","   29425248","          5524849485.65","     175396","    8454223","         28.73"
"TATAMOTORS","EQ","05-Nov-2018","        190.30","        191.30","        191.30","        186.65","        189.85","        189.80","        188.77","   14818506","          2797330817.65","     104949","    3466645","         23.39"
"TATAMOTORS","EQ","06-Nov-2018","        189.80","        192.45","        199.95","        191.75","        192.25","        193.25","        196.39","   35339222","          6940263730.55","     270547","   11035612","         31.23"
"TATAMOTORS","EQ","07-Nov-2018","        193.25","        194.95","        195.75","        193.35","        194.70","        194.85","        194.83","    3932893","           766239376.05","      39044","    1458573","         37.09"
"TATAMOTORS","EQ","09-Nov-2018","        194.85","        192.90","        200.75","        192.00","        194.30","        195.25","        196.87","   22341961","          4398531804.40","     159521","    9238648","         41.35"
"TATAMOTORS","EQ","12-Nov-2018","        195.25","        194.45","        194.45","        185.20","        186.30","        186.05","        188.69","   20789180","          3922657956.05","     129707","    7137239","         34.33"
"TATAMOTORS","EQ","13-Nov-2018","        186.05","        180.75","        183.00","        178.35","        179.25","        179.50","        180.43","   22189598","          4003779577.95","     146072","    6752448","         30.43"
"TATAMOTORS","EQ","14-Nov-2018","        179.50","        180.50","        183.00","        176.25","        176.75","        176.80","        179.43","   15795883","          2834310897.85","     101682","    2896575","         18.34"
"TATAMOTORS","EQ","15-Nov-2018","        176.80","        178.00","        182.70","        177.50","        179.80","        180.20","        180.80","   18740276","          3388161990.35","     143274","    5443545","         29.05"
"TATAMOTORS","EQ","16-Nov-2018","        180.20","        180.90","        181.85","        177.85","        180.25","        179.90","        179.69","   10022823","          1801050372.55","      81166","    2254640","         22.50"
"TATAMOTORS","EQ","19-Nov-2018","        179.90","        180.60","        185.50","        179.10","        184.80","        184.60","        183.12","   14522581","          2659445143.80","     102507","    4132368","         28.45"
"TATAMOTORS","EQ","20-Nov-2018","        184.60","        184.05","        188.30","        183.20","        183.75","        183.75","        185.37","   13114982","          2431150694.10","      97001","    2788446","         21.26"
"TATAMOTORS","EQ","21-Nov-2018","        183.75","        184.40","        186.75","        183.75","        184.05","        184.15","        184.81","    8097107","          1496450715.05","      61295","    1645878","         20.33"
"TATAMOTORS","EQ","22-Nov-2018","        184.15","        185.50","        186.15","        181.75","        182.50","        182.55","        183.51","    9135857","          1676549531.85","      79289","    3530183","         38.64"
"TATAMOTORS","EQ","26-Nov-2018","        182.55","        183.90","        184.45","        177.00","        182.00","        181.75","        180.01","    9865426","          1775878963.15","     100951","    2911182","         29.51"
"TATAMOTORS","EQ","27-Nov-2018","        181.75","        181.70","        184.55","        178.55","        180.05","        180.05","        181.38","   11639680","          2111218220.20","      69377","    3769218","         32.38"
"TATAMOTORS","EQ","28-Nov-2018","        180.05","        181.00","        181.35","        174.00","        175.10","        174.45","        176.36","   12504717","          2205294959.65","      85679","    5404593","         43.22"
"TATAMOTORS","EQ","29-Nov-2018","        174.45","        175.95","        179.35","        173.45","        177.75","        177.25","        177.12","   20892744","          3700552883.40","      98501","   12619284","         60.40"
"TATAMOTORS","EQ","30-Nov-2018","        177.25","        172.00","        174.90","        170.35","        172.15","        171.95","        172.62","   18393012","          3175012952.20","     118940","    7039849","         38.27"
"TATAMOTORS","EQ","03-Dec-2018","        171.95","        173.25","        176.45","        170.00","        175.40","        175.45","        174.24","   14068885","          2451369931.20","      88740","    1937941","         13.77"
"TATAMOTORS","EQ","04-Dec-2018","        175.45","        177.95","        178.75","        175.30","        175.65","        175.75","        176.89","   11481923","          2031075814.35","      77401","    2304219","         20.07"
"TATAMOTORS","EQ","05-Dec-2018","        175.75","        173.00","        173.00","        168.60","        170.05","        169.20","        170.64","   14960527","          2552820507.95","     104924","    3073069","         20.54"
"TATAMOTORS","EQ","06-Dec-2018","        169.20","        168.50","        168.70","        161.60","        162.50","        162.65","        164.80","   15428019","          2542592957.55","     138289","    4682663","         30.35"
"TATAMOTORS","EQ","07-Dec-2018","        162.65","        162.25","        164.20","        160.80","        162.50","        162.40","        162.52","   13545006","          2201399505.00","      93721","    2131878","         15.74"
"TATAMOTORS","EQ","10-Dec-2018","        162.40","        159.90","        160.50","        156.50","        157.10","        157.10","        158.32","   13520495","          2140596137.30","      95871","    3885748","         28.74"
"TATAMOTORS","EQ","11-Dec-2018","        157.10","        155.00","        159.50","        154.65","        158.25","        158.10","        157.35","   12094881","          1903118965.55","      77588","    2152904","         17.80"
"TATAMOTORS","EQ","12-Dec-2018","        158.10","        159.50","        167.10","        158.00","        164.00","        164.10","        163.59","   22461175","          3674364046.65","     121969","    4737649","         21.09"
"TATAMOTORS","EQ","13-Dec-2018","        164.10","        166.00","        168.00","        165.55","        166.80","        166.85","        166.88","   12235499","          2041875870.10","      92984","    3113574","         25.45"
"TATAMOTORS","EQ","14-Dec-2018","        166.85","        166.00","        168.40","        164.85","        167.00","        166.95","        166.97","   10091732","          1685056156.00","      70024","    1744797","         17.29"
"TATAMOTORS","EQ","17-Dec-2018","        166.95","        167.25","        175.95","        167.25","        174.50","        173.95","        173.61","   28526103","          4952303673.10","     158893","    4122415","         14.45"
"TATAMOTORS","EQ","18-Dec-2018","        173.95","        174.00","        177.60","        173.10","        174.70","        174.75","        174.91","   18015933","          3151157475.45","     111145","    2825684","         15.68"
"TATAMOTORS","EQ","19-Dec-2018","        174.75","        176.50","        176.50","        172.50","        173.50","        173.90","        174.36","   11540042","          2012157930.40","      66466","    2539766","         22.01"
"TATAMOTORS","EQ","20-Dec-2018","        173.90","        173.00","        177.30","        171.75","        176.15","        176.40","        175.00","   15819006","          2768390588.60","      91578","    4815613","         30.44"
"TATAMOTORS","EQ","21-Dec-2018","        176.40","        177.00","        180.50","        175.15","        175.50","        176.25","        178.14","   23742481","          4229437224.65","     153930","    7856342","         33.09"
"TATAMOTORS","EQ","24-Dec-2018","        176.25","        176.25","        177.85","        171.50","        172.20","        172.50","        175.40","   11374468","          1995084872.65","      64834","    3208569","         28.21"
"TATAMOTORS","EQ","26-Dec-2018","        172.50","        171.45","        172.20","        167.60","        171.40","        170.90","        169.98","   12044191","          2047301453.05","      73360","    1822092","         15.13"
"TATAMOTORS","EQ","27-Dec-2018","        170.90","        172.75","        173.40","        167.70","        168.05","        168.25","        169.87","   15231581","          2587331015.45","      78643","    7622549","         50.04"
"TATAMOTORS","EQ","28-Dec-2018","        168.25","        169.40","        172.20","        169.15","        171.40","        170.85","        171.15","    8669584","          1483786775.25","      52303","    1894151","         21.85"
"TATAMOTORS","EQ","31-Dec-2018","        170.85","        172.45","        173.90","        171.75","        173.05","        172.70","        172.80","    8511388","          1470736017.50","      53654","    1621640","         19.05"
