"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","W1","10-Feb-2003","         56.05","         54.95","         54.95","         53.25","         54.00","         54.00","         54.02","       1304","               70443.00","-","       1304","        100.00"
"TELCO","EQ","11-Feb-2003","        161.05","        163.20","        163.40","        160.60","        161.70","        161.35","        161.93","     710533","           115059801.85","-","     185542","         26.11"
"TELCO","N2","11-Feb-2003","        109.50","        107.50","        107.50","        107.00","        107.00","        107.00","        107.22","        230","               24660.00","-","        230","        100.00"
"TELCO","W1","11-Feb-2003","         54.00","         54.50","         54.50","         53.55","         53.55","         53.55","         53.69","        384","               20615.70","-","        342","         89.06"
"TELCO","EQ","12-Feb-2003","        161.35","        161.40","        161.80","        158.65","        160.30","        159.90","        159.85","     886348","           141680619.65","-","     296698","         33.47"
"TELCO","N2","12-Feb-2003","        107.00","        107.50","        108.50","        107.50","        107.80","        107.95","        108.17","        900","               97350.00","-","        900","        100.00"
"TELCO","W1","12-Feb-2003","         53.55","         51.75","         52.00","         51.00","         52.00","         51.95","         51.52","       2601","              134016.45","-","       2000","         76.89"
"TELCO","EQ","14-Feb-2003","        159.90","        160.90","        160.90","        157.45","        158.70","        158.55","        158.33","     621920","            98470191.50","-","     164238","         26.41"
"TELCO","W1","14-Feb-2003","         51.95","         51.15","         51.15","         50.40","         51.00","         51.00","         50.96","       1905","               97085.00","-","       1905","        100.00"
"TELCO","EQ","17-Feb-2003","        158.55","        160.25","        163.20","        160.25","        162.25","        161.95","        161.98","     800805","           129710521.50","-","     373684","         46.66"
"TELCO","N2","17-Feb-2003","        107.95","        106.10","        106.10","        106.10","        106.10","        106.10","        106.10","         85","                9018.50","-","         85","        100.00"
"TELCO","W1","17-Feb-2003","         51.00","         53.00","         54.00","         52.75","         54.00","         54.00","         53.27","       1600","               85230.00","-","       1500","         93.75"
"TELCO","EQ","18-Feb-2003","        161.95","        163.00","        163.85","        160.60","        160.75","        161.15","        162.26","    1168577","           189618856.85","-","     382186","         32.71"
"TELCO","W1","18-Feb-2003","         54.00","         54.50","         54.50","         53.50","         53.85","         53.55","         53.59","       2021","              108301.50","-","       1921","         95.05"
"TELCO","EQ","19-Feb-2003","        161.15","        162.00","        163.60","        161.65","        161.95","        162.10","        162.58","    1199161","           194956876.40","-","     475965","         39.69"
"TELCO","W1","19-Feb-2003","         53.55","         53.90","         56.00","         53.90","         54.55","         54.55","         55.18","       6186","              341347.45","-","       6182","         99.94"
"TELCO","EQ","20-Feb-2003","        162.10","        162.00","        162.80","        160.15","        161.40","        161.30","        161.43","     768452","           124053137.50","-","     246855","         32.12"
"TELCO","N2","20-Feb-2003","        106.10","        107.10","        107.10","        107.10","        107.10","        107.10","        107.10","         70","                7497.00","-","         70","        100.00"
"TELCO","W1","20-Feb-2003","         54.55","         53.35","         54.95","         53.00","         54.95","         54.25","         53.82","       2385","              128370.25","-","       1635","         68.55"
"TELCO","EQ","21-Feb-2003","        161.30","        161.50","        161.90","        160.00","        161.85","        161.10","        161.13","     682932","           110041251.00","-","     272496","         39.90"
"TELCO","W1","21-Feb-2003","         54.25","         54.50","         54.90","         52.80","         52.80","         52.80","         54.16","       2106","              114069.85","-","       1106","         52.52"
"TELCO","EQ","24-Feb-2003","        161.10","        162.20","        164.75","        162.00","        162.75","        162.95","        163.46","    1150140","           188003027.85","-","     308300","         26.81"
"TELCO","W1","24-Feb-2003","         52.80","         54.60","         54.75","         54.05","         54.65","         54.30","         54.45","       1216","               66207.55","-","        603","         49.59"
"TELCO","EQ","25-Feb-2003","        162.95","        162.00","        163.40","        161.05","        161.55","        161.50","        162.16","     853118","           138341129.30","-","     300734","         35.25"
"TELCO","W1","25-Feb-2003","         54.30","         54.00","         54.50","         53.60","         53.75","         54.50","         54.41","       1105","               60119.60","-","       1000","         90.50"
"TELCO","EQ","26-Feb-2003","        161.50","        162.00","        162.80","        159.20","        160.40","        160.05","        160.63","    1547381","           248549947.55","-","     430061","         27.79"
"TELCO","W1","26-Feb-2003","         54.50","         53.50","         53.85","         53.50","         53.50","         53.55","         53.51","       6728","              360033.00","-","       6628","         98.51"
"TELCO","EQ","27-Feb-2003","        160.05","        159.00","        164.45","        158.30","        164.25","        163.20","        161.56","    1490371","           240789811.40","-","     325253","         21.82"
"TELCO","W1","27-Feb-2003","         53.55","         53.35","         56.50","         53.35","         56.50","         54.15","         54.14","       3665","              198439.60","-","       3371","         91.98"
"TELCO","EQ","28-Feb-2003","        163.20","        165.40","        167.40","        162.10","        163.10","        163.15","        164.48","    3037887","           499676660.35","-","     650728","         21.42"
"TELCO","N2","28-Feb-2003","        107.10","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","         84","                8946.00","-","         84","        100.00"
"TELCO","W1","28-Feb-2003","         54.15","         56.60","         57.40","         53.50","         55.50","         55.00","         55.71","      15844","              882607.40","-","       8058","         50.86"
"TELCO","EQ","03-Mar-2003","        163.15","        163.60","        166.40","        161.10","        161.35","        162.15","        163.58","    1062622","           173824069.25","-","     274693","         25.85"
"TELCO","N2","03-Mar-2003","        106.50","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        100","               10900.00","-","        100","        100.00"
"TELCO","W1","03-Mar-2003","         55.00","         56.00","         56.50","         55.00","         55.30","         55.35","         55.74","      13003","              724793.50","-","      12683","         97.54"
"TELCO","EQ","04-Mar-2003","        162.15","        161.05","        161.95","        155.55","        156.25","        156.20","        158.17","    2092011","           330903163.35","-","     709856","         33.93"
"TELCO","W1","04-Mar-2003","         55.35","         53.70","         54.75","         53.00","         53.50","         53.35","         53.62","      35429","             1899789.40","-","      28764","         81.19"
"TELCO","EQ","05-Mar-2003","        156.20","        155.80","        156.20","        153.25","        155.80","        155.80","        154.70","    1480930","           229092818.05","-","     327961","         22.15"
"TELCO","N2","05-Mar-2003","        109.00","        105.35","        105.35","        105.35","        105.35","        105.35","        105.35","         10","                1053.50","-","         10","        100.00"
"TELCO","W1","05-Mar-2003","         53.35","         52.25","         53.50","         52.25","         53.50","         53.50","         52.76","      17860","              942372.40","-","      13550","         75.87"
"TELCO","EQ","06-Mar-2003","        155.80","        155.40","        155.90","        153.75","        154.80","        154.70","        154.76","    1594038","           246699475.65","-","     736055","         46.18"
"TELCO","N2","06-Mar-2003","        105.35","        109.35","        109.35","        109.00","        109.00","        109.00","        109.01","         87","                9483.70","-","         85","         97.70"
"TELCO","W1","06-Mar-2003","         53.50","         53.10","         53.10","         49.00","         49.45","         49.90","         51.60","      35197","             1815994.25","-","      32697","         92.90"
"TELCO","EQ","07-Mar-2003","        154.70","        155.90","        156.20","        153.30","        154.15","        154.60","        154.96","    2619607","           405946995.90","-","     759713","         29.00"
"TELCO","N2","07-Mar-2003","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        300","               32700.00","-","        300","        100.00"
"TELCO","W1","07-Mar-2003","         49.90","         51.10","         52.00","         50.00","         50.50","         50.50","         51.36","      12670","              650697.50","-","      12570","         99.21"
"TELCO","EQ","10-Mar-2003","        154.60","        154.90","        157.25","        153.80","        155.00","        154.95","        155.37","    1523011","           236637734.30","-","     362170","         23.78"
"TELCO","W1","10-Mar-2003","         50.50","         50.50","         51.00","         50.00","         50.50","         50.50","         50.60","      40526","             2050460.90","-","      38125","         94.08"
"TELCO","EQ","11-Mar-2003","        154.95","        154.00","        155.90","        148.70","        153.90","        153.30","        151.20","    2496326","           377433697.95","-","     398275","         15.95"
"TELCO","W1","11-Mar-2003","         50.50","         50.15","         50.50","         47.25","         50.00","         50.00","         48.23","      23225","             1120087.50","-","      21970","         94.60"
"TELCO","EQ","12-Mar-2003","        153.30","        153.80","        153.80","        150.70","        151.35","        151.20","        152.06","     945427","           143764276.10","-","      93310","          9.87"
"TELCO","N2","12-Mar-2003","        109.00","        107.50","        108.20","        107.50","        108.20","        108.20","        107.85","         36","                3882.60","-","         18","         50.00"
"TELCO","W1","12-Mar-2003","         50.00","         48.50","         49.00","         48.50","         48.80","         48.80","         48.81","       1421","               69354.50","-","       1370","         96.41"
"TELCO","EQ","13-Mar-2003","        151.20","        151.90","        151.90","        148.65","        151.35","        150.55","        149.93","    1236177","           185340197.60","-","     372903","         30.17"
"TELCO","W1","13-Mar-2003","         48.80","         49.10","         49.10","         47.50","         47.50","         47.50","         47.82","       2132","              101958.50","-","       2132","        100.00"
"TELCO","EQ","17-Mar-2003","        150.55","        150.00","        151.25","        147.60","        150.05","        150.15","        149.07","    1246316","           185791799.85","-","     438929","         35.22"
"TELCO","N2","17-Mar-2003","        108.20","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        200","               21800.00","-","        200","        100.00"
"TELCO","W1","17-Mar-2003","         47.50","         49.50","         49.50","         47.05","         47.90","         47.90","         47.53","      28700","             1364220.00","-","      28200","         98.26"
"TELCO","EQ","19-Mar-2003","        150.15","        151.90","        154.35","        150.50","        152.45","        153.05","        153.21","    1625754","           249078331.60","-","     648184","         39.87"
"TELCO","N2","19-Mar-2003","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        100","               10900.00","-","        100","        100.00"
"TELCO","W1","19-Mar-2003","         47.90","         49.95","         50.00","         49.00","         50.00","         50.00","         49.85","        760","               37883.50","-","        670","         88.16"
"TELCO","EQ","20-Mar-2003","        153.05","        152.95","        159.90","        151.50","        159.25","        159.10","        156.23","    1481298","           231417011.70","-","     575905","         38.88"
"TELCO","N2","20-Mar-2003","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        109.00","        200","               21800.00","-","        200","        100.00"
"TELCO","W1","20-Mar-2003","         50.00","         50.40","         53.20","         50.40","         53.00","         52.50","         52.38","       6668","              349259.60","-","       6400","         95.98"
"TELCO","EQ","21-Mar-2003","        159.10","        159.00","        162.00","        157.50","        161.15","        160.95","        160.22","    1013425","           162373606.60","-","     240751","         23.76"
"TELCO","W1","21-Mar-2003","         52.50","         52.90","         54.65","         52.50","         54.00","         54.00","         53.75","      12414","              667292.05","-","       9972","         80.33"
"TELCO","EQ","22-Mar-2003","        160.95","        161.50","        163.40","        161.50","        163.00","        162.75","        162.67","     279959","            45540046.55","-","      71810","         25.65"
"TELCO","W1","22-Mar-2003","         54.00","         54.90","         55.35","         53.75","         55.00","         54.45","         54.68","      10921","              597176.25","-","       8825","         80.81"
"TELCO","EQ","24-Mar-2003","        162.75","        162.10","        162.60","        158.00","        158.60","        158.55","        159.12","    1046138","           166466658.45","-","     416744","         39.84"
"TELCO","W1","24-Mar-2003","         54.45","         52.20","         53.80","         52.15","         52.90","         52.90","         52.58","       1601","               84188.45","-","        900","         56.21"
"TELCO","EQ","25-Mar-2003","        158.55","        158.00","        158.70","        156.00","        158.60","        158.10","        157.17","     771979","           121329998.15","-","     264506","         34.26"
"TELCO","W1","25-Mar-2003","         52.90","         51.00","         53.25","         51.00","         53.25","         53.20","         52.71","       3679","              193931.95","-","       3323","         90.32"
"TELCO","EQ","26-Mar-2003","        158.10","        159.00","        159.80","        156.80","        157.30","        157.20","        158.20","     977118","           154583100.80","-","     443244","         45.36"
"TELCO","N2","26-Mar-2003","        109.00","        108.00","        108.00","        108.00","        108.00","        108.00","        108.00","       1353","              146124.00","-","       1353","        100.00"
"TELCO","W1","26-Mar-2003","         53.20","         52.50","         52.50","         51.10","         51.50","         51.70","         52.10","       5836","              304032.65","-","       4785","         81.99"
"TELCO","EQ","27-Mar-2003","        157.20","        157.30","        160.10","        156.25","        158.25","        159.05","        158.29","    1713463","           271217796.80","-","     611446","         35.68"
"TELCO","N2","27-Mar-2003","        108.00","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","         20","                2140.00","-","         20","        100.00"
"TELCO","W1","27-Mar-2003","         51.70","         50.70","         53.50","         50.70","         53.50","         53.15","         51.58","       3367","              173660.65","-","       3361","         99.82"
"TELCO","EQ","28-Mar-2003","        159.05","        159.30","        159.30","        155.60","        157.05","        157.10","        156.86","     826553","           129650308.10","-","     364582","         44.11"
"TELCO","N2","28-Mar-2003","        107.00","        112.00","        112.00","        112.00","        112.00","        112.00","        112.00","        100","               11200.00","-","        100","        100.00"
"TELCO","W1","28-Mar-2003","         53.15","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","        500","               25250.00","-","        500","        100.00"
"TELCO","EQ","31-Mar-2003","        157.10","        157.30","        158.00","        154.15","        156.50","        155.65","        155.36","     613763","            95351450.15","-","     208152","         33.91"
"TELCO","W1","31-Mar-2003","         50.50","         50.25","         50.25","         49.00","         49.00","         49.00","         49.31","      20565","             1014095.75","-","      20465","         99.51"
"TELCO","EQ","01-Apr-2003","        155.65","        155.90","        160.25","        155.50","        159.00","        159.05","        158.13","     767256","           121330015.55","-","     303251","         39.52"
"TELCO","EQ","02-Apr-2003","        159.05","        158.70","        161.20","        157.50","        160.30","        160.35","        159.73","     997430","           159318213.15","-","     321825","         32.27"
"TELCO","W1","02-Apr-2003","         49.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","         40","                2040.00","-","         40","        100.00"
"TELCO","EQ","03-Apr-2003","        160.35","        162.00","        164.60","        159.15","        163.75","        163.00","        161.53","    1559629","           251929110.75","-","     581013","         37.25"
"TELCO","W1","03-Apr-2003","         51.00","         51.50","         53.50","         51.50","         53.50","         53.25","         52.75","       5734","              302494.05","-","       3215","         56.07"
"TELCO","EQ","04-Apr-2003","        163.00","        180.00","        180.00","        149.10","        165.30","        165.75","        164.73","    1252784","           206368735.05","-","     532564","         42.51"
"TELCO","W1","04-Apr-2003","         53.25","         54.00","         55.00","         54.00","         55.00","         55.00","         54.60","       6684","              364974.80","-","       6112","         91.44"
"TELCO","EQ","07-Apr-2003","        165.75","        165.15","        169.00","        165.15","        167.25","        167.25","        167.73","    1160202","           194601410.70","-","     449856","         38.77"
"TELCO","W1","07-Apr-2003","         55.00","         56.00","         57.50","         55.50","         57.05","         57.25","         56.69","       8926","              506036.95","-","       8511","         95.35"
"TELCO","EQ","08-Apr-2003","        167.25","        167.25","        167.25","        163.25","        163.35","        163.85","        164.48","    1270783","           209022265.50","-","     570503","         44.89"
"TELCO","N2","08-Apr-2003","        112.00","        120.00","        125.00","        112.00","        116.00","        114.00","        116.63","          8","                 933.00","-","          1","         12.50"
"TELCO","W1","08-Apr-2003","         57.25","         56.00","         56.50","         55.20","         55.50","         55.95","         55.72","       7206","              401499.45","-","       7204","         99.97"
"TELCO","EQ","09-Apr-2003","        163.85","        162.50","        164.10","        161.35","        163.50","        162.90","        162.44","    1056025","           171541174.15","-","     342006","         32.39"
"TELCO","W1","09-Apr-2003","         55.95","         54.75","         54.75","         53.50","         54.75","         53.80","         53.76","       7215","              387853.75","-","       6815","         94.46"
"TELCO","EQ","10-Apr-2003","        162.90","        162.50","        164.30","        159.25","        161.55","        161.15","        161.80","     890475","           144080693.10","-","     407630","         45.78"
"TELCO","W1","10-Apr-2003","         53.80","         52.45","         54.00","         51.15","         51.85","         51.85","         52.68","      12305","              648264.75","-","      10690","         86.88"
"TELCO","EQ","11-Apr-2003","        161.15","        162.00","        163.00","        158.30","        160.00","        160.90","        160.84","     536598","            86305152.15","-","     131944","         24.59"
"TELCO","N2","11-Apr-2003","        114.00","        109.05","        109.05","        109.00","        109.00","        109.00","        109.01","        550","               59955.00","-","        550","        100.00"
"TELCO","W1","11-Apr-2003","         51.85","         51.80","         52.50","         50.20","         51.75","         51.75","         52.07","        215","               11195.25","-","        210","         97.67"
"TELCO","EQ","15-Apr-2003","        160.90","        160.00","        160.90","        154.50","        155.85","        155.95","        156.56","     875169","           137020155.70","-","     380471","         43.47"
"TELCO","N2","15-Apr-2003","        109.00","        109.00","        110.50","        109.00","        109.15","        109.15","        109.70","        651","               71414.00","-","        301","         46.24"
"TELCO","W1","15-Apr-2003","         51.75","         53.00","         53.00","         49.25","         50.00","         50.30","         50.56","      10416","              526670.50","-","       8300","         79.69"
"TELCO","EQ","16-Apr-2003","        155.95","        156.30","        158.50","        156.00","        156.60","        157.30","        157.22","     731472","           115002356.25","-","     326709","         44.66"
"TELCO","N2","16-Apr-2003","        109.15","        109.45","        109.45","        109.00","        109.00","        109.05","        109.05","        249","               27154.00","-","        249","        100.00"
"TELCO","W1","16-Apr-2003","         50.30","         51.50","         51.50","         51.10","         51.40","         51.40","         51.48","       4813","              247758.20","-","       4813","        100.00"
"TELCO","EQ","17-Apr-2003","        157.30","        156.70","        156.70","        153.40","        154.50","        154.55","        154.42","     771588","           119145100.20","-","     302775","         39.24"
"TELCO","W1","17-Apr-2003","         51.40","         51.00","         51.00","         49.15","         50.00","         50.10","         50.36","      14767","              743735.20","-","      14537","         98.44"
