"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","27-Jul-2000","        103.65","        103.00","        107.00","        102.10","        106.00","        106.20","        104.48","     415469","            43407476.50","-","-","-"
"TELCO","EQ","28-Jul-2000","        106.20","        105.25","        106.95","        103.20","        104.65","        104.05","        104.77","     540623","            56640508.10","-","-","-"
"TELCO","EQ","31-Jul-2000","        104.05","        102.60","        104.30","         91.55","         92.45","         92.55","         96.17","    1750824","           168369152.05","-","-","-"
"TELCO","EQ","01-Aug-2000","         92.55","         93.65","         96.80","         92.55","         94.65","         94.85","         94.86","    1089540","           103350919.80","-","-","-"
"TELCO","EQ","02-Aug-2000","         94.85","         95.10","        100.00","         94.75","         99.00","         98.35","         97.12","     926340","            89966236.05","-","-","-"
"TELCO","EQ","03-Aug-2000","         98.35","         99.00","        101.00","         93.55","         95.15","         95.10","         97.02","    1417870","           137567598.45","-","-","-"
"TELCO","EQ","04-Aug-2000","         95.10","         94.65","         96.00","         93.00","         93.15","         93.45","         94.38","     622685","            58769891.45","-","-","-"
"TELCO","EQ","07-Aug-2000","         93.45","         93.50","         94.35","         90.60","         92.10","         91.65","         92.30","     585012","            53998364.85","-","-","-"
"TELCO","EQ","08-Aug-2000","         91.65","         92.00","         93.50","         91.55","         92.55","         92.25","         92.55","     821817","            76059125.40","-","-","-"
"TELCO","EQ","09-Aug-2000","         92.25","         92.90","         95.10","         92.90","         94.25","         93.95","         93.96","     513867","            48281534.95","-","-","-"
"TELCO","EQ","10-Aug-2000","         93.95","         93.80","         94.95","         92.50","         92.55","         92.65","         93.75","     248107","            23261159.75","-","-","-"
"TELCO","EQ","11-Aug-2000","         92.65","         92.25","         93.35","         90.50","         90.85","         90.85","         91.58","     321760","            29465435.35","-","-","-"
"TELCO","EQ","14-Aug-2000","         90.85","         91.20","         91.20","         85.80","         87.15","         87.10","         87.60","     831777","            72861208.10","-","-","-"
"TELCO","EQ","16-Aug-2000","         87.10","         88.80","         90.90","         88.10","         89.75","         89.55","         89.51","     543565","            48653591.25","-","-","-"
"TELCO","EQ","17-Aug-2000","         89.55","         89.95","         93.40","         88.50","         90.35","         90.45","         91.22","     839259","            76560994.60","-","-","-"
"TELCO","EQ","18-Aug-2000","         90.45","         88.95","         91.45","         88.50","         89.50","         89.60","         90.20","     515161","            46469534.05","-","-","-"
"TELCO","EQ","21-Aug-2000","         89.60","         90.40","         92.30","         89.25","         90.50","         90.95","         90.94","     482794","            43903944.40","-","-","-"
"TELCO","EQ","22-Aug-2000","         90.95","         91.20","         93.00","         90.25","         92.25","         92.35","         91.65","     588193","            53906688.25","-","-","-"
"TELCO","EQ","23-Aug-2000","         92.35","         95.00","         99.00","         93.00","         96.00","         95.80","         96.49","    1408869","           135947057.60","-","-","-"
"TELCO","EQ","24-Aug-2000","         95.80","         95.15","         96.75","         93.00","         94.30","         94.20","         94.94","     392910","            37302626.10","-","-","-"
"TELCO","EQ","25-Aug-2000","         94.20","         94.50","         97.85","         93.25","         95.05","         95.60","         95.85","     709187","            67978122.05","-","-","-"
"TELCO","EQ","28-Aug-2000","         95.60","         95.90","        106.40","         95.75","        103.60","        104.75","        101.37","    3042314","           308413593.55","-","-","-"
"TELCO","EQ","29-Aug-2000","        104.75","        105.00","        106.00","         98.00","        101.90","        102.10","        102.31","    1327972","           135868528.10","-","-","-"
"TELCO","EQ","30-Aug-2000","        102.10","        101.00","        102.35","         98.75","         99.20","         99.50","        100.49","     530951","            53355088.40","-","-","-"
"TELCO","EQ","31-Aug-2000","         99.50","         98.50","        102.25","         97.50","         99.70","        100.10","        100.42","     880479","            88420577.75","-","-","-"
"TELCO","EQ","04-Sep-2000","        100.10","        101.20","        102.50","         97.05","         97.90","         98.00","        100.02","     513329","            51341542.80","-","-","-"
"TELCO","EQ","05-Sep-2000","         98.00","         99.00","        102.10","         97.50","        100.30","        101.05","        100.43","     914261","            91817338.80","-","-","-"
"TELCO","EQ","06-Sep-2000","        101.05","        100.50","        104.45","        100.35","        102.35","        102.00","        102.51","     905695","            92838437.50","-","-","-"
"TELCO","EQ","07-Sep-2000","        102.00","        102.00","        105.45","        101.50","        101.90","        102.30","        103.87","     821108","            85292106.70","-","-","-"
"TELCO","EQ","08-Sep-2000","        102.30","        103.00","        103.50","         99.10","        100.30","         99.90","        101.02","     468999","            47379688.95","-","-","-"
"TELCO","EQ","11-Sep-2000","         99.90","        101.00","        101.50","         95.40","         97.25","         96.85","         98.18","     622124","            61083027.35","-","-","-"
"TELCO","EQ","12-Sep-2000","         96.85","         96.00","         98.00","         95.00","         95.75","         95.50","         95.87","     866596","            83083372.85","-","-","-"
"TELCO","EQ","13-Sep-2000","         95.50","         96.25","         97.00","         95.20","         95.70","         95.45","         96.03","     258381","            24811734.20","-","-","-"
"TELCO","EQ","14-Sep-2000","         95.45","         96.00","         96.70","         93.50","         94.50","         94.35","         94.31","     214476","            20226449.45","-","-","-"
"TELCO","EQ","15-Sep-2000","         94.35","         94.40","         94.40","         91.00","         91.40","         91.35","         92.45","     394418","            36463122.50","-","-","-"
"TELCO","EQ","18-Sep-2000","         91.35","         90.55","         94.15","         90.25","         91.30","         92.05","         92.60","     412697","            38217234.60","-","-","-"
"TELCO","EQ","19-Sep-2000","         92.05","         90.60","         92.25","         88.40","         90.05","         89.55","         90.29","     545842","            49283852.45","-","-","-"
"TELCO","EQ","20-Sep-2000","         89.55","         92.95","         92.95","         90.05","         91.40","         91.30","         91.28","     181420","            16560727.20","-","-","-"
"TELCO","EQ","21-Sep-2000","         91.30","         91.15","         92.05","         88.00","         88.90","         89.25","         90.38","     219510","            19840343.35","-","-","-"
"TELCO","EQ","22-Sep-2000","         89.25","         88.70","         89.00","         85.15","         85.75","         85.95","         86.84","     376569","            32700040.60","-","-","-"
"TELCO","EQ","25-Sep-2000","         85.95","         87.00","         88.50","         86.00","         86.00","         86.50","         87.17","     194715","            16973734.60","-","-","-"
"TELCO","EQ","26-Sep-2000","         86.50","         86.40","         87.00","         82.00","         82.50","         82.50","         83.31","     572745","            47715698.85","-","-","-"
"TELCO","EQ","27-Sep-2000","         82.50","         83.45","         85.00","         81.90","         84.15","         83.85","         84.00","     258039","            21674997.45","-","-","-"
"TELCO","EQ","28-Sep-2000","         83.85","         86.00","         86.00","         81.00","         81.75","         81.35","         82.63","     269608","            22277548.80","-","-","-"
"TELCO","BE","29-Sep-2000","        113.00","         87.90","         87.90","         87.90","         87.90","         87.90","         87.90","          1","                  87.90","-","-","-"
"TELCO","EQ","29-Sep-2000","         81.35","         82.45","         82.85","         81.00","         81.10","         81.50","         81.60","     342958","            27984556.00","-","-","-"
"TELCO","EQ","03-Oct-2000","         81.50","         81.05","         83.00","         79.15","         82.20","         81.75","         82.02","     518054","            42488296.25","-","-","-"
"TELCO","BE","04-Oct-2000","         87.90","         88.30","         88.30","         88.30","         88.30","         88.30","         88.30","          1","                  88.30","-","-","-"
"TELCO","EQ","04-Oct-2000","         81.75","         83.00","         85.95","         82.20","         84.15","         84.30","         84.30","     378506","            31906953.65","-","-","-"
"TELCO","BE","05-Oct-2000","         88.30","         91.05","         91.05","         91.05","         91.05","         91.05","         91.05","          1","                  91.05","-","-","-"
"TELCO","EQ","05-Oct-2000","         84.30","         85.60","         86.75","         82.20","         82.45","         82.50","         84.27","     264010","            22247271.30","-","-","-"
"TELCO","EQ","06-Oct-2000","         82.50","         82.90","         82.90","         79.75","         81.00","         80.75","         80.87","     322792","            26105319.55","-","-","-"
"TELCO","EQ","09-Oct-2000","         80.75","         81.20","         81.40","         79.75","         79.95","         79.95","         80.40","     162028","            13027260.65","-","-","-"
"TELCO","EQ","10-Oct-2000","         79.95","         79.55","         81.30","         78.05","         78.25","         79.15","         79.75","     382765","            30523797.00","-","-","-"
"TELCO","EQ","11-Oct-2000","         79.15","         79.00","         79.95","         77.10","         77.65","         77.85","         78.82","     237013","            18681743.35","-","-","-"
"TELCO","EQ","12-Oct-2000","         77.85","         77.25","         79.50","         77.05","         78.05","         77.90","         78.11","     178572","            13947800.25","-","-","-"
"TELCO","EQ","13-Oct-2000","         77.90","         77.05","         80.50","         75.25","         78.05","         77.50","         77.82","     457614","            35611995.60","-","-","-"
"TELCO","EQ","16-Oct-2000","         77.50","         77.45","         79.90","         76.00","         76.35","         76.60","         77.91","     227007","            17686605.50","-","-","-"
"TELCO","EQ","17-Oct-2000","         76.60","         75.60","         76.75","         74.30","         74.80","         74.85","         75.52","     327826","            24758852.25","-","-","-"
"TELCO","EQ","18-Oct-2000","         74.85","         75.60","         75.80","         74.25","         75.65","         75.35","         75.08","     195523","            14679739.90","-","-","-"
"TELCO","EQ","19-Oct-2000","         75.35","         75.85","         76.50","         70.00","         74.00","         73.95","         72.89","     424917","            30970924.15","-","-","-"
"TELCO","EQ","20-Oct-2000","         73.95","         74.95","         75.90","         71.50","         72.75","         73.05","         73.89","     667681","            49336318.10","-","-","-"
"TELCO","EQ","23-Oct-2000","         73.05","         72.10","         72.10","         67.25","         69.30","         69.10","         69.33","     560683","            38874532.30","-","-","-"
"TELCO","EQ","24-Oct-2000","         69.10","         69.95","         70.00","         68.15","         68.40","         68.55","         68.87","     352524","            24279745.95","-","-","-"
"TELCO","EQ","25-Oct-2000","         68.55","         70.40","         72.30","         69.15","         71.90","         71.70","         70.96","     540530","            38358609.30","-","-","-"
"TELCO","EQ","26-Oct-2000","         71.70","         72.50","         73.00","         71.00","         72.40","         72.60","         72.35","     130115","             9413964.65","-","-","-"
"TELCO","EQ","27-Oct-2000","         72.60","         72.95","         72.95","         71.50","         72.00","         71.90","         72.21","     144139","            10408377.60","-","-","-"
"TELCO","EQ","30-Oct-2000","         71.90","         72.00","         72.30","         70.50","         70.60","         70.70","         71.09","     118263","             8406844.20","-","-","-"
"TELCO","EQ","31-Oct-2000","         70.70","         70.05","         70.75","         69.80","         70.20","         70.15","         70.09","     244583","            17143369.90","-","-","-"
"TELCO","EQ","01-Nov-2000","         70.15","         71.95","         74.80","         69.60","         73.70","         73.85","         72.67","     631621","            45897382.50","-","-","-"
"TELCO","EQ","02-Nov-2000","         73.85","         74.70","         78.50","         74.50","         77.50","         77.35","         76.75","     869490","            66733250.45","-","-","-"
"TELCO","EQ","03-Nov-2000","         77.35","         77.95","         87.80","         76.00","         85.65","         86.50","         82.21","    2222169","           182686493.05","-","-","-"
"TELCO","EQ","06-Nov-2000","         86.50","         86.75","         91.65","         83.50","         87.60","         88.85","         87.72","    2294935","           201305234.05","-","-","-"
"TELCO","BE","07-Nov-2000","         91.05","         96.00","         96.00","         96.00","         96.00","         96.00","         96.00","          1","                  96.00","-","-","-"
"TELCO","EQ","07-Nov-2000","         88.85","         87.05","         89.50","         85.60","         87.70","         87.40","         87.75","     853310","            74877021.25","-","-","-"
"TELCO","EQ","08-Nov-2000","         87.40","         88.95","         89.90","         85.60","         86.85","         86.05","         87.53","     559431","            48966900.95","-","-","-"
"TELCO","EQ","09-Nov-2000","         86.05","         85.05","         85.05","         80.45","         82.75","         83.00","         83.46","     438063","            36562323.50","-","-","-"
"TELCO","EQ","10-Nov-2000","         83.00","         83.00","         85.50","         78.60","         79.10","         79.15","         82.39","    1433680","           118117907.80","-","-","-"
"TELCO","EQ","13-Nov-2000","         79.15","         78.25","         78.25","         73.05","         74.90","         75.10","         75.80","     548329","            41564782.65","-","-","-"
"TELCO","EQ","14-Nov-2000","         75.10","         75.45","         79.00","         75.40","         77.70","         77.50","         77.49","     756941","            58655917.65","-","-","-"
"TELCO","BE","15-Nov-2000","         96.00","          0.00","          0.00","          0.00","         96.00","         80.00","         80.00","      20000","             1600000.00","-","-","-"
"TELCO","EQ","15-Nov-2000","         77.50","         79.00","         81.50","         78.00","         78.30","         78.40","         79.74","    1005186","            80154044.85","-","-","-"
"TELCO","EQ","16-Nov-2000","         78.40","         78.80","         81.50","         78.05","         78.50","         78.55","         79.90","     624289","            49879106.00","-","-","-"
"TELCO","EQ","17-Nov-2000","         78.55","         78.10","         79.05","         76.80","         77.10","         77.45","         77.68","     537501","            41751025.55","-","-","-"
"TELCO","EQ","20-Nov-2000","         77.45","         77.00","         84.80","         76.35","         83.00","         82.85","         81.57","    2265697","           184823055.20","-","-","-"
"TELCO","EQ","21-Nov-2000","         82.85","         82.00","         86.40","         81.10","         83.55","         83.35","         84.17","    1266467","           106593821.40","-","-","-"
"TELCO","EQ","22-Nov-2000","         83.35","         85.30","         85.30","         80.50","         80.55","         81.05","         82.83","     530515","            43940668.15","-","-","-"
"TELCO","EQ","23-Nov-2000","         81.05","         80.30","         85.20","         79.25","         83.80","         83.60","         83.27","     981111","            81692805.70","-","-","-"
"TELCO","EQ","24-Nov-2000","         83.60","         84.00","         88.65","         84.00","         88.45","         87.70","         86.84","    2273609","           197449911.10","-","-","-"
"TELCO","EQ","27-Nov-2000","         87.70","         89.00","         90.50","         87.10","         89.90","         89.55","         89.04","    1457132","           129745745.55","-","-","-"
"TELCO","EQ","28-Nov-2000","         89.55","         89.10","         94.00","         89.10","         91.60","         92.05","         91.96","    1791455","           164738693.45","-","-","-"
"TELCO","BE","29-Nov-2000","         80.00","         90.00","         90.00","         87.00","         87.00","         88.50","         88.50","      10000","              885000.00","-","-","-"
"TELCO","EQ","29-Nov-2000","         92.05","         92.90","         93.55","         84.75","         87.10","         87.25","         89.59","    2672851","           239456328.90","-","-","-"
"TELCO","EQ","30-Nov-2000","         87.25","         87.75","         90.40","         86.00","         87.85","         87.90","         88.67","    1316167","           116709469.70","-","-","-"
"TELCO","EQ","01-Dec-2000","         87.90","         87.50","         88.80","         85.70","         86.40","         86.30","         87.22","    1031984","            90008097.95","-","-","-"
"TELCO","EQ","04-Dec-2000","         86.30","         87.90","         91.50","         87.25","         88.55","         88.70","         89.65","    1808765","           162150249.60","-","-","-"
"TELCO","EQ","05-Dec-2000","         88.70","         90.50","         92.80","         89.90","         90.45","         90.50","         91.26","    1562491","           142597341.35","-","-","-"
"TELCO","BE","06-Dec-2000","         88.50","         93.50","         93.50","         93.50","         93.50","         93.50","         93.50","      47500","             4441250.00","-","-","-"
"TELCO","EQ","06-Dec-2000","         90.50","         93.45","         94.45","         90.40","         91.85","         91.65","         92.68","    2355665","           218325742.40","-","-","-"
"TELCO","EQ","07-Dec-2000","         91.65","         90.60","         97.50","         90.60","         97.20","         97.10","         95.15","    5539905","           527101276.30","-","-","-"
"TELCO","EQ","08-Dec-2000","         97.10","         97.70","        102.25","         97.70","         99.65","         99.65","        100.50","    5390574","           541738891.10","-","-","-"
"TELCO","EQ","11-Dec-2000","         99.65","        100.80","        101.80","         99.25","         99.80","        100.00","        100.44","    2302890","           231293206.35","-","-","-"
"TELCO","BE","12-Dec-2000","         93.50","        108.00","        108.00","        108.00","        108.00","        108.00","        108.00","          1","                 108.00","-","-","-"
"TELCO","EQ","12-Dec-2000","        100.00","        100.00","        100.90","         95.20","         97.40","         97.50","         97.47","    2488570","           242550923.00","-","-","-"
"TELCO","EQ","13-Dec-2000","         97.50","         98.00","         99.20","         97.00","         98.60","         98.30","         98.50","     983328","            96854472.55","-","-","-"
"TELCO","EQ","14-Dec-2000","         98.30","         98.85","        102.40","         96.50","         97.00","         97.15","         99.95","    3053749","           305213042.45","-","-","-"
"TELCO","EQ","15-Dec-2000","         97.15","         96.50","         96.95","         90.10","         90.85","         91.30","         93.65","    1931570","           180889242.20","-","-","-"
"TELCO","EQ","18-Dec-2000","         91.30","         88.00","         94.50","         88.00","         93.75","         93.80","         93.02","    1553515","           144513850.30","-","-","-"
"TELCO","EQ","19-Dec-2000","         93.80","         94.80","         96.30","         93.10","         93.65","         93.40","         94.84","    2112487","           200340025.45","-","-","-"
"TELCO","EQ","20-Dec-2000","         93.40","         93.50","         93.90","         91.60","         92.80","         92.80","         92.91","    1071055","            99515959.85","-","-","-"
"TELCO","EQ","21-Dec-2000","         92.80","         91.00","         95.00","         88.80","         92.00","         92.60","         92.73","    1874299","           173807200.05","-","-","-"
"TELCO","EQ","22-Dec-2000","         92.60","         92.95","         93.75","         86.10","         86.65","         87.00","         90.23","    1566017","           141302659.95","-","-","-"
"TELCO","EQ","26-Dec-2000","         87.00","         87.00","         88.75","         83.00","         83.10","         83.50","         85.12","    1352158","           115094260.85","-","-","-"
"TELCO","EQ","27-Dec-2000","         83.50","         83.50","         85.80","         83.00","         85.10","         84.80","         84.76","     551277","            46727081.55","-","-","-"
"TELCO","EQ","28-Dec-2000","         84.80","         85.50","         87.55","         85.35","         87.25","         86.85","         86.36","     637428","            55046899.80","-","-","-"
"TELCO","EQ","29-Dec-2000","         86.85","         87.00","         88.45","         86.50","         88.10","         88.10","         87.80","    1114362","            97837055.80","-","-","-"
